octicons,A scalable set of icons handcrafted with <3 by GitHub
username,timestamp,url,sha,message
jonrohan,2019-08-28 16:54:56,https://api.github.com/repos/primer/octicons/git/commits/8fd86861fb0ae875297b98b81590d134456d7880,8fd86861fb0ae875297b98b81590d134456d7880,"Merge pull request #344 from primer/dependabot/npm_and_yarn/lib/octicons_node/mixin-deep-1.3.2

Bump mixin-deep from 1.3.1 to 1.3.2 in /lib/octicons_node"
jonrohan,2019-08-28 16:46:20,https://api.github.com/repos/primer/octicons/git/commits/f2bbc7d10b51e7930d9ffdf983f349cbd635bee9,f2bbc7d10b51e7930d9ffdf983f349cbd635bee9,"Merge pull request #338 from primer/dependabot/npm_and_yarn/lodash.merge-4.6.2

Bump lodash.merge from 4.6.1 to 4.6.2"
jonrohan,2019-08-28 16:45:56,https://api.github.com/repos/primer/octicons/git/commits/28a70491f6cc05244465303ba5e893d600e3609c,28a70491f6cc05244465303ba5e893d600e3609c,"Merge pull request #339 from primer/dependabot/npm_and_yarn/lib/octicons_node/lodash.merge-4.6.2

Bump lodash.merge from 4.6.1 to 4.6.2 in /lib/octicons_node"
jonrohan,2019-08-28 16:45:32,https://api.github.com/repos/primer/octicons/git/commits/8e65dc415dd773bbe30777db65dc8b92bafa0cfd,8e65dc415dd773bbe30777db65dc8b92bafa0cfd,"Merge pull request #340 from primer/dependabot/npm_and_yarn/lib/octicons_node/js-yaml-3.13.1

Bump js-yaml from 3.12.1 to 3.13.1 in /lib/octicons_node"
dependabot[bot],2019-08-28 16:45:27,https://api.github.com/repos/primer/octicons/git/commits/79a407ad78ff06a4edf06f99814289d1faa2576a,79a407ad78ff06a4edf06f99814289d1faa2576a,"Bump mixin-deep from 1.3.1 to 1.3.2 in /lib/octicons_node

Bumps [mixin-deep](https://github.com/jonschlinkert/mixin-deep) from 1.3.1 to 1.3.2.
- [Release notes](https://github.com/jonschlinkert/mixin-deep/releases)
- [Commits](https://github.com/jonschlinkert/mixin-deep/compare/1.3.1...1.3.2)

Signed-off-by: dependabot[bot] <support@github.com>"
jonrohan,2019-08-28 16:45:10,https://api.github.com/repos/primer/octicons/git/commits/48e677829f3469e841c3d16c930f7fb5470a31bc,48e677829f3469e841c3d16c930f7fb5470a31bc,"Merge pull request #341 from primer/dependabot/npm_and_yarn/lib/octicons_node/lodash-4.17.15

Bump lodash from 4.17.11 to 4.17.15 in /lib/octicons_node"
jonrohan,2019-08-28 16:44:22,https://api.github.com/repos/primer/octicons/git/commits/203f080b762e13cdfe7257d81fe9c12078e42255,203f080b762e13cdfe7257d81fe9c12078e42255,"Merge pull request #342 from primer/dependabot/npm_and_yarn/lodash-4.17.15

Bump lodash from 4.17.11 to 4.17.15"
jonrohan,2019-08-28 16:43:48,https://api.github.com/repos/primer/octicons/git/commits/213d3bd9448207a3f2b0534c1befa38784fe6d65,213d3bd9448207a3f2b0534c1befa38784fe6d65,"Merge pull request #343 from primer/dependabot/npm_and_yarn/mixin-deep-1.3.2

Bump mixin-deep from 1.3.1 to 1.3.2"
dependabot[bot],2019-08-28 13:29:15,https://api.github.com/repos/primer/octicons/git/commits/b938cc758eb57979d9357c910630a4e8b532638b,b938cc758eb57979d9357c910630a4e8b532638b,"Bump mixin-deep from 1.3.1 to 1.3.2

Bumps [mixin-deep](https://github.com/jonschlinkert/mixin-deep) from 1.3.1 to 1.3.2.
- [Release notes](https://github.com/jonschlinkert/mixin-deep/releases)
- [Commits](https://github.com/jonschlinkert/mixin-deep/compare/1.3.1...1.3.2)

Signed-off-by: dependabot[bot] <support@github.com>"
jonrohan,2019-08-27 16:22:46,https://api.github.com/repos/primer/octicons/git/commits/479bd696b0adcd302ad1ad71d9ea85f2d82d984b,479bd696b0adcd302ad1ad71d9ea85f2d82d984b,"Merge pull request #337 from primer/dependabot/npm_and_yarn/lib/octicons_node/eslint-utils-1.4.2

Bump eslint-utils from 1.3.1 to 1.4.2 in /lib/octicons_node"
