redshift,Redshift adjusts the color temperature of your screen according to your surroundings. This may help your eyes hurt less if you are working in front of the screen at night.
username,timestamp,url,sha,message
jonls,2019-03-04 16:40:16,https://api.github.com/repos/jonls/redshift/git/commits/04760afe31bff5b26cf18fe51606e7bdeac15504,04760afe31bff5b26cf18fe51606e7bdeac15504,"Merge pull request #710 from hubvu/suspend-feature

Fix #386: added more suspend durations as requested"
hubvu,2019-03-03 18:59:38,https://api.github.com/repos/jonls/redshift/git/commits/2e91da281e1161af594e07eed62b672f9b006a39,2e91da281e1161af594e07eed62b672f9b006a39,Fix #386: added more suspend durations as requested
jonls,2018-10-21 03:23:23,https://api.github.com/repos/jonls/redshift/git/commits/eb1b106b537990e8ef5df5af79f8d43ab2b98f28,eb1b106b537990e8ef5df5af79f8d43ab2b98f28,"Merge pull request #679 from jonls/ini-hash-comment

Fixes #578: Allow hash as comment character"
jonls,2018-10-21 03:04:42,https://api.github.com/repos/jonls/redshift/git/commits/f7fbbb04c335cd844b97c80128145349854128f4,f7fbbb04c335cd844b97c80128145349854128f4,Fixes #578: Allow hash as comment character
jonls,2018-10-21 02:57:59,https://api.github.com/repos/jonls/redshift/git/commits/915eb9987731d3bc1a4bc5a192f6203c2db9b20b,915eb9987731d3bc1a4bc5a192f6203c2db9b20b,"Merge pull request #678 from jonls/contributing-docs

Fixes to documentation on contributing"
jonls,2018-10-21 02:42:10,https://api.github.com/repos/jonls/redshift/git/commits/d1e95ac14b4607794a9cf9281b183db4f61589c6,d1e95ac14b4607794a9cf9281b183db4f61589c6,"Fixes to documentation on contributing

Fixes #579"
jonls,2018-10-20 21:17:31,https://api.github.com/repos/jonls/redshift/git/commits/dbd93e25ba944834f5e91965760f6c7ff3cb2bb4,dbd93e25ba944834f5e91965760f6c7ff3cb2bb4,"Merge pull request #673 from clefebvre/symbolic-status-icons

Status icon: Prefer symbolic icons when available"
jonls,2018-10-13 16:59:44,https://api.github.com/repos/jonls/redshift/git/commits/4b048932b1726f8654e5a0892faf7845f5da949f,4b048932b1726f8654e5a0892faf7845f5da949f,"Merge pull request #661 from kakurasan/nls_config_h

Fix ""Some translated strings are still in English"" issue"
clefebvre,2018-10-02 12:36:41,https://api.github.com/repos/jonls/redshift/git/commits/dca8334646d8fefeb56332eb1535c595a6599c7d,dca8334646d8fefeb56332eb1535c595a6599c7d,"Status icon: Prefer symbolic icons when available

Use 'redshift-status-on-symbolic' and 'redshift-statys-off-symbolic'
if available.

If these icons are not present in the icon theme, fallback to
'redshift-status-on' and 'redshift-status-off'.

Symbolic icons are the only way for themes to properly support
both light and dark panels with grey icons. If the icon name ends
with -symbolic, GTK renders the foreground color of the icon based
on the color of the panel behind it."
kakurasan,2018-08-29 12:58:05,https://api.github.com/repos/jonls/redshift/git/commits/74a5295da0261215d9bb0868db7b4a5f3515af89,74a5295da0261215d9bb0868db7b4a5f3515af89,"Fix ""Some translated strings are still in English"" issue

ENABLE_NLS is always undefined in some files and
some translatable messages in these files are always displayed
in English. This commit fixes the issue."
jonls,2018-08-12 21:55:03,https://api.github.com/repos/jonls/redshift/git/commits/ca8362c19e54b428584727cef95ae6188dd71f6f,ca8362c19e54b428584727cef95ae6188dd71f6f,"Merge pull request #641 from jonls/delete-de-mo

Fix #609: Delete de.mo file"
jonls,2018-08-12 21:47:58,https://api.github.com/repos/jonls/redshift/git/commits/2b3460c1cb5d986cfa00fa9bf5f7bdfb879df329,2b3460c1cb5d986cfa00fa9bf5f7bdfb879df329,"Merge pull request #648 from jonls/issue-templates

Add issue templates"
