bat,"Go implement CLI, cURL-like tool for humans"
username,timestamp,url,sha,message
astaxie,2019-06-21 01:15:56,https://api.github.com/repos/astaxie/bat/git/commits/17d108071a533d01ce6a8450c0e5b41a2f8405bb,17d108071a533d01ce6a8450c0e5b41a2f8405bb,"Merge pull request #75 from udhos/master

Recipe for building with Go Modules."
astaxie,2018-11-14 07:22:06,https://api.github.com/repos/astaxie/bat/git/commits/42e77210aa6aa881ad14aea726343f4415b23755,42e77210aa6aa881ad14aea726343f4415b23755,"Merge pull request #72 from qwIvan/master

Should not insert a space before colon at response header."
astaxie,2018-11-14 07:20:18,https://api.github.com/repos/astaxie/bat/git/commits/243ec88d4df135cd01e4bf452fa67a6f61afa142,243ec88d4df135cd01e4bf452fa67a6f61afa142,"Merge pull request #73 from 0xflotus/patch-1

do you mean example.org?"
0xflotus,2018-09-17 11:18:41,https://api.github.com/repos/astaxie/bat/git/commits/0694860ed9d1e443447058be207c2ffcfe3e845b,0694860ed9d1e443447058be207c2ffcfe3e845b,do you mean example.org?
qwIvan,2018-09-04 09:55:19,https://api.github.com/repos/astaxie/bat/git/commits/a70818cc36c2f8407e986cac0727107a283593a0,a70818cc36c2f8407e986cac0727107a283593a0,should not insert a space before colon
astaxie,2017-10-23 11:42:42,https://api.github.com/repos/astaxie/bat/git/commits/3c3881c862c2f4a0c3fbef675f36f72490b1c828,3c3881c862c2f4a0c3fbef675f36f72490b1c828,"Merge pull request #63 from crdil/master

fix when including @ in the value of a property in json body"
crdil,2017-10-23 11:02:03,https://api.github.com/repos/astaxie/bat/git/commits/f150269de9bb67039750209821f0a5d3e2f68b91,f150269de9bb67039750209821f0a5d3e2f68b91,fix when including @ in the value of a property in json body
astaxie,2017-09-25 05:01:08,https://api.github.com/repos/astaxie/bat/git/commits/bdb50e56bbfa2900b4d53f84696d5a6537bb4acf,bdb50e56bbfa2900b4d53f84696d5a6537bb4acf,"Merge pull request #60 from hartzell/patch-1

typo: built -> build in docker command"
astaxie,2017-09-25 05:00:52,https://api.github.com/repos/astaxie/bat/git/commits/225c4bb6b7322e06ad8bba21815fd1f1897e8d06,225c4bb6b7322e06ad8bba21815fd1f1897e8d06,"Merge pull request #61 from integrii/patch-1

built -> build"
integrii,2017-09-23 20:40:08,https://api.github.com/repos/astaxie/bat/git/commits/8d558bc2681ab7499da57102f5fca8129b149c9b,8d558bc2681ab7499da57102f5fca8129b149c9b,built -> build
hartzell,2017-09-22 22:33:09,https://api.github.com/repos/astaxie/bat/git/commits/86ce7d91fd33f2a9983a23c41927fc33f1c2937a,86ce7d91fd33f2a9983a23c41927fc33f1c2937a,typo: built -> build in docker command
astaxie,2017-09-04 12:41:50,https://api.github.com/repos/astaxie/bat/git/commits/9032d24d72431c828b585e31baf778f953216fd4,9032d24d72431c828b585e31baf778f953216fd4,"Merge pull request #59 from iamzhout/fix_parse_order

http.go: adjust args parse order"
iamzhout,2017-08-30 10:23:23,https://api.github.com/repos/astaxie/bat/git/commits/5725cae60bd4472e7c677649346e90c22311cd46,5725cae60bd4472e7c677649346e90c22311cd46,"http.go: adjust args parsing order to fix missing header issue

when running `bat github.com X-Auth-Token:dGhpcyBpcyBhIGJhc2U2NCB0b2tlbg==`,
the X-Auth-Token will fail to be parsed as http header as it contains =, which will be parsed before :

just a quick fix, to parse : first"
