awesome-machine-learning,"A curated list of awesome Machine Learning frameworks, libraries and software."
username,timestamp,url,sha,message
josephmisiti,2019-05-10 19:26:16,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/e71ed162097f77ed6bd0ba780a7ce0471e33fef3,e71ed162097f77ed6bd0ba780a7ce0471e33fef3,"Merge pull request #602 from ddbourgin/master

Update README.md"
mirca,2019-05-10 19:13:00,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/31421c8f8b8fb17669e7f1107d200c3e7ecabc4a,31421c8f8b8fb17669e7f1107d200c3e7ecabc4a,Update README.md
Javac7,2019-04-30 14:57:19,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/9fe1d5ddd77cd69bf471038bf5bbb5401fa49bcd,9fe1d5ddd77cd69bf471038bf5bbb5401fa49bcd,"added scala tensorflow api

Signed-off-by: Allyson Martins <allyson.martinz@gmail.com>"
arthurpaulino,2019-04-22 22:49:58,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/3d9d2227d576223b9c08f2964ae4453c7d53c146,3d9d2227d576223b9c08f2964ae4453c7d53c146,Adding a link to the MiraiML repository on the README
ddbourgin,2019-04-18 19:44:49,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/827268bcddcab4430147588c015f8021aae64188,827268bcddcab4430147588c015f8021aae64188,Update README.md
josephmisiti,2019-04-15 19:24:22,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/4d932b6b2cf235a904de6173f44a0d1e38d6fbce,4d932b6b2cf235a904de6173f44a0d1e38d6fbce,"Merge pull request #601 from yubozhao/master

Add bentoML for python general purpose section"
josephmisiti,2019-04-15 19:24:10,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/0cd5ca0b149c1b87530d920f1813807d05194fe5,0cd5ca0b149c1b87530d920f1813807d05194fe5,"Merge pull request #600 from johanga/master

Fixed C++ Speech Recognition link"
yubozhao,2019-04-15 18:45:21,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/7d46de8f012b31e8479ee29944dec0a7038f800b,7d46de8f012b31e8479ee29944dec0a7038f800b,"Merge pull request #1 from yubozhao/Add-bentoml-to-python

Add bentoML for python general purpose ML"
yubozhao,2019-04-15 18:44:57,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/ac4fbe28b84bab2c91c0a8a8d7a27d2e7ab49da4,ac4fbe28b84bab2c91c0a8a8d7a27d2e7ab49da4,Add bentoML for python general purpose ML
josephmisiti,2019-04-09 18:54:05,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/f46791b35731073bfa2a823009d4cc6da8486619,f46791b35731073bfa2a823009d4cc6da8486619,"Merge pull request #599 from gauravrock/patch-2

calculus by ron larson"
josephmisiti,2019-04-09 18:53:42,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/12b04b731670c3f15f27c70dd2e796398c972df1,12b04b731670c3f15f27c70dd2e796398c972df1,"Merge pull request #598 from gauravrock/patch-1

update linear algebra book by gilbert strang"
josephmisiti,2019-04-09 18:53:18,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/143b7f113e8270d4b347d61b843d751e86697e61,143b7f113e8270d4b347d61b843d751e86697e61,"Merge pull request #597 from TheDen/feature/add-stellargraph

Feature/add stellargraph"
josephmisiti,2019-04-09 18:52:56,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/24544cc670a9f5dff4eb803a5b1288187809786b,24544cc670a9f5dff4eb803a5b1288187809786b,"Merge pull request #596 from von-latinski/master

Added Machine Learning for Mortals (Mere and Otherwise) to book list"
josephmisiti,2019-04-09 18:52:27,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/bb8a5a4d5054ef13c8c55c6891a378caf6e45c53,bb8a5a4d5054ef13c8c55c6891a378caf6e45c53,"Merge pull request #595 from jakubgarfield/add-newsletters

Add newsletter section with AI Digest"
gauravrock,2019-03-30 15:55:45,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/3008f7f0aa3d7329dda8bfbdd51e282cf66db30c,3008f7f0aa3d7329dda8bfbdd51e282cf66db30c,"calculus by ron -larson

This is a great book for introduction to ML/deeplearninng/datascience"
gauravrock,2019-03-29 18:06:16,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/fd04192ae8c05a84b8dc9abc461e1afca115190b,fd04192ae8c05a84b8dc9abc461e1afca115190b,"update linear algebra book by gilbert strang

He is also known as the father of linear algebra and one of the best-known books for linear algebra for beginners in ml/deep-learning/data science."
TheDen,2019-03-27 06:50:02,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/1e3695a78c1a3046979a24800e34624055797c87,1e3695a78c1a3046979a24800e34624055797c87,rephrase
TheDen,2019-03-27 06:42:21,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/98b9f3c3300ccef0adc786c57f5bc6c285dfcc12,98b9f3c3300ccef0adc786c57f5bc6c285dfcc12,add stellargraph python library
von-latinski,2019-03-25 12:18:44,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/feeabf4d550fa5a89445757c72e47048fd45846e,feeabf4d550fa5a89445757c72e47048fd45846e,Added Machine Learning for Mortals (Mere and Otherwise) to books list
von-latinski,2019-03-25 12:14:58,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/6bb566fef8977a48ac7e97ba38f9a191434e98fe,6bb566fef8977a48ac7e97ba38f9a191434e98fe,Added Machine Learning for Mortals (Mere and Otherwise) to book list
jakubgarfield,2019-03-25 00:43:23,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/ba8eb6ed6ba11671d863602ecd7c29c8376fd5c9,ba8eb6ed6ba11671d863602ecd7c29c8376fd5c9,Add newsletter section with AI Digest
josephmisiti,2019-03-07 16:24:08,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/163518549158c108c49fa8ffa10e359dc9af666d,163518549158c108c49fa8ffa10e359dc9af666d,"Merge pull request #593 from von-latinski/master

Added Reinforcement Learning in Motion to Courses list"
josephmisiti,2019-03-07 16:23:59,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/9e9ff630c8bf39b033dfce5f30fac9e8fd4c694c,9e9ff630c8bf39b033dfce5f30fac9e8fd4c694c,"Merge pull request #592 from miguelgfierro/patch-1

add Microsoft Recommenders"
von-latinski,2019-03-07 09:19:46,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/4eda38f60868b4bf97a654937e5757ac541009f7,4eda38f60868b4bf97a654937e5757ac541009f7,Added Reinforcement Learning in Motion to courses list
miguelgfierro,2019-03-05 19:18:08,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/d14369c14e29e29e29ad2aa0e63bcdceefe8bc79,d14369c14e29e29e29ad2aa0e63bcdceefe8bc79,add Microsoft Recommenders
josephmisiti,2019-02-27 04:41:18,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/e4e10a422562d0a22f67fbbab9a1f1af0af06c44,e4e10a422562d0a22f67fbbab9a1f1af0af06c44,"Merge pull request #591 from dndungu/dndungu/AddTherfoo

adds Therfoo library to Go general purpose section"
dndungu,2019-02-26 22:29:32,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/7364f5fb44a0f24982ceb359201a3c8a06f8378f,7364f5fb44a0f24982ceb359201a3c8a06f8378f,add Therfoo library to Go general purpose section
josephmisiti,2019-02-24 00:06:52,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/e06838414d8a9abd5af7a28c9b5d645e0632afab,e06838414d8a9abd5af7a28c9b5d645e0632afab,"Merge pull request #590 from LawranceMichaelite/patch-1

Update Books.md"
LawranceMichaelite,2019-02-17 14:19:55,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/a48d1f03398ea85ea683c7383b026a98a8a8902e,a48d1f03398ea85ea683c7383b026a98a8a8902e,Update Books.md
josephmisiti,2019-02-14 14:19:39,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/a9adc9913a3b2cd81ce9ffdbbfd2e99b7c995a56,a9adc9913a3b2cd81ce9ffdbbfd2e99b7c995a56,"Merge pull request #589 from maziyarpanahi/master

Added Spark NLP to Scala NLP section"
maziyarpanahi,2019-02-12 10:56:23,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/3cb82661065844feda32950136bc337f2edc6924,3cb82661065844feda32950136bc337f2edc6924,Add Spark NLP to scala-nlp section
josephmisiti,2019-02-08 11:27:52,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/d86fa35ecc10d3d380b5666283e4312d841033d6,d86fa35ecc10d3d380b5666283e4312d841033d6,"Merge pull request #588 from ryanxjhan/master

Added pkuseg-python for NLP"
josephmisiti,2019-02-08 11:27:36,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/a8e27cacd6009cda5bc7a069c50273710dea8581,a8e27cacd6009cda5bc7a069c50273710dea8581,"Merge pull request #587 from elgalu/patch-1

Add Gorgonia (like Theano/Tensorflow) but for Go"
josephmisiti,2019-02-08 11:27:21,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/a53c6fa9896c92584aba00c7a1f37c2e27e26950,a53c6fa9896c92584aba00c7a1f37c2e27e26950,"Merge pull request #586 from talolard/patch-2

Added a blog"
josephmisiti,2019-02-08 11:27:01,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/327c80dd9c4adb7c708c5dedb99bef5e0255e86a,327c80dd9c4adb7c708c5dedb99bef5e0255e86a,"Merge pull request #585 from zeyiwen/patch-1

Add fast GBDT, Random Forest and SVM libraries on GPUs"
ryanxjhan,2019-02-08 03:18:46,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/e86a72f4ac1a8cd828c79f9dad04fd6b283abf8b,e86a72f4ac1a8cd828c79f9dad04fd6b283abf8b,Update README.md
elgalu,2019-02-07 09:04:54,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/2c5a6047899bd098d87ad99ffe85ed054f86d00d,2c5a6047899bd098d87ad99ffe85ed054f86d00d,"Add Gorgonia (like Theano/Tensorflow) but for Go

Add [Gorgonia](https://github.com/gorgonia/gorgonia) - Gorgonia is a library that helps facilitate machine learning in Golang.

(a library similar to Theano/Tensorflow) but for Golang"
talolard,2019-02-05 08:41:59,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/faa1408e144fdf7b01fa8d75a68e4b9bf5d1747c,faa1408e144fdf7b01fa8d75a68e4b9bf5d1747c,Added a blog
zeyiwen,2019-01-30 07:00:41,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/9f9f47460b13900b5295f183047c22e4576db830,9f9f47460b13900b5295f183047c22e4576db830,Update README.md
josephmisiti,2019-01-25 14:31:30,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/95dbc0d1c28971705501161977b0755edefba6fe,95dbc0d1c28971705501161977b0755edefba6fe,"Merge pull request #584 from mouradmourafiq/patch-1

Update General-Purpose Machine Learning section"
mouradmourafiq,2019-01-25 10:40:11,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/e14b36b41e656f93cb17a085dcf74be8816a8b1f,e14b36b41e656f93cb17a085dcf74be8816a8b1f,Update General-Purpose Machine Learning section
josephmisiti,2019-01-22 15:20:41,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/3f07200b2f321a7c3eec5fa4270e57d8f762a495,3f07200b2f321a7c3eec5fa4270e57d8f762a495,"Merge pull request #583 from ivigamberdiev/master

A lot of fixes"
ivigamberdiev,2019-01-22 15:00:27,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/55a54cf73e72da6087430905ad1fe2878af0ddac,55a54cf73e72da6087430905ad1fe2878af0ddac,Bugfix
ivigamberdiev,2019-01-22 14:59:24,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/a90e1f4059d86e74bc0895bcc9036c911ed5d67b,a90e1f4059d86e74bc0895bcc9036c911ed5d67b,"Fix links, find all deprecated projects"
ivigamberdiev,2019-01-22 12:13:10,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/909fb0a82f94d5eff24432edc7c5d6e37c377e86,909fb0a82f94d5eff24432edc7c5d6e37c377e86,Fix links
josephmisiti,2019-01-21 18:24:30,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/75690a87a40630dba3b429bb3e65a7e4b9c5278a,75690a87a40630dba3b429bb3e65a7e4b9c5278a,"Merge pull request #582 from cloudkj/master

Add layer - neural network inference from the command line"
cloudkj,2019-01-21 18:04:50,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/f109db72e6027df8002f61e33776b49be5b96d8f,f109db72e6027df8002f61e33776b49be5b96d8f,Add layer - neural network inference from the command line
ivigamberdiev,2019-01-21 14:50:40,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/09dfd2046afe4284a323ef156dce3c0250c42f88,09dfd2046afe4284a323ef156dce3c0250c42f88,Fix links and appearance in Books
ivigamberdiev,2019-01-21 14:31:16,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/4f81d62fd7446b44a9f93456ea302ef1835cd64d,4f81d62fd7446b44a9f93456ea302ef1835cd64d,Fix links and appearance
ivigamberdiev,2019-01-21 14:20:31,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/9a814d116ffbe170b50b138402a39823c8ab0caf,9a814d116ffbe170b50b138402a39823c8ab0caf,Fix link and appearance in curriculum
josephmisiti,2019-01-14 16:50:25,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/71f5616037c355cecb91e7553f5f7de6d08c94ca,71f5616037c355cecb91e7553f5f7de6d08c94ca,"Merge pull request #581 from iqDF/master

PyOD and Mars Tensor for Machine Learning in Python"
josephmisiti,2019-01-14 16:50:14,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/36e84f7a6a03778311730c3c1e96087e14121088,36e84f7a6a03778311730c3c1e96087e14121088,"Merge pull request #580 from lahorekid/patch-2

Update books.md"
josephmisiti,2019-01-14 16:50:06,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/e9813ee8e59d2dc5fba10780e7934d38f615d368,e9813ee8e59d2dc5fba10780e7934d38f615d368,"Merge pull request #579 from lahorekid/patch-1

Update books.md"
josephmisiti,2019-01-14 16:49:56,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/0e76b3ec5784d70c6f17474e64915da712d025e4,0e76b3ec5784d70c6f17474e64915da712d025e4,"Merge pull request #578 from woop/patch-1

Added Feast for General-Purpose ML"
iqDF,2019-01-12 07:22:50,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/7605e8f582e107fb80be1800f47e1b1b38a63fae,7605e8f582e107fb80be1800f47e1b1b38a63fae,"add Mars Tensor Python framework

Added Mars framework to Data Analysis framework in Python section.
Mars is open sourced tensor-based framework released by the Alibaba Cloud in January 2019. It compliments Numpy with ability to run matrix computation at a very large-scale, a forte that NumPy does not share."
iqDF,2019-01-12 07:09:46,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/339f3b0cdb605b36a9aea2d0ddd646437b370a0f,339f3b0cdb605b36a9aea2d0ddd646437b370a0f,"add PyOD - Python toolkit for Outlier Detection

Added PyOD framework to General-Purpose Machine Learning lists in Python section. 
Since 2017, PyOD has been successfully used in various academic researches and commercial products."
lahorekid,2019-01-11 09:44:37,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/aca73721137a52197f88f73c0e401e438b0c89c3,aca73721137a52197f88f73c0e401e438b0c89c3,Update books.md
lahorekid,2019-01-11 06:21:29,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/cef06ad89c924bba937a9fd4ebe2c01f5b6e9095,cef06ad89c924bba937a9fd4ebe2c01f5b6e9095,Update books.md
woop,2019-01-07 01:05:41,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/6284c5462299152fc70263c6954da0940be225f4,6284c5462299152fc70263c6954da0940be225f4,"Added Feast for General-Purpose ML

We've just released our internal feature store, called Feast, which was jointly developed by GOJEK and Google."
josephmisiti,2019-01-04 01:14:40,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/f92b934f070240b7b78a11e27a0523f5ba20cd3c,f92b934f070240b7b78a11e27a0523f5ba20cd3c,"Merge pull request #576 from andrewdalpino/master

Added Rubix ML for PHP"
andrewdalpino,2018-12-28 04:44:34,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/95cc035a23b2b3a741cdcd075ac69d5f929b5343,95cc035a23b2b3a741cdcd075ac69d5f929b5343,Added Rubix ML for PHP
josephmisiti,2018-12-26 13:12:30,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/fae0c732f0d72c4d849583b1b9d40125ef2b3a94,fae0c732f0d72c4d849583b1b9d40125ef2b3a94,"Merge pull request #574 from ZoranPandovski/master

Add MindsDB"
josephmisiti,2018-12-26 13:12:13,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/ddf08eaab1dd66564a314f61d34073f4b2a8d336,ddf08eaab1dd66564a314f61d34073f4b2a8d336,"Merge pull request #573 from trekhleb/master

Add link to Homemade Machine Learning repository."
josephmisiti,2018-12-26 13:11:46,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/e148283b204641914f79fdf6776fc3f4e3d19842,e148283b204641914f79fdf6776fc3f4e3d19842,"Merge pull request #572 from Tyill/master

C++ General-Purpose Machine Learning"
josephmisiti,2018-12-26 13:11:23,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/c3945670eb94560cc0f6cf651385f3e607ba0af0,c3945670eb94560cc0f6cf651385f3e607ba0af0,"Merge pull request #571 from joonashak/patch-1

Update README.md"
ZoranPandovski,2018-12-21 15:44:02,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/9a366a0fca20379f40515903d31444941432e4f1,9a366a0fca20379f40515903d31444941432e4f1,Add MindsDB
trekhleb,2018-12-21 06:56:14,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/ed9a4b463a91f869bc15c30c22af5fc486ece0d6,ed9a4b463a91f869bc15c30c22af5fc486ece0d6,Add link to Homemade Machine Learning repository.
Tyill,2018-12-18 07:23:08,https://api.github.com/repos/josephmisiti/awesome-machine-learning/git/commits/2ce9df49b0b6b0597c8dbcc32e08d9cb21f71e92,2ce9df49b0b6b0597c8dbcc32e08d9cb21f71e92,"Update README.md

CPP General-Purpose Machine Learning
-add lib 'skynet'"
