92five,Self hosted project management application
username,timestamp,url,sha,message
CyberiaResurrection,2016-07-15 22:50:47,https://api.github.com/repos/chintanbanugaria/92five/git/commits/969abe126455dbeeb1db10d0243c64dc689db33f,969abe126455dbeeb1db10d0243c64dc689db33f,Fully cover install controller in basic tests
CyberiaResurrection,2016-07-17 20:03:05,https://api.github.com/repos/chintanbanugaria/92five/git/commits/c99e2592abba85e216511759b17008db6b852c3c,c99e2592abba85e216511759b17008db6b852c3c,Get DB migration and seed working
CyberiaResurrection,2016-07-17 19:59:20,https://api.github.com/repos/chintanbanugaria/92five/git/commits/f1b688c2e237f5fdea81d7110000645fe84b9361,f1b688c2e237f5fdea81d7110000645fe84b9361,Set up PHPunit-powered testing
chintanbanugaria,2016-06-06 11:06:38,https://api.github.com/repos/chintanbanugaria/92five/git/commits/49a361dffc098cd5a9574cb312aaf117728ec0bd,49a361dffc098cd5a9574cb312aaf117728ec0bd,"Merge pull request #94 from FlorianBruniaux/master

Several orthographical corrections"
chintanbanugaria,2016-06-06 11:01:32,https://api.github.com/repos/chintanbanugaria/92five/git/commits/23933c33250228997796a9fcb244b890f27d5e11,23933c33250228997796a9fcb244b890f27d5e11,Update README.md
chintanbanugaria,2015-08-14 10:15:26,https://api.github.com/repos/chintanbanugaria/92five/git/commits/66356bdc43e1d980fa71794de670be96c0f0312a,66356bdc43e1d980fa71794de670be96c0f0312a,Update README.md
chintanbanugaria,2015-05-21 05:08:16,https://api.github.com/repos/chintanbanugaria/92five/git/commits/3daa183ce939f0fc77149c67fd4229f0697db1bc,3daa183ce939f0fc77149c67fd4229f0697db1bc,"Merge pull request #96 from kennstphn/patch-1

Update style.css to fix no scroll project dropdown in task view"
kennstphn,2015-05-14 23:07:26,https://api.github.com/repos/chintanbanugaria/92five/git/commits/94db20e16f1c72fbb9353cecbc658b092d909a05,94db20e16f1c72fbb9353cecbc658b092d909a05,"Update style.css

I noticed that the dropdown overflow was set to hidden. Jay McCaul had the same issue here --> http://forums.92fiveapp.com/?p=53-tasks-view-project-filter-drop-down

I've proposed changing line 1163 from 
overflow: hidden; 
to 
overflow: scroll;"
chintanbanugaria,2015-04-16 12:06:07,https://api.github.com/repos/chintanbanugaria/92five/git/commits/5e914fec7ce000a9632d3441232b7fa583a6783d,5e914fec7ce000a9632d3441232b7fa583a6783d,Additional Language feature added
FlorianBruniaux,2015-04-01 09:33:02,https://api.github.com/repos/chintanbanugaria/92five/git/commits/14ac75f6ae056dac3c4e2f6125cfdfefaa03ecdb,14ac75f6ae056dac3c4e2f6125cfdfefaa03ecdb,Corrections orth
FlorianBruniaux,2015-04-01 09:31:54,https://api.github.com/repos/chintanbanugaria/92five/git/commits/2fe6a933d98d390dc1c447deb2d387fd32b92cd6,2fe6a933d98d390dc1c447deb2d387fd32b92cd6,Corrections orth
FlorianBruniaux,2015-04-01 09:21:09,https://api.github.com/repos/chintanbanugaria/92five/git/commits/1efd817cd092e9170a749903738457aa2cf84db7,1efd817cd092e9170a749903738457aa2cf84db7,Update 92five.php
chintanbanugaria,2015-01-01 06:10:25,https://api.github.com/repos/chintanbanugaria/92five/git/commits/d66f1e6b62e8baa163037d74343e4a953eb440d2,d66f1e6b62e8baa163037d74343e4a953eb440d2,"Merge pull request #86 from nandeeshmp/fix

replace $_GET to Input::get"
nandeesh,2014-12-24 12:58:57,https://api.github.com/repos/chintanbanugaria/92five/git/commits/0b89c0923fecc075e6486c2a7ca12deacf15ec1f,0b89c0923fecc075e6486c2a7ca12deacf15ec1f,replace $_GET to Input::get
chintanbanugaria,2014-12-12 05:23:42,https://api.github.com/repos/chintanbanugaria/92five/git/commits/f7bbedeb3a3600174026ce2d67d307c39642ab3e,f7bbedeb3a3600174026ce2d67d307c39642ab3e,"Merge pull request #78 from Bouncefirst/issue-77

Remove all unncessary .gitkeep files from repository, resolves #77."
chintanbanugaria,2014-12-12 05:23:02,https://api.github.com/repos/chintanbanugaria/92five/git/commits/6f60abefe5df953310c2dfd9939766180cd632e2,6f60abefe5df953310c2dfd9939766180cd632e2,"Merge pull request #81 from Bouncefirst/issue-80

The application now redirects you to the installation page if it hasn't been installed yet, this fixes #80."
lancepioch,2014-12-10 20:13:40,https://api.github.com/repos/chintanbanugaria/92five/git/commits/d6553844ac2caceb581125f33a054ac8c34c73e6,d6553844ac2caceb581125f33a054ac8c34c73e6,"The application now redirects you to the installation page if it hasn't been installed yet, this fixes #80."
lancepioch,2014-12-10 19:22:05,https://api.github.com/repos/chintanbanugaria/92five/git/commits/f9ec63c8be6ff7a90a80ebaa3eb4f7fcf2cd6fa0,f9ec63c8be6ff7a90a80ebaa3eb4f7fcf2cd6fa0,"Remove all unncessary .gitkeep files from repository, resolves #77."
chintanbanugaria,2014-12-10 14:09:55,https://api.github.com/repos/chintanbanugaria/92five/git/commits/98bf8227cebece51055d9d77565316f931890e35,98bf8227cebece51055d9d77565316f931890e35,"Merge pull request #74 from Bouncefirst/issue-72

Push logged in indicator all the way to the right on large-width windows, resolves #72"
chintanbanugaria,2014-12-10 14:06:19,https://api.github.com/repos/chintanbanugaria/92five/git/commits/201fcb77e48565c96c0373ec1d7bcb0581c09fad,201fcb77e48565c96c0373ec1d7bcb0581c09fad,"Merge pull request #75 from Bouncefirst/issue-71

Change all instances of charset=latin1 to charset=utf8 collate=utf_unicode_ci"
lancepioch,2014-12-09 17:11:33,https://api.github.com/repos/chintanbanugaria/92five/git/commits/93175760df7315fa9d7348429fbbbf66c6f40d53,93175760df7315fa9d7348429fbbbf66c6f40d53,"Change all instances of charset=latin1 to charset=utf8 collate=utf_unicode_ci, fixes #71."
lancepioch,2014-12-09 17:02:33,https://api.github.com/repos/chintanbanugaria/92five/git/commits/0dfb5b5dfbee50ec6653be554e2ad2cc8212463c,0dfb5b5dfbee50ec6653be554e2ad2cc8212463c,Push logged in indicator all the way to the right on large-width windows.
chintanbanugaria,2014-12-08 10:49:41,https://api.github.com/repos/chintanbanugaria/92five/git/commits/d5e009e68d9335ae172f16c861065adaf80f88ac,d5e009e68d9335ae172f16c861065adaf80f88ac,"Merge pull request #69 from coopers98/master

Fixing issue of NOT NULL field 'updated_by' not being set for new projec..."
chintanbanugaria,2014-12-08 10:49:12,https://api.github.com/repos/chintanbanugaria/92five/git/commits/56142540eef816313937a4add466294cd4659080,56142540eef816313937a4add466294cd4659080,"Merge pull request #73 from TechSolX/patch-1

Update UserController.php"
coopers98,2014-12-03 13:57:02,https://api.github.com/repos/chintanbanugaria/92five/git/commits/c3d5a96142ab8e7afd63a36577bb6369cc6b946c,c3d5a96142ab8e7afd63a36577bb6369cc6b946c,Fixing issue of NOT NULL field 'updated_by' not being set for new project
chintanbanugaria,2014-12-03 05:47:06,https://api.github.com/repos/chintanbanugaria/92five/git/commits/2a455f1678b6b265fe613aa41154382f3ff06cba,2a455f1678b6b265fe613aa41154382f3ff06cba,"Merge pull request #68 from Bouncefirst/issue-57

You must return a string and not a boolean to render the view."
chintanbanugaria,2014-12-03 05:46:25,https://api.github.com/repos/chintanbanugaria/92five/git/commits/95a44d475870cd2574cdbfe101ad414f14936588,95a44d475870cd2574cdbfe101ad414f14936588,"Merge pull request #66 from Bouncefirst/issue-63

Change key length to string that is size 32, fixes #63."
chintanbanugaria,2014-12-03 05:45:52,https://api.github.com/repos/chintanbanugaria/92five/git/commits/159359da1560a24d2ecb03f0d30058b363c4c6fa,159359da1560a24d2ecb03f0d30058b363c4c6fa,"Merge pull request #65 from Bouncefirst/issue-62

Remove duplicate migration, fixes #62."
lancepioch,2014-12-02 20:16:52,https://api.github.com/repos/chintanbanugaria/92five/git/commits/62cb450be318ab398029ec1d238917251034df78,62cb450be318ab398029ec1d238917251034df78,You must return a string and not a boolean to render the view. In this case this simply throws a new Exception and fixes #57.
lancepioch,2014-12-02 18:44:14,https://api.github.com/repos/chintanbanugaria/92five/git/commits/a8702db5fc24d7995964226cc274c1813338b940,a8702db5fc24d7995964226cc274c1813338b940,"Remove duplicate migration, fixes #62."
lancepioch,2014-12-02 18:43:23,https://api.github.com/repos/chintanbanugaria/92five/git/commits/8f489008d65e7337df7c27192ba6021958199f71,8f489008d65e7337df7c27192ba6021958199f71,"Change key length to string that is size 32, fixes #63."
chintanbanugaria,2014-10-25 06:25:14,https://api.github.com/repos/chintanbanugaria/92five/git/commits/368335885538c8ad34ac4ee7c4636bd4fdf4de30,368335885538c8ad34ac4ee7c4636bd4fdf4de30,Update README.md
chintanbanugaria,2014-10-25 06:24:01,https://api.github.com/repos/chintanbanugaria/92five/git/commits/284ec8362388616f42c60566bcfbde0aae31e77a,284ec8362388616f42c60566bcfbde0aae31e77a,Update README.md
chintanbanugaria,2014-10-25 06:20:35,https://api.github.com/repos/chintanbanugaria/92five/git/commits/07745cbf573a983ea5842b85d7486811f7f60468,07745cbf573a983ea5842b85d7486811f7f60468,Update README.md
chintanbanugaria,2014-10-25 05:18:19,https://api.github.com/repos/chintanbanugaria/92five/git/commits/8507a45e9facaade4341659ad7b9acd240001ed3,8507a45e9facaade4341659ad7b9acd240001ed3,Update README.md
chintanbanugaria,2014-10-10 05:45:42,https://api.github.com/repos/chintanbanugaria/92five/git/commits/7f5154f684a5563c60ca8ea1afc44c382ff9d9e2,7f5154f684a5563c60ca8ea1afc44c382ff9d9e2,"Merge pull request #46 from montcosmik/master

French translation"
chintanbanugaria,2014-10-06 04:54:36,https://api.github.com/repos/chintanbanugaria/92five/git/commits/baa5abda59c03369ffca0df8954fdc7805b23e80,baa5abda59c03369ffca0df8954fdc7805b23e80,partly language support added
chintanbanugaria,2014-09-15 16:33:58,https://api.github.com/repos/chintanbanugaria/92five/git/commits/bd3b0a5d1e5a99a31bb99ade9fae7e2c81bb10d5,bd3b0a5d1e5a99a31bb99ade9fae7e2c81bb10d5,"Merge pull request #38 from sh0dow/patch-1

Update syscheck.blade.php"
chintanbanugaria,2014-09-12 05:11:36,https://api.github.com/repos/chintanbanugaria/92five/git/commits/8c51610a1f9e76d2fe2b6b10d7d0c89d97b70b74,8c51610a1f9e76d2fe2b6b10d7d0c89d97b70b74,"Merge pull request #37 from csouth/master

Fixing removal of $ from config values"
csouth,2014-09-12 02:01:47,https://api.github.com/repos/chintanbanugaria/92five/git/commits/1014d8a1cebc34f72679e24e71b6d5f83549bebc,1014d8a1cebc34f72679e24e71b6d5f83549bebc,"Fixing error when dates are not provided.

When dates are not provided this was throwing an error (because DateTime::createFromFormat returns false if the date supplied is not valid). This change will just null out any dates that aren't provided."
csouth,2014-09-12 01:17:48,https://api.github.com/repos/chintanbanugaria/92five/git/commits/820e15152bbc4bf898b99cfbdc8b4bd99e7d6d9e,820e15152bbc4bf898b99cfbdc8b4bd99e7d6d9e,"Fixing removal of $ from config values

This fixes the remove of dollar signs in config values (for example passwords). Before the install would fail if your password had a $ in it because what was returned did not match what was passed in (Example: If your password is Pa$sw0rd it would write Pasw0rd to the config, thus triggering the error on line 52."
chintanbanugaria,2014-08-28 09:24:16,https://api.github.com/repos/chintanbanugaria/92five/git/commits/1c04b3e03ea49005273670958155d991084ab03d,1c04b3e03ea49005273670958155d991084ab03d,added composer.json
chintanbanugaria,2014-08-25 05:36:45,https://api.github.com/repos/chintanbanugaria/92five/git/commits/842688834b93be7e9975e6d58e963cc83b894998,842688834b93be7e9975e6d58e963cc83b894998,Update database.php
chintanbanugaria,2014-08-25 05:32:16,https://api.github.com/repos/chintanbanugaria/92five/git/commits/916db156aa4d796239a12086eb13b217cc8ddefc,916db156aa4d796239a12086eb13b217cc8ddefc,"Merge pull request #25 from mgsolipa/master

Tasks with start and end date set to the next day are 'Delayed' by default"
mgsolipa,2014-08-24 12:47:42,https://api.github.com/repos/chintanbanugaria/92five/git/commits/9382b29ca715a9501335b31267e3bfed91714664,9382b29ca715a9501335b31267e3bfed91714664,Tasks with start and end date set to the next day are marked as 'Delayed' by default
chintanbanugaria,2014-08-23 12:30:39,https://api.github.com/repos/chintanbanugaria/92five/git/commits/804faa31914660faa95fb171716eeea02a4301e0,804faa31914660faa95fb171716eeea02a4301e0,no message
chintanbanugaria,2014-08-23 12:23:33,https://api.github.com/repos/chintanbanugaria/92five/git/commits/93f386bfd8a10b105f758e1994b58ecf6484c2bc,93f386bfd8a10b105f758e1994b58ecf6484c2bc,Box File updated
chintanbanugaria,2014-08-23 12:04:26,https://api.github.com/repos/chintanbanugaria/92five/git/commits/61f900f00f7be463c3f64b0f8fa3dec64679d180,61f900f00f7be463c3f64b0f8fa3dec64679d180,Box File added for Pagoda Hosting
chintanbanugaria,2014-08-17 11:49:26,https://api.github.com/repos/chintanbanugaria/92five/git/commits/5287f8ba41d9d6ceb03f0163340a8f6d99a1545a,5287f8ba41d9d6ceb03f0163340a8f6d99a1545a,Missing image fixed in weekly all reports
chintanbanugaria,2014-08-16 11:54:17,https://api.github.com/repos/chintanbanugaria/92five/git/commits/ff2a9d31383ebd09a76b77dbfd293a4ce5b78a04,ff2a9d31383ebd09a76b77dbfd293a4ce5b78a04,"Merge pull request #17 from johann8384/ISSUE_5

Changed database password field to type 'password'"
chintanbanugaria,2014-08-16 11:53:48,https://api.github.com/repos/chintanbanugaria/92five/git/commits/2e53a4997d9222fb009d070a5a989dd357be73c0,2e53a4997d9222fb009d070a5a989dd357be73c0,"Merge pull request #15 from johann8384/ISSUE_10

Changed the password field to type password."
chintanbanugaria,2014-08-16 04:58:57,https://api.github.com/repos/chintanbanugaria/92five/git/commits/b51aea451de05df8a9a2e8cbefc26f837b78bfae,b51aea451de05df8a9a2e8cbefc26f837b78bfae,"Merge pull request #18 from johann8384/ISSUE_9

Corrected incorrect path in dashboard/default.blade.php"
chintanbanugaria,2014-08-16 04:58:06,https://api.github.com/repos/chintanbanugaria/92five/git/commits/0bb3a4bc610fca1b4c39ca0289f536af432a3dc2,0bb3a4bc610fca1b4c39ca0289f536af432a3dc2,"Merge pull request #16 from johann8384/ISSUE_8

Added missing glyphicons"
chintanbanugaria,2014-08-16 04:57:18,https://api.github.com/repos/chintanbanugaria/92five/git/commits/626b7a8bfb57ef06261c697407e91e11ea6a05d7,626b7a8bfb57ef06261c697407e91e11ea6a05d7,"Merge pull request #12 from dvdpearson/master

Fixed unexcepted character issue on install and added logs folder"
johann8384,2014-08-15 18:30:49,https://api.github.com/repos/chintanbanugaria/92five/git/commits/1501f0e6796f595f42109e1ff42dc846458390f7,1501f0e6796f595f42109e1ff42dc846458390f7,"Corrected incorrect path in dashboard/default.blade.php

Closes ISSUE #9 New Path: assets/js/dashboard/retina.min.js"
johann8384,2014-08-15 15:53:57,https://api.github.com/repos/chintanbanugaria/92five/git/commits/d533f0ed1371d01b57446856a72510a875aa2bc3,d533f0ed1371d01b57446856a72510a875aa2bc3,"Changed database password field to type 'password'

This closes ISSUE #5"
johann8384,2014-08-15 15:37:25,https://api.github.com/repos/chintanbanugaria/92five/git/commits/32ac8435d835472203f9ae0c92739b53ffb2df27,32ac8435d835472203f9ae0c92739b53ffb2df27,"Added missing glyphicons

I would have put this under assets/images/bootstrap in order to keep
with your scheme but that would require editiing the bootstrap CSS which
expects it in ../img (assets/css/img).

This closes ISSUE #8."
johann8384,2014-08-15 15:40:35,https://api.github.com/repos/chintanbanugaria/92five/git/commits/760683eacb65d2d8a80580c8faf1d91979d959bb,760683eacb65d2d8a80580c8faf1d91979d959bb,"Changed the password field to type password.

This closes ISSUE #10"
chintanbanugaria,2014-08-15 15:32:35,https://api.github.com/repos/chintanbanugaria/92five/git/commits/c1794acbd3b485b8752474da42b9d0f84f353c74,c1794acbd3b485b8752474da42b9d0f84f353c74,"Merge pull request #13 from johann8384/master

Added LICENSE Document"
johann8384,2014-08-15 15:28:54,https://api.github.com/repos/chintanbanugaria/92five/git/commits/a68a78b88eaa207f9407997d9240c36b197d8580,a68a78b88eaa207f9407997d9240c36b197d8580,"Added LICENSE Document

To help make it clear about the licensing, many projects will include a
file called LICENSE."
dvdpearson,2014-08-15 15:06:34,https://api.github.com/repos/chintanbanugaria/92five/git/commits/f8a5d25170e2c3d391698b3c1806c8a89cfbfdce,f8a5d25170e2c3d391698b3c1806c8a89cfbfdce,Removed duplicate JS/CSS assets
dvdpearson,2014-08-15 15:03:03,https://api.github.com/repos/chintanbanugaria/92five/git/commits/9b05aa4f48f2667cc288356a30206cb6df718a46,9b05aa4f48f2667cc288356a30206cb6df718a46,Removed empty space after bootstrap JS assets
dvdpearson,2014-08-15 14:54:50,https://api.github.com/repos/chintanbanugaria/92five/git/commits/81e7b029651c4132dc7c82c97d56adc641628558,81e7b029651c4132dc7c82c97d56adc641628558,Added gitignored logs directory because it is an install prerequisite
dvdpearson,2014-08-15 14:43:51,https://api.github.com/repos/chintanbanugaria/92five/git/commits/cf288ad45aafc019e3f9b33e964c1a3b2eefc1f1,cf288ad45aafc019e3f9b33e964c1a3b2eefc1f1,Fixed unexcepted character issue on install - http://forums.92fiveapp.com/?p=8-installation
chintanbanugaria,2014-08-15 06:51:16,https://api.github.com/repos/chintanbanugaria/92five/git/commits/51ccfeb8e9eda569a01da4db512830a766bef87c,51ccfeb8e9eda569a01da4db512830a766bef87c,"Merge pull request #4 from tijsverkoyen/patch-1

Made link to forums clickable"
tijsverkoyen,2014-08-14 09:19:38,https://api.github.com/repos/chintanbanugaria/92five/git/commits/d645e9f9b39e8b9dff3ea837a37b38c33074ac25,d645e9f9b39e8b9dff3ea837a37b38c33074ac25,Made link to forums clickable
chintanbanugaria,2014-08-14 06:45:31,https://api.github.com/repos/chintanbanugaria/92five/git/commits/eb6b515e16f5dd17623288ab6150ca43ded62da3,eb6b515e16f5dd17623288ab6150ca43ded62da3,"Merge pull request #1 from dvdpearson/master

Typos in README file"
dvdpearson,2014-08-13 17:57:47,https://api.github.com/repos/chintanbanugaria/92five/git/commits/02b5ca90c2ab01a75b45ef92c04f1d0f0859f380,02b5ca90c2ab01a75b45ef92c04f1d0f0859f380,Typos in README file
chintanbanugaria,2014-08-13 14:35:14,https://api.github.com/repos/chintanbanugaria/92five/git/commits/220145b8d67df57067dec48bc59cd64187cd02a9,220145b8d67df57067dec48bc59cd64187cd02a9,initial commit
