rebound-js,Spring dynamics in JavaScript.
username,timestamp,url,sha,message
wbinnssmith,2018-10-19 20:30:03,https://api.github.com/repos/facebook/rebound-js/git/commits/6e6e9a90ee328caeaf98b57ea80e4f1e478f3d70,6e6e9a90ee328caeaf98b57ea80e4f1e478f3d70,"Add CONTRIBUTING, copyright headers, and mention LICENSE in README"
wbinnssmith,2018-03-12 01:05:36,https://api.github.com/repos/facebook/rebound-js/git/commits/54d616dff5dc023bdb45586595bca6584dfa6416,54d616dff5dc023bdb45586595bca6584dfa6416,"Merge pull request #46 from facebook/observable

Support using a Spring as an Observable"
wbinnssmith,2018-03-12 01:04:54,https://api.github.com/repos/facebook/rebound-js/git/commits/81bffd69723f2f2f7346595301e28a6dced4dfbe,81bffd69723f2f2f7346595301e28a6dced4dfbe,"Merge pull request #48 from facebook/examples

Use rollup to build examples. Modernize examples."
wbinnssmith,2018-03-12 01:04:44,https://api.github.com/repos/facebook/rebound-js/git/commits/b9d5905049bbc208cd58ba19f2028cccd2a231c5,b9d5905049bbc208cd58ba19f2028cccd2a231c5,"Merge pull request #47 from facebook/performance-now

[AnimationLooper] Use performance.now()'s high resolution time"
wbinnssmith,2018-02-12 21:06:56,https://api.github.com/repos/facebook/rebound-js/git/commits/fdf3ffdd299b6b02b795cdb9bf0d9f173cbed483,fdf3ffdd299b6b02b795cdb9bf0d9f173cbed483,"Merge pull request #44 from facebook/wbinnssmith/jsdoc

Convert docs to JSDoc style and explicitly mark public API"
wbinnssmith,2018-02-12 20:54:25,https://api.github.com/repos/facebook/rebound-js/git/commits/4c88ddd29bc2aed84fcb0406628729e9088c44f9,4c88ddd29bc2aed84fcb0406628729e9088c44f9,Update MathUtil.js
wbinnssmith,2018-02-12 20:53:43,https://api.github.com/repos/facebook/rebound-js/git/commits/1029240e1d9a58069c754764328335761a25797c,1029240e1d9a58069c754764328335761a25797c,Update BouncyConversion.js
wbinnssmith,2018-02-12 17:41:19,https://api.github.com/repos/facebook/rebound-js/git/commits/0a3c0ad678270cea6fcd027df57bce94fa59b9b8,0a3c0ad678270cea6fcd027df57bce94fa59b9b8,"Merge pull request #43 from facebook/wbinnssmith/remove-bower

Remove Bower support"
wbinnssmith,2018-02-07 21:17:55,https://api.github.com/repos/facebook/rebound-js/git/commits/7e7e2cc94a0b3a384f48bbd830f9bbf8761f3382,7e7e2cc94a0b3a384f48bbd830f9bbf8761f3382,"Merge pull request #40 from facebook/wbinnssmith/jest

Use Jest to run tests"
wbinnssmith,2018-02-01 18:47:44,https://api.github.com/repos/facebook/rebound-js/git/commits/4943ebda778b4c12338a5677549eb07ef2ee9b36,4943ebda778b4c12338a5677549eb07ef2ee9b36,"Merge pull request #41 from facebook/wbinnssmith/rollup-license

Normalize copyright headers in build artifacts"
wbinnssmith,2018-01-18 21:43:19,https://api.github.com/repos/facebook/rebound-js/git/commits/3c62bcd9981261e8504856062811f32552353fd9,3c62bcd9981261e8504856062811f32552353fd9,"Merge pull request #39 from facebook/wbinnssmith/eslint

Add eslint-config-fbjs-opensource and conform to rules"
wbinnssmith,2018-01-03 17:33:18,https://api.github.com/repos/facebook/rebound-js/git/commits/8c94529c60f200d0ddb92afb2d3151f3a7477be4,8c94529c60f200d0ddb92afb2d3151f3a7477be4,"Merge pull request #37 from wbinnssmith/wbinnssmith/prettier

Add prettier and format source"
wbinnssmith,2017-12-22 04:40:36,https://api.github.com/repos/facebook/rebound-js/git/commits/919919a2bc88d0b2484e1cf5acef1830f84277d9,919919a2bc88d0b2484e1cf5acef1830f84277d9,"Merge pull request #38 from wbinnssmith/wbinnssmith/link-to-code-of-conduct

Link to the code of conduct in the README"
wbinnssmith,2017-12-21 22:59:02,https://api.github.com/repos/facebook/rebound-js/git/commits/119a4a1d6c874c3322d714a6efe6131752fbc2df,119a4a1d6c874c3322d714a6efe6131752fbc2df,"Merge pull request #34 from orta/patch-1

Add an .npmignore"
wbinnssmith,2017-12-21 22:58:33,https://api.github.com/repos/facebook/rebound-js/git/commits/44688650ab5d4bb653ced1b57824baf2a36d4760,44688650ab5d4bb653ced1b57824baf2a36d4760,"Merge pull request #36 from wbinnssmith/wbinnssmith/node-update-run-flow

Update node in travis for yarn support; run flow in travis"
wbinnssmith,2017-12-21 19:51:36,https://api.github.com/repos/facebook/rebound-js/git/commits/63af9e97e1bbe292e99acbcae6e918b686b74f5c,63af9e97e1bbe292e99acbcae6e918b686b74f5c,"Merge pull request #35 from flarnie/master

Add `CODE_OF_CONDUCT.md`"
willbailey,2017-12-21 19:42:26,https://api.github.com/repos/facebook/rebound-js/git/commits/5cb84a78b1735266e21bc3920a1e7b598d8fbba9,5cb84a78b1735266e21bc3920a1e7b598d8fbba9,"Merge pull request #33 from wbinnssmith/wbinnssmith/flowify

[RFC] Flowify and modernize rebound source"
flarnie,2017-11-26 22:15:14,https://api.github.com/repos/facebook/rebound-js/git/commits/9316ddd8397eb364b9ca32d3ff758471842563f5,9316ddd8397eb364b9ca32d3ff758471842563f5,"Add `CODE_OF_CONDUCT.md`

Even for a project where it looks like we don't expect a ton of community contributions, it makes sense to have a Code of Conduct.

**why make this change?:**
Facebook Open Source provides a Code of Conduct statement for all
projects to follow, to promote a welcoming and safe open source community.

Exposing the COC via a separate markdown file is a standard being
promoted by Github via the Community Profile in order to meet their Open
Source Guide's recommended community standards.

As you can see, adding this file will improve [the rebound-js community profile](https://github.com/facebook/rebound-js/community)
checklist and increase the visibility of our COC.

**test plan:**
Viewing it on my branch -
(Flarnie will insert screenshot)

**issue:**
internal task t23481323"
orta,2017-09-24 01:48:22,https://api.github.com/repos/facebook/rebound-js/git/commits/d319ac2de4cd511c867492fdbd59ba076da743f5,d319ac2de4cd511c867492fdbd59ba076da743f5,Create .npmignore
willbailey,2017-07-01 18:51:40,https://api.github.com/repos/facebook/rebound-js/git/commits/43736079c01aff44be64d2c2339a349e1b4237d5,43736079c01aff44be64d2c2339a349e1b4237d5,"Merge pull request #31 from nucliweb/fix/syntax

Added missing a curly bracket at @media rule"
nucliweb,2017-06-30 08:35:36,https://api.github.com/repos/facebook/rebound-js/git/commits/1ed05a5a208d274bf247d442c4d3ea8e383c5c1e,1ed05a5a208d274bf247d442c4d3ea8e383c5c1e,Added missing a curly bracket at @media rule
willbailey,2017-05-09 14:16:04,https://api.github.com/repos/facebook/rebound-js/git/commits/f1468a687caa8d5d436d73a6fc09f5dc3227cae4,f1468a687caa8d5d436d73a6fc09f5dc3227cae4,minified version
willbailey,2017-05-09 14:11:25,https://api.github.com/repos/facebook/rebound-js/git/commits/29ee78e7ff1b1997104a5def7cde1bae28583f20,29ee78e7ff1b1997104a5def7cde1bae28583f20,minified version
willbailey,2017-05-09 02:29:33,https://api.github.com/repos/facebook/rebound-js/git/commits/f04a33649671dcb4dffef44f6476c8046889600d,f04a33649671dcb4dffef44f6476c8046889600d,typescript annotations and various small improvements
willbailey,2015-06-22 17:30:13,https://api.github.com/repos/facebook/rebound-js/git/commits/381d3b8b01148f77f9d9d1a3ea790846e8584211,381d3b8b01148f77f9d9d1a3ea790846e8584211,RK4 Math fix
willbailey,2015-05-11 15:21:06,https://api.github.com/repos/facebook/rebound-js/git/commits/f2af4680c68923d1ee38944f7f425e9ab16f6f22,f2af4680c68923d1ee38944f7f425e9ab16f6f22,update packages
willbailey,2017-05-09 00:20:09,https://api.github.com/repos/facebook/rebound-js/git/commits/c2c4b5bef3ffbe25d67d54507d2161916c90e5f9,c2c4b5bef3ffbe25d67d54507d2161916c90e5f9,"Merge pull request #26 from appsforartists/master

Add TypeScript annotations"
appsforartists,2017-05-04 19:48:03,https://api.github.com/repos/facebook/rebound-js/git/commits/54975b812ae03348206f1c778392c8869b754098,54975b812ae03348206f1c778392c8869b754098,"Add units to get/setVelocity documentation

Fixes #29"
appsforartists,2017-03-31 06:18:05,https://api.github.com/repos/facebook/rebound-js/git/commits/4946fcae25af36c69d69c9373ff79d2487a82c97,4946fcae25af36c69d69c9373ff79d2487a82c97,Fix headings in README
appsforartists,2017-01-06 04:52:50,https://api.github.com/repos/facebook/rebound-js/git/commits/709255284c6365cf2054f1faca8902f35e0bf5fc,709255284c6365cf2054f1faca8902f35e0bf5fc,Fix return types for chainable methods
appsforartists,2017-01-06 04:25:26,https://api.github.com/repos/facebook/rebound-js/git/commits/d5d60847a6e71793168e30e0c8593a661d4b0525,d5d60847a6e71793168e30e0c8593a661d4b0525,Remove value from setAtRest
appsforartists,2017-01-06 01:44:22,https://api.github.com/repos/facebook/rebound-js/git/commits/65d8f2e17eeed5c84571409b3938597222e42c25,65d8f2e17eeed5c84571409b3938597222e42c25,Made timestep optional
appsforartists,2017-01-05 22:19:54,https://api.github.com/repos/facebook/rebound-js/git/commits/1714fc6c71b2ba31185b0f40c0951f8712e7e3b1,1714fc6c71b2ba31185b0f40c0951f8712e7e3b1,Make looper optional
appsforartists,2017-01-05 04:02:43,https://api.github.com/repos/facebook/rebound-js/git/commits/f56d0df5b696306d8d279b6bce245d563496e0ce,f56d0df5b696306d8d279b6bce245d563496e0ce,Format with clang-format
appsforartists,2017-01-05 03:57:45,https://api.github.com/repos/facebook/rebound-js/git/commits/5c7e23768c5d379b87d34875c6c78c4cd1cfe286,5c7e23768c5d379b87d34875c6c78c4cd1cfe286,Add TypeScript annotations
willbailey,2015-06-22 15:03:36,https://api.github.com/repos/facebook/rebound-js/git/commits/fe8994c1caca9f0e7ff27336c5ecf0a4abd807dc,fe8994c1caca9f0e7ff27336c5ecf0a4abd807dc,"Merge pull request #17 from vjeux/patch-1

Remove unused array"
vjeux,2015-06-21 15:03:08,https://api.github.com/repos/facebook/rebound-js/git/commits/e10db67248242f27369f0ed7d4b636df76b6a8b7,e10db67248242f27369f0ed7d4b636df76b6a8b7,"Remove unused array

this.frames is not used anywhere"
willbailey,2015-05-11 15:17:52,https://api.github.com/repos/facebook/rebound-js/git/commits/da1a768724edc24d36d54fd65294691c92a1e031,da1a768724edc24d36d54fd65294691c92a1e031,update minified version
willbailey,2015-05-11 15:15:32,https://api.github.com/repos/facebook/rebound-js/git/commits/5b093f525ec617de9ffeadafdda24bfdc8360382,5b093f525ec617de9ffeadafdda24bfdc8360382,Make physics interpolate private
willbailey,2015-04-29 21:21:05,https://api.github.com/repos/facebook/rebound-js/git/commits/c9fa74e299f0c2d1b8edf322f14233f96778de5e,c9fa74e299f0c2d1b8edf322f14233f96778de5e,"Merge pull request #13 from spicyj/patch-1

Fix typo in PATENTS"
sophiebits,2015-04-29 18:57:52,https://api.github.com/repos/facebook/rebound-js/git/commits/84d56f944ef0b41e01078bdf51418aab8fd6a297,84d56f944ef0b41e01078bdf51418aab8fd6a297,"Fix typo in PATENTS

React's PATENTS file, for example, has the closing quote."
willbailey,2015-04-10 18:53:23,https://api.github.com/repos/facebook/rebound-js/git/commits/c64c643089969371c98cbfd95d1e956c74461ec9,c64c643089969371c98cbfd95d1e956c74461ec9,Update patent grant: http://fb.me/patents2
willbailey,2015-03-11 06:29:35,https://api.github.com/repos/facebook/rebound-js/git/commits/c70a1c6bbe1c2fcc5cf03ee915a336da0731b1ea,c70a1c6bbe1c2fcc5cf03ee915a336da0731b1ea,fallback to setTimeout if requestAnimatinoFrame isn't available
willbailey,2015-03-11 06:23:25,https://api.github.com/repos/facebook/rebound-js/git/commits/b9427f7260cddbb86c5c9c2d52172507805c1cda,b9427f7260cddbb86c5c9c2d52172507805c1cda,bump version
willbailey,2015-03-11 06:22:32,https://api.github.com/repos/facebook/rebound-js/git/commits/e1b8d7bb4353a764bb6bcc14405d8e1dad3a40b7,e1b8d7bb4353a764bb6bcc14405d8e1dad3a40b7,remove debug log
willbailey,2015-03-11 06:21:30,https://api.github.com/repos/facebook/rebound-js/git/commits/ce7b68a176341a7509d1cd633c8c4650d55ab0f7,ce7b68a176341a7509d1cd633c8c4650d55ab0f7,bump version
willbailey,2015-03-11 06:20:01,https://api.github.com/repos/facebook/rebound-js/git/commits/4dc3c16aaf7005a0acaddf65e8e5887f3383e0a3,4dc3c16aaf7005a0acaddf65e8e5887f3383e0a3,update docco
willbailey,2015-03-11 06:10:15,https://api.github.com/repos/facebook/rebound-js/git/commits/dc27fe7be053ceff4c3b781b3e284f74b879030d,dc27fe7be053ceff4c3b781b3e284f74b879030d,update rebound.min.js
willbailey,2015-03-11 05:53:38,https://api.github.com/repos/facebook/rebound-js/git/commits/6b7925cac65359f2fad7066b4435676a6ad4da0f,6b7925cac65359f2fad7066b4435676a6ad4da0f,"Revert ""Implement creating springs from POP Animation bounciness and speed.""

This reverts commit 93f2a9f18e38e1a9cd3024b0de92809215ced949."
willbailey,2015-03-10 19:12:17,https://api.github.com/repos/facebook/rebound-js/git/commits/d5060e758ed180f163e484630a8fead1228aeee8,d5060e758ed180f163e484630a8fead1228aeee8,"Merge pull request #12 from joe-loco/add-bounciness-speed

Implement creating springs from POP Animation bounciness and speed."
joe-loco,2015-03-10 16:47:48,https://api.github.com/repos/facebook/rebound-js/git/commits/93f2a9f18e38e1a9cd3024b0de92809215ced949,93f2a9f18e38e1a9cd3024b0de92809215ced949,Implement creating springs from POP Animation bounciness and speed.
willbailey,2014-10-28 19:57:28,https://api.github.com/repos/facebook/rebound-js/git/commits/3eefc7c169e4a6bb96ac7fa624f7311b8e16e6e3,3eefc7c169e4a6bb96ac7fa624f7311b8e16e6e3,"Merge pull request #9 from cpojer/master

Update to conform with FB code style"
cpojer,2014-10-28 04:57:00,https://api.github.com/repos/facebook/rebound-js/git/commits/ccc2b589ed6028743c67c305dbeba9abffe8b7f0,ccc2b589ed6028743c67c305dbeba9abffe8b7f0,Add some missing semicolons
cpojer,2014-10-28 04:50:53,https://api.github.com/repos/facebook/rebound-js/git/commits/e4869ee531bf66b19e17657ea7a2956f24897b42,e4869ee531bf66b19e17657ea7a2956f24897b42,Update to conform with FB code style
willbailey,2014-10-06 11:48:00,https://api.github.com/repos/facebook/rebound-js/git/commits/5b091f2771e1336cdd960e873ab1b6eaf8d53fd1,5b091f2771e1336cdd960e873ab1b6eaf8d53fd1,add browser test to README
willbailey,2014-10-06 11:44:47,https://api.github.com/repos/facebook/rebound-js/git/commits/c06085d0ff58fe21d4b627bd6710bb7ae475d6a9,c06085d0ff58fe21d4b627bd6710bb7ae475d6a9,update package and component .json
willbailey,2014-10-06 11:43:39,https://api.github.com/repos/facebook/rebound-js/git/commits/05e9c1e3db4fe971add10e2ec34fe06de6681327,05e9c1e3db4fe971add10e2ec34fe06de6681327,update docco and slightly improved detection of requestAnimationFrame/setImmediate
willbailey,2014-10-06 11:36:28,https://api.github.com/repos/facebook/rebound-js/git/commits/dd798e23f0325d1b9d02a0aef6f86c1c4c5340f6,dd798e23f0325d1b9d02a0aef6f86c1c4c5340f6,"update package, component, and .min.js"
willbailey,2014-10-06 11:33:38,https://api.github.com/repos/facebook/rebound-js/git/commits/79adb1b1490bcff9dfad2247fd614351c9e7dc48,79adb1b1490bcff9dfad2247fd614351c9e7dc48,copy jasmine-1.3.1.js into browser_test
willbailey,2014-10-06 11:29:36,https://api.github.com/repos/facebook/rebound-js/git/commits/92bc09e1ccf9de5b0a98313434d7e96815901c7d,92bc09e1ccf9de5b0a98313434d7e96815901c7d,"improve the setImmediate/requestAnimationFrame detection

add a test the spec to verify the behavior and a browser test runner
to ensure the browser behavior works properly"
willbailey,2014-09-19 21:36:11,https://api.github.com/repos/facebook/rebound-js/git/commits/92f21548b142fb6dd3d21c3ff94f2e8db346e1bd,92f21548b142fb6dd3d21c3ff94f2e8db346e1bd,"Merge pull request #7 from sphire/patch-1

Added missing `var` statements."
sphire,2014-09-19 09:25:45,https://api.github.com/repos/facebook/rebound-js/git/commits/e14f95b8ef01af006fd568e5208e2ab9b0deacdc,e14f95b8ef01af006fd568e5208e2ab9b0deacdc,"Update rebound.js

Added missing `var` statements."
willbailey,2014-09-08 03:45:01,https://api.github.com/repos/facebook/rebound-js/git/commits/0178299436a515a92a86cc904d654ae5023a3289,0178299436a515a92a86cc904d654ae5023a3289,"Merge pull request #6 from porada/master

Bump the version of the component"
porada,2014-09-08 00:51:39,https://api.github.com/repos/facebook/rebound-js/git/commits/1261171dd78aa17eae5c1d28489b3926a6dedff7,1261171dd78aa17eae5c1d28489b3926a6dedff7,"Bump the version of the component, too

Ref. 82c26b9e31a40019e6aa5b870e77010b40ef3d5f

BTW, Bower ignores the `version` property defined in `bower.json`
when version tags are present, so the field isn’t necessary anymore."
