junit4,A programmer-oriented testing framework for Java.
username,timestamp,url,sha,message
stefanbirkner,2019-06-04 00:46:46,https://api.github.com/repos/junit-team/junit4/git/commits/8c9e81daf38efa8b4af9ba5c55fe83765ac434d6,8c9e81daf38efa8b4af9ba5c55fe83765ac434d6,"Rewrite Javadoc of RuleChain

The purpose of this rule is no longer the ordering of rules but it can
still be used for composing rules into a single rule. Therefore we
remove the deprecation.

Fixes #1614."
marcphilipp,2019-06-20 17:52:29,https://api.github.com/repos/junit-team/junit4/git/commits/0fe662d1432784cd24f33a4b57a4f62895706d66,0fe662d1432784cd24f33a4b57a4f62895706d66,Add test for failure message of assumeTrue/assumeFalse
Oxilod,2019-06-20 14:02:35,https://api.github.com/repos/junit-team/junit4/git/commits/a5de8a09218b4b85616e231ae7aac0eb49bf9188,a5de8a09218b4b85616e231ae7aac0eb49bf9188,Changed the assumeFalse method following this suggestion: https://github.com/junit-team/junit4/issues/1616
marcphilipp,2019-05-05 12:50:29,https://api.github.com/repos/junit-team/junit4/git/commits/fd27d36274fe53b36ca59e0f9e9e74a6761e8306,fd27d36274fe53b36ca59e0f9e9e74a6761e8306,[maven-release-plugin] prepare for next development iteration
marcphilipp,2019-05-05 12:50:21,https://api.github.com/repos/junit-team/junit4/git/commits/fc3813fba9e2250ddd96877d01f2f694127edb80,fc3813fba9e2250ddd96877d01f2f694127edb80,[maven-release-plugin] prepare release r4.13-beta-3
stefanbirkner,2019-04-13 12:44:15,https://api.github.com/repos/junit-team/junit4/git/commits/d9861ecdb6e487f6c352437ee823879aca3b81d4,d9861ecdb6e487f6c352437ee823879aca3b81d4,"Restore that fields shadow fields from super class

This commit restores the shadowing behaviour of JUnit 4.12. Some users
of JUnit 4 have tests that rely on this behaviour. Their tests would
fail with JUnit 4.13.

This commit finally reverts 39b8a92d24e6c81e4fc614cdf13003ce17bbc166.
Some parts have already been reverted by
ed6813d3bbe2da4d67892f73e641fa80ab4d126e."
simaos,2019-04-05 16:48:50,https://api.github.com/repos/junit-team/junit4/git/commits/29f930ac93ed5af1cb20ed0b6a8e1d5558e9d927,29f930ac93ed5af1cb20ed0b6a8e1d5558e9d927,"make junit4 path consistent with clone

git clone default is to name cloned path same as repo.git."
panchenko,2019-04-03 15:20:00,https://api.github.com/repos/junit-team/junit4/git/commits/8a367c1b918f02135d333f3cea8b576c20287361,8a367c1b918f02135d333f3cea8b576c20287361,"Revert ""ExternalResource: declare after() to throw Throwable (#1421)""

Revert commit cebbf5e15725b4dc247ac0557f6fa63f475b15af.
It breaks code that extends ExternalResource,
overrides after() and calls super.after() in after()."
kcooney,2019-04-01 03:03:43,https://api.github.com/repos/junit-team/junit4/git/commits/552bb39280c2daa5b41eec808dc6a3cafb3237df,552bb39280c2daa5b41eec808dc6a3cafb3237df,"Fix typo in CONTRIBUTING.md (""JUnit4"" -> ""JUnit5"")"
jsoref,2019-01-06 07:22:10,https://api.github.com/repos/junit-team/junit4/git/commits/37610e67f77db2f238e7fde2c36f1f0d180790b1,37610e67f77db2f238e7fde2c36f1f0d180790b1,spelling: unwieldy
jsoref,2019-01-06 07:21:54,https://api.github.com/repos/junit-team/junit4/git/commits/7c2ac2b03e4f09b3906ed6573cd5232177f2e5c5,7c2ac2b03e4f09b3906ed6573cd5232177f2e5c5,spelling: unmodifiable
jsoref,2019-01-06 07:21:10,https://api.github.com/repos/junit-team/junit4/git/commits/a0f07dd2f17f00079d68b85928cadfabbc871803,a0f07dd2f17f00079d68b85928cadfabbc871803,spelling: synchronized
jsoref,2019-01-06 07:19:39,https://api.github.com/repos/junit-team/junit4/git/commits/4c418a437b7a30080854b471636c10bac46b913e,4c418a437b7a30080854b471636c10bac46b913e,spelling: parameterized
jsoref,2019-01-06 07:19:26,https://api.github.com/repos/junit-team/junit4/git/commits/3c6131900616d8e88aee927d1d6b7ecff644cd17,3c6131900616d8e88aee927d1d6b7ecff644cd17,spelling: overriding
jsoref,2019-01-06 07:18:51,https://api.github.com/repos/junit-team/junit4/git/commits/b9a1291cd0e72b0ba1babfd330a0148ab3d42b27,b9a1291cd0e72b0ba1babfd330a0148ab3d42b27,spelling: methods
jsoref,2019-01-06 07:17:34,https://api.github.com/repos/junit-team/junit4/git/commits/68e45a19addd71cce92b45daa4bdcd91870123ea,68e45a19addd71cce92b45daa4bdcd91870123ea,spelling: implementation
jsoref,2019-01-06 07:17:15,https://api.github.com/repos/junit-team/junit4/git/commits/5339b24227cde1e5ae2788e44a5fd1a676463bc8,5339b24227cde1e5ae2788e44a5fd1a676463bc8,spelling: hierarchy
jsoref,2019-01-06 07:17:22,https://api.github.com/repos/junit-team/junit4/git/commits/d24a4f9c0805cb1356935ddc1dcd976060750c7b,d24a4f9c0805cb1356935ddc1dcd976060750c7b,spelling: hierarchies
jsoref,2019-01-06 07:16:16,https://api.github.com/repos/junit-team/junit4/git/commits/421f31a77fb007bf9342e8b700cd21944a239f5d,421f31a77fb007bf9342e8b700cd21944a239f5d,spelling: elements
jsoref,2019-01-06 07:16:04,https://api.github.com/repos/junit-team/junit4/git/commits/a27c8913e83978e931135c1315e6ca83d19cad87,a27c8913e83978e931135c1315e6ca83d19cad87,spelling: different
