isometric-contributions,Browser extension for rendering an isometric pixel art version of your GitHub contribution graph.
username,timestamp,url,sha,message
jasonlong,2019-04-23 13:47:12,https://api.github.com/repos/jasonlong/isometric-contributions/git/commits/18c24b0c4a7bf7eabb6685ed7da212e0e8b0320f,18c24b0c4a7bf7eabb6685ed7da212e0e8b0320f,Bump to 1.0.28
jasonlong,2019-04-23 13:45:27,https://api.github.com/repos/jasonlong/isometric-contributions/git/commits/b589eafa81ca31e7fbcfb10c718c78026789d6c2,b589eafa81ca31e7fbcfb10c718c78026789d6c2,"Merge pull request #106 from brandon1024/tab-switch-fix

Re-render Chart When Switching Date Ranges"
brandon1024,2019-04-23 00:07:33,https://api.github.com/repos/jasonlong/isometric-contributions/git/commits/dbd23056acf044e8f05b44468689e0ced1d28751,dbd23056acf044e8f05b44468689e0ced1d28751,"Re-render Chart When Switching Tabs

When selecting a new date range, re-render the chart for the new commit
history data. It appears as though it was once working, but changes on
the GitHub side required changes to the extension to handle it.

The event handler for 'pjax:success' was no longer invoked, and would
not re-render the chart, so it could be safely removed."
jasonlong,2019-03-21 14:46:53,https://api.github.com/repos/jasonlong/isometric-contributions/git/commits/6882b9184ee40f416f26778ee34314adcfbee64e,6882b9184ee40f416f26778ee34314adcfbee64e,Update Firefox notes
jasonlong,2019-03-21 14:40:55,https://api.github.com/repos/jasonlong/isometric-contributions/git/commits/6e510951598e037ee695e930275c0a96a6354ddb,6e510951598e037ee695e930275c0a96a6354ddb,Use zip files for firefox instead of xpi
jasonlong,2019-03-21 14:28:29,https://api.github.com/repos/jasonlong/isometric-contributions/git/commits/0798df08440b7586e62fbeff5231d6ce88063bd9,0798df08440b7586e62fbeff5231d6ce88063bd9,"Merge pull request #104 from kiendang/firefox-css

Update iso.css for firefox"
jasonlong,2019-03-21 14:24:42,https://api.github.com/repos/jasonlong/isometric-contributions/git/commits/f5fc9bd0bfc7354277e2ba326ab62f2956e8b2a5,f5fc9bd0bfc7354277e2ba326ab62f2956e8b2a5,"Merge pull request #103 from kiendang/firefox-runtime-fix

Run at document_idle for firefox"
kiendang,2019-03-21 10:45:07,https://api.github.com/repos/jasonlong/isometric-contributions/git/commits/e3aab2b3e89f35e013b42c4e80ef3de9ffe88caa,e3aab2b3e89f35e013b42c4e80ef3de9ffe88caa,Update iso.css for firefox
kiendang,2019-03-21 06:53:53,https://api.github.com/repos/jasonlong/isometric-contributions/git/commits/ce36e29e75893f4595a0d40c35b74e9bb26d21d5,ce36e29e75893f4595a0d40c35b74e9bb26d21d5,Run at document_idle for firefox
jasonlong,2019-03-12 20:13:40,https://api.github.com/repos/jasonlong/isometric-contributions/git/commits/0f3b85566ba5538341f45c669e04e54b09834524,0f3b85566ba5538341f45c669e04e54b09834524,"Merge pull request #101 from jasonlong/handle-date-ranges

Fix broken rendering when using date ranges"
