pinry,"The open-source core of Pinry, a tiling image board system for people who want to save, tag, and share images, videos and webpages in an easy to skim through format."
username,timestamp,url,sha,message
winkidney,2018-08-21 15:14:17,https://api.github.com/repos/pinry/pinry/git/commits/fadb89880488f5d5b4822657f9ece54a48f8648a,fadb89880488f5d5b4822657f9ece54a48f8648a,Fix: Add test for extra referer field
winkidney,2018-08-21 15:05:46,https://api.github.com/repos/pinry/pinry/git/commits/696c51458acfeb85642507e2b54c65c071b75104,696c51458acfeb85642507e2b54c65c071b75104,Fix: Fix test-failure for request-test
winkidney,2018-08-21 12:06:46,https://api.github.com/repos/pinry/pinry/git/commits/5ed61913a102667f5c33c5b91403c30f318dae3c,5ed61913a102667f5c33c5b91403c30f318dae3c,Feature: Add UA and referer to fetch pictures from more sites
winkidney,2018-08-21 11:08:35,https://api.github.com/repos/pinry/pinry/git/commits/b7135b64aa689123b9daa3a3fa56eca679a45e13,b7135b64aa689123b9daa3a3fa56eca679a45e13,Feature: Add referer field for Pin
overshard,2018-08-20 12:23:30,https://api.github.com/repos/pinry/pinry/git/commits/89f088cc059c2298d8462288a00327e092bac3b7,89f088cc059c2298d8462288a00327e092bac3b7,"Merge pull request #126 from 37soloist/feature/auto-file-delete/original-size-preview

fix #111 auto file delete/original size preview"
winkidney,2018-08-18 15:38:16,https://api.github.com/repos/pinry/pinry/git/commits/f8268c3a9d64f4f9bb2d38e8fc4caa890249adf1,f8268c3a9d64f4f9bb2d38e8fc4caa890249adf1,"Feature: Use original-image url instead in light-box

Also add css to restrict original-image size"
winkidney,2018-08-18 15:20:55,https://api.github.com/repos/pinry/pinry/git/commits/701b4dd581313959597218380e55d0a0a20d2762,701b4dd581313959597218380e55d0a0a20d2762,Fix: Add workaround for image object deletion after pin deleted
winkidney,2018-08-18 14:31:58,https://api.github.com/repos/pinry/pinry/git/commits/1089e1f4de2442ef06c3f47bbaa2a51de5421b9e,1089e1f4de2442ef06c3f47bbaa2a51de5421b9e,"Feauture: Add AUTO-DELETE option in settings

For django-images, the AUTO-DELETE mark is required to remove files
automatically."
overshard,2018-04-03 18:59:23,https://api.github.com/repos/pinry/pinry/git/commits/34ee2fbeccae25fc48e42f8676886d35dcab01ad,34ee2fbeccae25fc48e42f8676886d35dcab01ad,"Merge pull request #123 from pR0Ps/patch-1

Fix tags being serialized as stringified map objects"
pR0Ps,2018-04-03 13:08:50,https://api.github.com/repos/pinry/pinry/git/commits/df4b63de233470eb3d191baf19d67314243d1e0c,df4b63de233470eb3d191baf19d67314243d1e0c,"Fix tags being serialized as stringified map objects

This commit fixes an issue where the `tags` key of pins in the API response would be serialized as the string `""<map object at 0x...>"". This issue would cause a `TypeError: pins.objects[i].tags.sort is not a function` on the frontend and prevent the page from loading."
overshard,2018-03-05 17:31:36,https://api.github.com/repos/pinry/pinry/git/commits/e790ae898fbaad441e547ded6c5fb8d527a6e015,e790ae898fbaad441e547ded6c5fb8d527a6e015,"Merge pull request #121 from humboldtux/patch-1

Fix Timestrap => Pinry typo"
humboldtux,2018-03-02 20:41:06,https://api.github.com/repos/pinry/pinry/git/commits/c9f2f04e62b950dc311380f25e4b20e5ada08543,c9f2f04e62b950dc311380f25e4b20e5ada08543,Fix Timestrap => Pinry typo
overshard,2018-02-09 04:12:42,https://api.github.com/repos/pinry/pinry/git/commits/899b78ab9e386f74bfc9ee058abbb4616c2d5bdf,899b78ab9e386f74bfc9ee058abbb4616c2d5bdf,Change from numbers on docker section
overshard,2018-02-09 04:11:42,https://api.github.com/repos/pinry/pinry/git/commits/7083de1124d2a3f7323f726f79e32e666b8ece45,7083de1124d2a3f7323f726f79e32e666b8ece45,Remove excess spacing in readme
overshard,2018-02-09 04:10:45,https://api.github.com/repos/pinry/pinry/git/commits/c266cdbd3200cdd7e4bd8c852597461e68d097c9,c266cdbd3200cdd7e4bd8c852597461e68d097c9,Update README for new Docker install
overshard,2018-02-09 04:07:19,https://api.github.com/repos/pinry/pinry/git/commits/eb75175657e19b2919b91d6c92f277028c4960ce,eb75175657e19b2919b91d6c92f277028c4960ce,Swap to new settings structure and start adding docker files directly to project
overshard,2018-02-09 03:44:55,https://api.github.com/repos/pinry/pinry/git/commits/da853fad92017ba0bc757aa5664db8fc76da01f3,da853fad92017ba0bc757aa5664db8fc76da01f3,Updating tests for new app organization
