maybe, :open_file_folder: :rabbit2: :tophat: See what a program does before deciding whether you really want it to happen (NO LONGER MAINTAINED)
username,timestamp,url,sha,message
p-e-w,2016-06-05 15:00:51,https://api.github.com/repos/p-e-w/maybe/git/commits/6c8844e8fc301a844180cb598abecbd4af48ca86,6c8844e8fc301a844180cb598abecbd4af48ca86,Add plugin API example to README
p-e-w,2016-06-05 14:13:31,https://api.github.com/repos/p-e-w/maybe/git/commits/699d6ca8486f93d4738d6d81ae6186537b5692df,699d6ca8486f93d4738d6d81ae6186537b5692df,Document plugin API in README
p-e-w,2016-06-05 10:17:43,https://api.github.com/repos/p-e-w/maybe/git/commits/8e746d7b385f4ed80c4f10abf82e0f0db753627e,8e746d7b385f4ed80c4f10abf82e0f0db753627e,Document command line arguments in README
p-e-w,2016-05-29 17:39:31,https://api.github.com/repos/p-e-w/maybe/git/commits/c79cf8c3f4d65ebacb997fee3981ebd905db1db0,c79cf8c3f4d65ebacb997fee3981ebd905db1db0,Refactor
p-e-w,2016-05-29 17:30:40,https://api.github.com/repos/p-e-w/maybe/git/commits/e57e1d53b6777964a9622194cbc5d145bb8d3443,e57e1d53b6777964a9622194cbc5d145bb8d3443,Support plugin filter scopes in --allow and --deny
p-e-w,2016-05-29 16:55:45,https://api.github.com/repos/p-e-w/maybe/git/commits/f8c4cee260de75275809b8b409609786061dfb3b,f8c4cee260de75275809b8b409609786061dfb3b,Set filter scope to module name by default
p-e-w,2016-05-29 10:47:38,https://api.github.com/repos/p-e-w/maybe/git/commits/a9ea4d4715ba5a1fc23050eb47da741adb413616,a9ea4d4715ba5a1fc23050eb47da741adb413616,Import StringIO from Six library
p-e-w,2016-05-29 10:38:21,https://api.github.com/repos/p-e-w/maybe/git/commits/0848b30609749323b873a530a3acdcdd3d11afe9,0848b30609749323b873a530a3acdcdd3d11afe9,Add plugin loading mechanism
p-e-w,2016-05-29 07:35:05,https://api.github.com/repos/p-e-w/maybe/git/commits/2f59bc3a9dff626cc236e84e27101c4782360b04,2f59bc3a9dff626cc236e84e27101c4782360b04,Use Six library for Python 2/3 compatibility
p-e-w,2016-05-28 16:30:54,https://api.github.com/repos/p-e-w/maybe/git/commits/4521f29424811060e482ef938235db69bc179d33,4521f29424811060e482ef938235db69bc179d33,Pass process object to filter function instead of PID
p-e-w,2016-05-15 13:27:45,https://api.github.com/repos/p-e-w/maybe/git/commits/3c475d8f9b751b0ef7fd01f0208e402bbf735750,3c475d8f9b751b0ef7fd01f0208e402bbf735750,Refactor syscall filters
p-e-w,2016-05-14 16:22:51,https://api.github.com/repos/p-e-w/maybe/git/commits/374a70e9574d108d3f3dbc267d6c95c0129f10ed,374a70e9574d108d3f3dbc267d6c95c0129f10ed,Refactor path handling
p-e-w,2016-05-14 06:14:49,https://api.github.com/repos/p-e-w/maybe/git/commits/c33903537d68e006a6fc65f219bdb42dbea320b2,c33903537d68e006a6fc65f219bdb42dbea320b2,Drop BSD support
p-e-w,2016-05-08 14:14:07,https://api.github.com/repos/p-e-w/maybe/git/commits/f41131547246ad06f4aa2c25df656a7f6c7fb7c0,f41131547246ad06f4aa2c25df656a7f6c7fb7c0,Resolve relative paths
p-e-w,2016-05-08 10:29:57,https://api.github.com/repos/p-e-w/maybe/git/commits/0e112a69590d44c5a9fc23a0a000b4cf362de4aa,0e112a69590d44c5a9fc23a0a000b4cf362de4aa,Pass PID to SyscallFilter.format and SyscallFilter.substitute
p-e-w,2016-05-08 10:04:00,https://api.github.com/repos/p-e-w/maybe/git/commits/8be6b4dd1a9e0a02ca834ea400ea0d8cd5b96841,8be6b4dd1a9e0a02ca834ea400ea0d8cd5b96841,Rename SyscallFilter.name to SyscallFilter.syscall
p-e-w,2016-05-08 06:34:23,https://api.github.com/repos/p-e-w/maybe/git/commits/cbe4cffbc87b0b11bf33fed6771ca671598f044e,cbe4cffbc87b0b11bf33fed6771ca671598f044e,Add Gemnasium badge to README
p-e-w,2016-04-23 14:16:44,https://api.github.com/repos/p-e-w/maybe/git/commits/bf1db34daf9c83627e47ecb77295b75a18ffd3cb,bf1db34daf9c83627e47ecb77295b75a18ffd3cb,Verify that every filtered syscall is known to python-ptrace
p-e-w,2016-04-23 09:51:47,https://api.github.com/repos/p-e-w/maybe/git/commits/ffda354701a917f21b76499ac94dcdf44e8b07e4,ffda354701a917f21b76499ac94dcdf44e8b07e4,Move format_permissions function to change_permissions module
p-e-w,2016-04-23 09:38:44,https://api.github.com/repos/p-e-w/maybe/git/commits/d1f966d6c22d62c2553d441f08ca4c98a42c8ab8,d1f966d6c22d62c2553d441f08ca4c98a42c8ab8,Profit from code upstreamed to python-ptrace
p-e-w,2016-04-23 09:12:51,https://api.github.com/repos/p-e-w/maybe/git/commits/92a6cc5bfd6b338f37bb02d00ebd0529d91c570d,92a6cc5bfd6b338f37bb02d00ebd0529d91c570d,Update python-ptrace to 0.9
p-e-w,2016-04-17 15:57:25,https://api.github.com/repos/p-e-w/maybe/git/commits/de0a380420831e1306b8f56c0b254fa785d6a077,de0a380420831e1306b8f56c0b254fa785d6a077,"Expand warning section in README

Inspired by @esanchezm's pull request #31"
p-e-w,2016-04-17 15:37:58,https://api.github.com/repos/p-e-w/maybe/git/commits/31892f3b1e8436c65a840ed4e239325c58c16522,31892f3b1e8436c65a840ed4e239325c58c16522,Do not pass all command line arguments to get_operations
p-e-w,2016-04-17 15:29:37,https://api.github.com/repos/p-e-w/maybe/git/commits/2009ab0caf7911c74060e0413f5e58e81aecf037,2009ab0caf7911c74060e0413f5e58e81aecf037,Add --allow and --deny command line options
p-e-w,2016-04-16 08:35:45,https://api.github.com/repos/p-e-w/maybe/git/commits/c1c90b24a194a8a7f1603c4d3636de2fde9fd1e1,c1c90b24a194a8a7f1603c4d3636de2fde9fd1e1,Add --verbose command line option
p-e-w,2016-04-10 11:50:49,https://api.github.com/repos/p-e-w/maybe/git/commits/2f27b74c8804aa916d78514ec4b9a5ab839c1a39,2f27b74c8804aa916d78514ec4b9a5ab839c1a39,Add command line option to control output styling
p-e-w,2016-04-10 09:04:59,https://api.github.com/repos/p-e-w/maybe/git/commits/b0e1116a5c26e8a469d53fba71b908281ef305c3,b0e1116a5c26e8a469d53fba71b908281ef305c3,Improve positional argument separator detection
p-e-w,2016-04-10 07:21:49,https://api.github.com/repos/p-e-w/maybe/git/commits/482f8e4702a7b9b94ad451f7a1c79d0f02a8cdef,482f8e4702a7b9b94ad451f7a1c79d0f02a8cdef,Ignore warnings for filter module imports
p-e-w,2016-04-10 06:58:36,https://api.github.com/repos/p-e-w/maybe/git/commits/649e60bffb07538bd54c49afb37b316c997a341a,649e60bffb07538bd54c49afb37b316c997a341a,Add flake8 to Travis
p-e-w,2016-04-10 06:49:14,https://api.github.com/repos/p-e-w/maybe/git/commits/7015c4fa3a337fc7c89abf204c4d706f9549519a,7015c4fa3a337fc7c89abf204c4d706f9549519a,Configure flake8
p-e-w,2016-04-09 19:00:10,https://api.github.com/repos/p-e-w/maybe/git/commits/2e9d40fcee74980ad5c49388ddf0ca1dc90f42c7,2e9d40fcee74980ad5c49388ddf0ca1dc90f42c7,Modularize syscall filters
p-e-w,2016-03-28 18:13:51,https://api.github.com/repos/p-e-w/maybe/git/commits/0111ef0e13471aabd2b2603efd6b24da9b6ac287,0111ef0e13471aabd2b2603efd6b24da9b6ac287,Add simple file deletion test
p-e-w,2016-03-28 17:38:40,https://api.github.com/repos/p-e-w/maybe/git/commits/5ff6b026c46cc965998ff39e239035b09ffba41d,5ff6b026c46cc965998ff39e239035b09ffba41d,Add --list-only command line option
p-e-w,2016-03-28 16:59:17,https://api.github.com/repos/p-e-w/maybe/git/commits/09765c55cf8bd8436f3f27201ca17e9932545cb1,09765c55cf8bd8436f3f27201ca17e9932545cb1,Fix tests
p-e-w,2016-03-28 16:40:48,https://api.github.com/repos/p-e-w/maybe/git/commits/d71c57d83b5b696e444488649c9f51990c8a0eed,d71c57d83b5b696e444488649c9f51990c8a0eed,Add proper command line parsing
p-e-w,2016-03-27 17:32:38,https://api.github.com/repos/p-e-w/maybe/git/commits/5cdbe98e0decbff5a81b35bf96aea55b5bdd2dee,5cdbe98e0decbff5a81b35bf96aea55b5bdd2dee,Bump version to 0.4.0
p-e-w,2016-03-27 09:36:41,https://api.github.com/repos/p-e-w/maybe/git/commits/5b6068a38ae4b39cfaf257eab98f1e4b93cde691,5b6068a38ae4b39cfaf257eab98f1e4b93cde691,Add Coveralls badge to README
p-e-w,2016-03-27 09:26:03,https://api.github.com/repos/p-e-w/maybe/git/commits/8cc7de190d20f4dd70641a6edd74881452446aba,8cc7de190d20f4dd70641a6edd74881452446aba,Configure Coveralls
p-e-w,2016-03-27 08:57:28,https://api.github.com/repos/p-e-w/maybe/git/commits/fd708607ca243b04075e84ef5dd184229e2a67a7,fd708607ca243b04075e84ef5dd184229e2a67a7,Add code coverage reporting
p-e-w,2016-03-27 07:25:37,https://api.github.com/repos/p-e-w/maybe/git/commits/d1d52cfa989f6612264d878246b185a8c37804c1,d1d52cfa989f6612264d878246b185a8c37804c1,maybe does not support Python 2.6 and 3.2
p-e-w,2016-03-27 06:59:29,https://api.github.com/repos/p-e-w/maybe/git/commits/1f89c9ac20438691def72c095625013284f741f9,1f89c9ac20438691def72c095625013284f741f9,Remove dict comprehension for Python 2.6 compatibility
p-e-w,2016-03-26 17:04:03,https://api.github.com/repos/p-e-w/maybe/git/commits/77a294e613e5c498e589eedaa6c5b539a8a2a1d7,77a294e613e5c498e589eedaa6c5b539a8a2a1d7,Fix rendering of badges on GitHub
p-e-w,2016-03-26 16:56:07,https://api.github.com/repos/p-e-w/maybe/git/commits/ea38a767908afce8c9797a428a5d9c8204c68ec0,ea38a767908afce8c9797a428a5d9c8204c68ec0,Add Travis badge to README
p-e-w,2016-03-26 16:29:14,https://api.github.com/repos/p-e-w/maybe/git/commits/e8399eb8d6ffa9097086ab0bb0848af25e8bf581,e8399eb8d6ffa9097086ab0bb0848af25e8bf581,"Use virtualenv < 14.0.0 in Travis to fix Python 3.2 build

See https://github.com/travis-ci/travis-ci/issues/5485"
p-e-w,2016-03-26 16:15:58,https://api.github.com/repos/p-e-w/maybe/git/commits/99bc9c8134c143cd8ecfc4cb43f6dad06ff9f03b,99bc9c8134c143cd8ecfc4cb43f6dad06ff9f03b,Use Python 3.5 in Travis
p-e-w,2016-03-26 16:00:14,https://api.github.com/repos/p-e-w/maybe/git/commits/32e0a2a174577b9774813ef9cc5824ac7c1d59d3,32e0a2a174577b9774813ef9cc5824ac7c1d59d3,Configure Travis CI
p-e-w,2016-03-26 15:17:11,https://api.github.com/repos/p-e-w/maybe/git/commits/3e6d6ac57a19aa955a265512c679ca70a0d76b14,3e6d6ac57a19aa955a265512c679ca70a0d76b14,Configure tox
p-e-w,2016-03-26 14:55:41,https://api.github.com/repos/p-e-w/maybe/git/commits/9283effd5d8b47366644ac1c21fa02f784c07d6f,9283effd5d8b47366644ac1c21fa02f784c07d6f,Support 'python setup.py test'
p-e-w,2016-03-26 14:01:51,https://api.github.com/repos/p-e-w/maybe/git/commits/8d0cb75cfed1b4410c7355c4fbc09de9d4b03a0a,8d0cb75cfed1b4410c7355c4fbc09de9d4b03a0a,Basic testing setup
p-e-w,2016-03-26 07:48:50,https://api.github.com/repos/p-e-w/maybe/git/commits/7e2dda8c4d5656e71216d204269845cf6c1d4fa9,7e2dda8c4d5656e71216d204269845cf6c1d4fa9,Fix shell prompt problems with Ctrl+C on confirmation input
p-e-w,2016-03-26 07:24:08,https://api.github.com/repos/p-e-w/maybe/git/commits/812f0e19b8bea993bbebb1b42fc4dbcab05f10ed,812f0e19b8bea993bbebb1b42fc4dbcab05f10ed,Pin dependency versions
p-e-w,2016-03-20 17:51:10,https://api.github.com/repos/p-e-w/maybe/git/commits/0a73623e9e00f36d22dcad9e3ad534deb48b52e0,0a73623e9e00f36d22dcad9e3ad534deb48b52e0,Suppress logging output from python-ptrace
p-e-w,2016-02-20 08:57:27,https://api.github.com/repos/p-e-w/maybe/git/commits/03a1aa8205fa0e41cb4c46ffe0ca85377e46a56a,03a1aa8205fa0e41cb4c46ffe0ca85377e46a56a,Refactor
p-e-w,2016-02-14 12:39:37,https://api.github.com/repos/p-e-w/maybe/git/commits/9a8742d5837c2b8ea09b621044db8cb8c4643511,9a8742d5837c2b8ea09b621044db8cb8c4643511,"Merge pull request #15 from sanketplus/add-mknod

detection for mknod pipes"
sanketplus,2016-02-10 11:28:10,https://api.github.com/repos/p-e-w/maybe/git/commits/f9962ff1abecd8e2cfc0858e1c57061089decb9c,f9962ff1abecd8e2cfc0858e1c57061089decb9c,added support for special files
p-e-w,2016-02-13 14:43:28,https://api.github.com/repos/p-e-w/maybe/git/commits/7dff0e67b1eb3f616c388bb16ec17075240a127c,7dff0e67b1eb3f616c388bb16ec17075240a127c,"Merge pull request #18 from sanketplus/remove-remove

remove 'remove' call filter"
sanketplus,2016-02-13 09:43:41,https://api.github.com/repos/p-e-w/maybe/git/commits/84852ee91948403098ac66ac748a4157fa49fff4,84852ee91948403098ac66ac748a4157fa49fff4,removed 'remove' call filter
p-e-w,2016-02-07 17:33:25,https://api.github.com/repos/p-e-w/maybe/git/commits/4a94214e55fa95e41fdba4cf9e71e7c76c0c29f6,4a94214e55fa95e41fdba4cf9e71e7c76c0c29f6,Bump version to 0.3.0
p-e-w,2016-02-07 17:16:57,https://api.github.com/repos/p-e-w/maybe/git/commits/7cfe46b451429535e1cc3bbb8e8ac052dc971685,7cfe46b451429535e1cc3bbb8e8ac052dc971685,Whitelist /dev/null and /dev/zero
p-e-w,2016-02-07 16:39:31,https://api.github.com/repos/p-e-w/maybe/git/commits/7511ab9fb6bfdaa6704a3b63fd69d53d7674da56,7511ab9fb6bfdaa6704a3b63fd69d53d7674da56,Properly handle string arguments wrapped in double quotes
p-e-w,2016-01-31 10:28:14,https://api.github.com/repos/p-e-w/maybe/git/commits/06683e775ea0bd003c46775d85175983671c6533,06683e775ea0bd003c46775d85175983671c6533,Bump version to 0.2.1
p-e-w,2016-01-31 10:25:56,https://api.github.com/repos/p-e-w/maybe/git/commits/5de49d3b6ffc94dd1f193fd04419fdca6fc432d8,5de49d3b6ffc94dd1f193fd04419fdca6fc432d8,"Use relative imports, fixing installation with Python 3"
p-e-w,2016-01-30 19:27:11,https://api.github.com/repos/p-e-w/maybe/git/commits/a21e85ace8cfed7558d7292db59fe830816c3a3a,a21e85ace8cfed7558d7292db59fe830816c3a3a,Bump version to 0.2.0
p-e-w,2016-01-30 19:24:48,https://api.github.com/repos/p-e-w/maybe/git/commits/4e80ecbbde820285c525261b99be732712bf7eb9,4e80ecbbde820285c525261b99be732712bf7eb9,Handle exceptions while tracing process
p-e-w,2016-01-30 18:36:57,https://api.github.com/repos/p-e-w/maybe/git/commits/d6ebbf6982a529d2724f0486492a0c5844e4f804,d6ebbf6982a529d2724f0486492a0c5844e4f804,(Limited) support for FreeBSD and OpenBSD
p-e-w,2016-01-27 20:14:26,https://api.github.com/repos/p-e-w/maybe/git/commits/c9469d8df5e50ca50dd135b82075daba46a2d174,c9469d8df5e50ca50dd135b82075daba46a2d174,Support Python 3
p-e-w,2016-01-24 18:20:36,https://api.github.com/repos/p-e-w/maybe/git/commits/abe496afe2d56ebfd1e4dd7681d1c4a7853adea3,abe496afe2d56ebfd1e4dd7681d1c4a7853adea3,Initial commit
