itsdangerous,Safely pass trusted data to untrusted environments and back.
username,timestamp,url,sha,message
davidism,2019-01-23 18:54:56,https://api.github.com/repos/pallets/itsdangerous/git/commits/ea267c1d3b16cf1fffd3c21d0ea174fc8bcbe73c,ea267c1d3b16cf1fffd3c21d0ea174fc8bcbe73c,formatting
davidism,2019-01-23 18:47:17,https://api.github.com/repos/pallets/itsdangerous/git/commits/5c0ce92125808f0acc55edaf5455892f78b3421c,5c0ce92125808f0acc55edaf5455892f78b3421c,"Merge pull request #125 from jaraco/docs/compatibility-recipe

Update changelog to present a technique for cross-version compatibilility in timestamp signers."
jaraco,2019-01-23 18:31:04,https://api.github.com/repos/pallets/itsdangerous/git/commits/382304069f687e522df15242a8a29993949f8508,382304069f687e522df15242a8a29993949f8508,Update changelog to present a technique for cross-version compatibility in timestamp signers. Fixes #120.
davidism,2018-10-27 00:11:13,https://api.github.com/repos/pallets/itsdangerous/git/commits/6e6359864be6055860adf1e11d8bb0db69ff1840,6e6359864be6055860adf1e11d8bb0db69ff1840,release 1.1.0
davidism,2018-10-26 23:40:59,https://api.github.com/repos/pallets/itsdangerous/git/commits/66c931920251540130e512cb04c1c0a9e57a31a7,66c931920251540130e512cb04c1c0a9e57a31a7,link #114 changelog
davidism,2018-10-26 23:35:09,https://api.github.com/repos/pallets/itsdangerous/git/commits/85618914af03b35340e8add170f938d386f5cb5a,85618914af03b35340e8add170f938d386f5cb5a,test iter_unsigners
davidism,2018-10-26 23:04:22,https://api.github.com/repos/pallets/itsdangerous/git/commits/e52959388bc027e8a336c3a835856e7b08519166,e52959388bc027e8a336c3a835856e7b08519166,"add compat import for itsdangerous.want_bytes
do not import this, it's only for backwards compat"
mitsuhiko,2018-10-26 23:22:48,https://api.github.com/repos/pallets/itsdangerous/git/commits/920993c48a41a322ae85ecfaa6fa43fcce1b1089,920993c48a41a322ae85ecfaa6fa43fcce1b1089,Added SHA-512 fallback by default
mitsuhiko,2018-10-26 23:14:35,https://api.github.com/repos/pallets/itsdangerous/git/commits/d79c74ac6b56e7802f3e3ead948cd3454f55ab95,d79c74ac6b56e7802f3e3ead948cd3454f55ab95,Added SHA-512 fallback by default
davidism,2018-10-26 22:52:38,https://api.github.com/repos/pallets/itsdangerous/git/commits/ef8fd9894efab262761d2dcf24671592a8fc8bbf,ef8fd9894efab262761d2dcf24671592a8fc8bbf,"more name cleanup, parametrize fallback test"
mitsuhiko,2018-10-26 22:45:11,https://api.github.com/repos/pallets/itsdangerous/git/commits/af4856aeaa648369b3bc8176089221b038b7a873,af4856aeaa648369b3bc8176089221b038b7a873,Added fallback signers and switch back to sha1
mitsuhiko,2018-10-26 21:55:50,https://api.github.com/repos/pallets/itsdangerous/git/commits/92a642339f9babb7397d9ff228ef2199fca4cd5d,92a642339f9babb7397d9ff228ef2199fca4cd5d,Document change to lowercase
mitsuhiko,2018-10-26 21:55:11,https://api.github.com/repos/pallets/itsdangerous/git/commits/2fd3237035ccf4d5b7dfe3c2ab8b5423be326564,2fd3237035ccf4d5b7dfe3c2ab8b5423be326564,Change package back to lowercase
mitsuhiko,2018-10-26 21:49:32,https://api.github.com/repos/pallets/itsdangerous/git/commits/be8a66ab961764f653e31703ff005e3c384d88b7,be8a66ab961764f653e31703ff005e3c384d88b7,Updated changelog and docs
mitsuhiko,2018-10-26 21:26:34,https://api.github.com/repos/pallets/itsdangerous/git/commits/6910fe0a745cbe22d65583d7031d97bb9a92ce49,6910fe0a745cbe22d65583d7031d97bb9a92ce49,Fix typo
mitsuhiko,2018-10-26 20:53:24,https://api.github.com/repos/pallets/itsdangerous/git/commits/e569397e31892d7ddadfaa16997b732cddb79e2b,e569397e31892d7ddadfaa16997b732cddb79e2b,Stylecheck
mitsuhiko,2018-10-26 20:52:23,https://api.github.com/repos/pallets/itsdangerous/git/commits/c30eec084aee113614bc8d933868fc085411d0f0,c30eec084aee113614bc8d933868fc085411d0f0,Added test and updated README to ensure SHA1
mitsuhiko,2018-10-26 20:48:02,https://api.github.com/repos/pallets/itsdangerous/git/commits/6c58e969a513646c8e37260417929770a4ab1b67,6c58e969a513646c8e37260417929770a4ab1b67,Added fallback signer support to timed serializer
mitsuhiko,2018-10-26 20:44:09,https://api.github.com/repos/pallets/itsdangerous/git/commits/f966a62e4c0031b885566b529cc33fe9f6ae9f18,f966a62e4c0031b885566b529cc33fe9f6ae9f18,Added fallback signers and switch back to sha1
davidism,2018-10-18 20:50:18,https://api.github.com/repos/pallets/itsdangerous/git/commits/2ef8fe08c159de9f1232dbab86f8606aecd6392b,2ef8fe08c159de9f1232dbab86f8606aecd6392b,release 1.0.0
davidism,2018-10-18 17:31:09,https://api.github.com/repos/pallets/itsdangerous/git/commits/c493cd846e9dc4750e07c9e46785d265e26bf2ca,c493cd846e9dc4750e07c9e46785d265e26bf2ca,"move tests to package
prevents pytest from adding the base project dir to the path"
davidism,2018-10-18 16:39:13,https://api.github.com/repos/pallets/itsdangerous/git/commits/f685200bda58808ca78735372e6d39fee971c00d,f685200bda58808ca78735372e6d39fee971c00d,include tests in sdist
davidism,2018-10-18 13:54:26,https://api.github.com/repos/pallets/itsdangerous/git/commits/5b25e9ee4ea47f39a88d1ba9a7b19dec7fbc133b,5b25e9ee4ea47f39a88d1ba9a7b19dec7fbc133b,add EditorConfig
davidism,2018-10-18 13:53:54,https://api.github.com/repos/pallets/itsdangerous/git/commits/1e7ec63a845877cd818be61d791a8609c5be98b1,1e7ec63a845877cd818be61d791a8609c5be98b1,compat for older freezegun version
davidism,2018-10-18 03:17:25,https://api.github.com/repos/pallets/itsdangerous/git/commits/8e611d7373acc874cc8bd3fc480cf3cf7b5b6a10,8e611d7373acc874cc8bd3fc480cf3cf7b5b6a10,"Merge pull request #107 from pallets/split

Refactor from single module to package"
davidism,2018-10-17 16:12:40,https://api.github.com/repos/pallets/itsdangerous/git/commits/a8c7d1b9737fda3b3092d5950a021398f06955b5,a8c7d1b9737fda3b3092d5950a021398f06955b5,"split tests into modules, use pytest, 100% coverage"
davidism,2018-10-10 18:14:17,https://api.github.com/repos/pallets/itsdangerous/git/commits/ccc67a137fb912eb65c6959107d0d5bc69db3890,ccc67a137fb912eb65c6959107d0d5bc69db3890,split docs into pages
davidism,2018-10-06 21:02:52,https://api.github.com/repos/pallets/itsdangerous/git/commits/0635526a8291da42aa0055a8207d7afe85154830,0635526a8291da42aa0055a8207d7afe85154830,split into modules
davidism,2018-09-28 19:16:24,https://api.github.com/repos/pallets/itsdangerous/git/commits/7bd9f35e6e390c3357369896dcb4f63e19f3134b,7bd9f35e6e390c3357369896dcb4f63e19f3134b,update changelog
davidism,2018-09-28 19:45:55,https://api.github.com/repos/pallets/itsdangerous/git/commits/9a1937a45a841c2d903f866dc845f7c6b36a2931,9a1937a45a841c2d903f866dc845f7c6b36a2931,"Merge pull request #105 from pallets/style-checks

add style checks"
davidism,2018-09-28 17:14:19,https://api.github.com/repos/pallets/itsdangerous/git/commits/93124678292c819f0a07fa40fe4b1e0a75f7bcf4,93124678292c819f0a07fa40fe4b1e0a75f7bcf4,add style checks
davidism,2018-09-28 19:28:56,https://api.github.com/repos/pallets/itsdangerous/git/commits/a04a4bc3ab9d3ff9c92e620899e223377c13b96c,a04a4bc3ab9d3ff9c92e620899e223377c13b96c,"Merge pull request #104 from pallets/src-dir

move to src directory"
davidism,2018-09-28 16:50:11,https://api.github.com/repos/pallets/itsdangerous/git/commits/d4950c0913f7f5695b5af299c55ba40a79195b98,d4950c0913f7f5695b5af299c55ba40a79195b98,move to src directory
davidism,2018-09-28 19:22:59,https://api.github.com/repos/pallets/itsdangerous/git/commits/75bbbda0c7df241636a9157cf08ad850e0ffe020,75bbbda0c7df241636a9157cf08ad850e0ffe020,"Merge pull request #103 from pallets/update

Update project metadata, Sphinx theme"
davidism,2018-09-26 20:47:25,https://api.github.com/repos/pallets/itsdangerous/git/commits/82887fe43756b0ce57f31d620038358d87deba6c,82887fe43756b0ce57f31d620038358d87deba6c,use pallets sphinx theme
davidism,2018-09-26 15:18:59,https://api.github.com/repos/pallets/itsdangerous/git/commits/6f3663ffedb3fac777dcf08c0f4fc2ed265c3745,6f3663ffedb3fac777dcf08c0f4fc2ed265c3745,update metadata
davidism,2018-09-21 19:10:23,https://api.github.com/repos/pallets/itsdangerous/git/commits/66121f486520c26114ae209e8e0ea4b6ab67a147,66121f486520c26114ae209e8e0ea4b6ab67a147,"Merge pull request #99 from SananGuliyev/patch-1

Convert `exp` header to int if it is valid IntDate"
davidism,2018-09-21 19:09:15,https://api.github.com/repos/pallets/itsdangerous/git/commits/5ceb29aa41cfbc2c28f37b3f09250ce42230a5a5,5ceb29aa41cfbc2c28f37b3f09250ce42230a5a5,"Merge pull request #100 from cos-forks/changelog

Update changelog for 1.0"
sloria,2018-08-02 20:44:19,https://api.github.com/repos/pallets/itsdangerous/git/commits/24ff6764b67d1e05ba71bbcdba006119324464fd,24ff6764b67d1e05ba71bbcdba006119324464fd,Update changelog for 1.0
SananGuliyev,2018-04-24 21:42:19,https://api.github.com/repos/pallets/itsdangerous/git/commits/e8da1da26b4c1627229a1144fa310673ac2649ef,e8da1da26b4c1627229a1144fa310673ac2649ef,"Convert `exp` header to int if it is valid IntDate

Some dynamic value generator (for example Paw https://paw.cloud/extensions/JsonWebTokenDynamicValue) generate string value for timestamp and it raises the bad signature error."
davidism,2018-04-19 14:58:52,https://api.github.com/repos/pallets/itsdangerous/git/commits/07659517a6dbc60ebe80095052585293f00e9125,07659517a6dbc60ebe80095052585293f00e9125,"Merge pull request #98 from lepture/patch-versions

Drop testing for 2.6 and 3.3. Add 3.6."
lepture,2018-04-19 14:41:37,https://api.github.com/repos/pallets/itsdangerous/git/commits/811f63b66720d1312e369dd94969c3685267ef72,811f63b66720d1312e369dd94969c3685267ef72,"Drop testing for 2.6 and 3.3. Add 3.6.

Via discussion https://github.com/pallets/meta/issues/24"
davidism,2018-02-22 16:47:41,https://api.github.com/repos/pallets/itsdangerous/git/commits/8b1550601f8ed587aa5754cbf5df149615258add,8b1550601f8ed587aa5754cbf5df149615258add,"document SHA-512 default
closes #85"
davidism,2017-03-16 21:15:29,https://api.github.com/repos/pallets/itsdangerous/git/commits/f5124e7d32ca293da1773bee1b0243bed5ae50b0,f5124e7d32ca293da1773bee1b0243bed5ae50b0,"Merge pull request #80 from davidism/sha2

change default intermediate hash from SHA-1 to SHA-512"
davidism,2017-03-16 21:03:04,https://api.github.com/repos/pallets/itsdangerous/git/commits/9f73bc2e89bf483928d7a45fa39f5b929c90a4d3,9f73bc2e89bf483928d7a45fa39f5b929c90a4d3,"change default intermediate hash from SHA-1 to SHA-512

Note that HMAC is still secure even with MD5. This is mostly a change
for aesthetics so people will stop asking, although it doesn't hurt to
be preemtive in this case.

Skipping SHA-256 for SHA-512 since it's more efficient on 64-bit.

See https://mail.python.org/pipermail/cryptography-dev/2017-March/000737.html for discussion."
untitaker,2017-01-06 22:30:18,https://api.github.com/repos/pallets/itsdangerous/git/commits/220c38ee0e33eaf68b86cdfe54de064d5908fb98,220c38ee0e33eaf68b86cdfe54de064d5908fb98,HTTPS links
untitaker,2017-01-06 22:21:21,https://api.github.com/repos/pallets/itsdangerous/git/commits/4b8a13bac91ddbd91baf340dbd4d702eab8b16a3,4b8a13bac91ddbd91baf340dbd4d702eab8b16a3,We can't reasonably test pypy3
ambv,2017-01-06 22:20:00,https://api.github.com/repos/pallets/itsdangerous/git/commits/b00d8fd9dc3d74bdafb6b90b691bbb9616cff835,b00d8fd9dc3d74bdafb6b90b691bbb9616cff835,"Make `load_payload()` signature consistent between types (#75)

Fixes #74.

The `JSONWebSignatureSerializer.load_payload` signature change is potentially breaking if anybody passed `return_header` as a second non-keyword argument to the method in the past. `itsdangerous.py` itself is using kwargs correctly everywhere so this shouldn't be an issue.

For the mixin, the change ensures it will pass additional arguments correctly."
pombredanne,2016-11-01 20:11:27,https://api.github.com/repos/pallets/itsdangerous/git/commits/f1480f375d3c709075b732642bcf1e3a6ee3faa6,f1480f375d3c709075b732642bcf1e3a6ee3faa6,"Add license_file to setup.cfg metadata (#70)

Without this, the LICENSE file is never included in the built wheels: this makes it harder for users to comply with the license.
With this addition a file LICENSE.txt will be created in the `xxx.dist-info` directory with the content of the `license_file` file, e.g. the top level LICENSE."
untitaker,2016-08-21 19:52:53,https://api.github.com/repos/pallets/itsdangerous/git/commits/ce5e2cd0afebadb5dd732ee1c151824a0de8b5d4,ce5e2cd0afebadb5dd732ee1c151824a0de8b5d4,"Forbid unsafe separators

Fix #62"
untitaker,2016-08-21 19:51:48,https://api.github.com/repos/pallets/itsdangerous/git/commits/10d548995409eee7632d911164013112b1b07d9f,10d548995409eee7632d911164013112b1b07d9f,Fix test setup
untitaker,2016-08-21 19:49:20,https://api.github.com/repos/pallets/itsdangerous/git/commits/c9fa8050870e342ef3c3f31e5eb28c50ef9dfcd8,c9fa8050870e342ef3c3f31e5eb28c50ef9dfcd8,Fix test setup
untitaker,2016-08-21 19:32:14,https://api.github.com/repos/pallets/itsdangerous/git/commits/b738f972c7a81410ac671a154c996b0c339f33d6,b738f972c7a81410ac671a154c996b0c339f33d6,Revamp test setup
untitaker,2016-08-21 19:30:05,https://api.github.com/repos/pallets/itsdangerous/git/commits/d58ce8a607191ba9c46d8c9b656f1e869e7cef8a,d58ce8a607191ba9c46d8c9b656f1e869e7cef8a,"Add a shortcut for easy PyPI publishing

See #47"
untitaker,2016-08-21 19:28:10,https://api.github.com/repos/pallets/itsdangerous/git/commits/9c4f63cd68117f6677efe129fa73e56875b62a20,9c4f63cd68117f6677efe129fa73e56875b62a20,"Fix frontpage example

Fix #29"
polyfunc,2016-07-23 19:00:55,https://api.github.com/repos/pallets/itsdangerous/git/commits/0f6d5c5992cf9c3e857474ca6d7ccfa604df60da,0f6d5c5992cf9c3e857474ca6d7ccfa604df60da,Fix typo (wheather ~> whether) (#65)
stereosteve,2016-07-07 21:02:17,https://api.github.com/repos/pallets/itsdangerous/git/commits/5aec583ecd980a032941c3dc700fbe8f748d6a33,5aec583ecd980a032941c3dc700fbe8f748d6a33,"Fix misleading EPOCH comment. (#64)

https://github.com/pallets/itsdangerous/issues/46

1/1/2011 cutoff was removed, but comment was not updated."
jayvdb,2016-05-02 13:31:10,https://api.github.com/repos/pallets/itsdangerous/git/commits/32c01b740f89243b0675e8023311f19e68185b9c,32c01b740f89243b0675e8023311f19e68185b9c,"Add PyPy 3 to travis build matrix (#60)

'pypy3' on Travis passes all tests without modification.
Travis uses the following PyPy 3k version currently:

Python 3.2.5 (b2091e973da6, Oct 19 2014, 18:29:55)
[PyPy 2.4.0 with GCC 4.6.3]"
davidism,2016-04-13 08:08:02,https://api.github.com/repos/pallets/itsdangerous/git/commits/0b6975b570cea81ff4dd7d5f78fe2052001663c6,0b6975b570cea81ff4dd7d5f78fe2052001663c6,"Revert ""JWT Serializer sets default media type header""

This reverts commit f513b48dba9a5adb02380873f44f57d3d495e40f."
russelldavies,2014-09-13 16:27:36,https://api.github.com/repos/pallets/itsdangerous/git/commits/f513b48dba9a5adb02380873f44f57d3d495e40f,f513b48dba9a5adb02380873f44f57d3d495e40f,JWT Serializer sets default media type header
lucian1900,2013-08-13 10:42:23,https://api.github.com/repos/pallets/itsdangerous/git/commits/ec69312709b42add477a6c00131c3d2155b2fe23,ec69312709b42add477a6c00131c3d2155b2fe23,Replace base64 decoding errors with BadData.
davidism,2016-04-12 06:50:44,https://api.github.com/repos/pallets/itsdangerous/git/commits/f1ecd770cb0d15e053f8e4f2beb100ac5fe6bdfc,f1ecd770cb0d15e053f8e4f2beb100ac5fe6bdfc,"fix tests, pickle doesn't support sort_keys"
davidism,2016-04-12 06:15:11,https://api.github.com/repos/pallets/itsdangerous/git/commits/a1f192ff7946f07fc514f80f3647875d5c2d543b,a1f192ff7946f07fc514f80f3647875d5c2d543b,"clean up serializer_kwargs, closes pr #36"
volker48,2014-10-10 19:23:17,https://api.github.com/repos/pallets/itsdangerous/git/commits/07cfb648bd407ec493d60c442222deb880dcc1a6,07cfb648bd407ec493d60c442222deb880dcc1a6,Allows kwargs to be passed to serializer's dumps
tahajahangir,2016-04-12 05:23:55,https://api.github.com/repos/pallets/itsdangerous/git/commits/3b531f1a25950953df6a200aa9d93cd23b936c11,3b531f1a25950953df6a200aa9d93cd23b936c11,"More compact JSON dumps for unicode strings (#38)

Pass `ensure_ascii=False` to `json.dumps`, this will produce shorter json dumps."
davidism,2016-04-12 02:34:14,https://api.github.com/repos/pallets/itsdangerous/git/commits/9981a90b46160ac71505cb790c4bda4ee037ebb4,9981a90b46160ac71505cb790c4bda4ee037ebb4,"use full timestamps, no cutoff at 2011, fixes #46"
davidism,2016-04-12 02:16:01,https://api.github.com/repos/pallets/itsdangerous/git/commits/838f5d947b56987be9d8f2700a5d93d4eabe80d4,838f5d947b56987be9d8f2700a5d93d4eabe80d4,fix docs theme logo height
davidism,2016-04-12 01:23:51,https://api.github.com/repos/pallets/itsdangerous/git/commits/cd800d8871fc2dbc152e95288a65aa52fb518f8e,cd800d8871fc2dbc152e95288a65aa52fb518f8e,organize files included with manifest
davidism,2016-04-12 01:14:49,https://api.github.com/repos/pallets/itsdangerous/git/commits/f7d6c8a8bc5b202ec43ea8e9e70db906f14696ad,f7d6c8a8bc5b202ec43ea8e9e70db906f14696ad,use themes submodule
davidism,2016-04-12 00:52:30,https://api.github.com/repos/pallets/itsdangerous/git/commits/2f2ff784768a872c23cc7642964d4c8502a3ab8b,2f2ff784768a872c23cc7642964d4c8502a3ab8b,"docs show copyright range to current year
use first year of copyright"
davidism,2016-04-12 00:46:28,https://api.github.com/repos/pallets/itsdangerous/git/commits/5c25179460f686cc68bf9e7d0afea1be67ba62a8,5c25179460f686cc68bf9e7d0afea1be67ba62a8,docs get version using pkg_resources
davidism,2016-04-11 21:20:32,https://api.github.com/repos/pallets/itsdangerous/git/commits/a8b386aa74c751b56af6749fd0f9f2349ab23953,a8b386aa74c751b56af6749fd0f9f2349ab23953,"tag dev builds
add version string
add license for setup, closes #52"
davidism,2016-04-11 19:33:11,https://api.github.com/repos/pallets/itsdangerous/git/commits/7929b1b1024feeca54d721e6faeef24f5f4e011f,7929b1b1024feeca54d721e6faeef24f5f4e011f,"fix url in TimedJSONWebSignatureSerializer docstring, close #31"
davidism,2016-04-11 08:25:13,https://api.github.com/repos/pallets/itsdangerous/git/commits/090e9e2d8fad6b6db302244721cce2981d43abf3,090e9e2d8fad6b6db302244721cce2981d43abf3,"use struct to convert int to/from bytes
directly alias constant_time_compare to compare_digest if possible"
davidism,2016-04-10 15:14:55,https://api.github.com/repos/pallets/itsdangerous/git/commits/5a952ce9535a56bcafc79822c3844dd6ee1b0dbb,5a952ce9535a56bcafc79822c3844dd6ee1b0dbb,"use tox and pytest runner, update test envs"
quobit,2016-04-03 23:22:25,https://api.github.com/repos/pallets/itsdangerous/git/commits/32ee38995c878528e748fb1b80bdadae3a6018e4,32ee38995c878528e748fb1b80bdadae3a6018e4,Change to Pallets project
graingert,2016-04-02 17:57:47,https://api.github.com/repos/pallets/itsdangerous/git/commits/82e58939e02af40638cfe6f1329cdbba4e2dc4a8,82e58939e02af40638cfe6f1329cdbba4e2dc4a8,Support universal wheels
eugene-eeo,2016-04-02 17:54:40,https://api.github.com/repos/pallets/itsdangerous/git/commits/1f0332c6f4ac697a69db6d8031988c982a0d3c9c,1f0332c6f4ac697a69db6d8031988c982a0d3c9c,"Use rstrip instead of strip

Because padding is only ever going to be added to the end."
tescalada,2016-04-02 17:48:23,https://api.github.com/repos/pallets/itsdangerous/git/commits/ec3c731b7583a4965719e03381ac41a5f186fa54,ec3c731b7583a4965719e03381ac41a5f186fa54,"typo in Serializer docstring

Fixed a typo. 

customer -> customize."
maxcountryman,2016-04-02 17:48:00,https://api.github.com/repos/pallets/itsdangerous/git/commits/f5b3c8b71aae47fc8926a73e6e176f775a1af53f,f5b3c8b71aae47fc8926a73e6e176f775a1af53f,fix typo
mitsuhiko,2014-03-28 11:09:13,https://api.github.com/repos/pallets/itsdangerous/git/commits/4c3923561fd7d3aa53013b0b6b27bb3221bd473a,4c3923561fd7d3aa53013b0b6b27bb3221bd473a,This is 0.24
mitsuhiko,2014-03-28 11:09:03,https://api.github.com/repos/pallets/itsdangerous/git/commits/3059374468be85f96ad7f8c96325badf80248f50,3059374468be85f96ad7f8c96325badf80248f50,Make signature verification not fail on invalid padding.
mitsuhiko,2014-03-28 11:08:21,https://api.github.com/repos/pallets/itsdangerous/git/commits/be7a12ae15eeef6f23d37df8228982678f163896,be7a12ae15eeef6f23d37df8228982678f163896,Bump the date
mitsuhiko,2013-11-13 20:52:10,https://api.github.com/repos/pallets/itsdangerous/git/commits/2af6ef11079e94b06931c8df87f943bc89a1d4be,2af6ef11079e94b06931c8df87f943bc89a1d4be,Fixed a typo
mitsuhiko,2013-08-09 11:58:37,https://api.github.com/repos/pallets/itsdangerous/git/commits/1e4bf00220cbb6fd1445712716ae640bcc2d6475,1e4bf00220cbb6fd1445712716ae640bcc2d6475,Added a BadHeader exception
mitsuhiko,2013-08-08 17:09:30,https://api.github.com/repos/pallets/itsdangerous/git/commits/ccc9c1e43030da167bffbc35ee059dede1b30b60,ccc9c1e43030da167bffbc35ee059dede1b30b60,Added changelog entry for 0.23
mitsuhiko,2013-08-08 17:08:08,https://api.github.com/repos/pallets/itsdangerous/git/commits/cf424920eacf9809e3caa1d0b2b8c2a3a8de515e,cf424920eacf9809e3caa1d0b2b8c2a3a8de515e,This is 0.23
mitsuhiko,2013-08-08 17:07:54,https://api.github.com/repos/pallets/itsdangerous/git/commits/074e458fac440a3fe39580f2ea6ab8659d137857,074e458fac440a3fe39580f2ea6ab8659d137857,Added missing MANIFEST.in
mitsuhiko,2013-07-03 10:10:36,https://api.github.com/repos/pallets/itsdangerous/git/commits/72f11600534b2c77aa4f72d406b122eb1cb7c282,72f11600534b2c77aa4f72d406b122eb1cb7c282,This is 0.22
mitsuhiko,2013-07-03 10:10:06,https://api.github.com/repos/pallets/itsdangerous/git/commits/0cde8bb31ed2830a680a78d295af0c978e9ad12c,0cde8bb31ed2830a680a78d295af0c978e9ad12c,Added changelog entry
mitsuhiko,2013-07-03 10:03:44,https://api.github.com/repos/pallets/itsdangerous/git/commits/2a4f83246487cb3b23368b5971f8e4527aeb4b2f,2a4f83246487cb3b23368b5971f8e4527aeb4b2f,Changed the documentation about the TImedJSONWebSignatureSerializer
mitsuhiko,2013-07-02 11:16:09,https://api.github.com/repos/pallets/itsdangerous/git/commits/558dd6456a8cd1cb770571db35b7930e01b27aa4,558dd6456a8cd1cb770571db35b7930e01b27aa4,"Merge pull request #23 from RR2DO2/algverify

Moved signature verification to the SigningAlgorithm class"
ft-arnout,2013-07-01 11:03:34,https://api.github.com/repos/pallets/itsdangerous/git/commits/dbbd999dcf5a05a61e63e5a75f11fe8549dbd494,dbbd999dcf5a05a61e63e5a75f11fe8549dbd494,Moved signature verification to the SigningAlgorithm class to allow for asymmetrical algorithms
mitsuhiko,2013-06-02 22:57:22,https://api.github.com/repos/pallets/itsdangerous/git/commits/e3ddd84800db28e3c468b14ef0e670a03e735ee8,e3ddd84800db28e3c468b14ef0e670a03e735ee8,"Merge pull request #20 from RR2DO2/timedjws

Removed code duplication and prevents mutating passed in header_fields"
ft-arnout,2013-06-02 22:53:45,https://api.github.com/repos/pallets/itsdangerous/git/commits/238ac5c734d701edbe99f1d17ee5e811596e3b42,238ac5c734d701edbe99f1d17ee5e811596e3b42,Removed code duplication and prevents mutating passed in header_fields
mitsuhiko,2013-06-02 21:25:18,https://api.github.com/repos/pallets/itsdangerous/git/commits/9ef8a00ca7f149fb97dd5559702503171678ac19,9ef8a00ca7f149fb97dd5559702503171678ac19,Fixed tests for 3.3
mitsuhiko,2013-06-02 21:25:15,https://api.github.com/repos/pallets/itsdangerous/git/commits/f913bd262d8096df0c9195f180eda4bef37b5cb7,f913bd262d8096df0c9195f180eda4bef37b5cb7,Updated traivs config
mitsuhiko,2013-06-02 21:17:44,https://api.github.com/repos/pallets/itsdangerous/git/commits/09c775b06370cfef031cfed5c64fec7d30c1b665,09c775b06370cfef031cfed5c64fec7d30c1b665,Documented new serializer
mitsuhiko,2013-06-02 21:16:47,https://api.github.com/repos/pallets/itsdangerous/git/commits/86b11dbb9ceb356ebf6a388af0cb17a854576fd1,86b11dbb9ceb356ebf6a388af0cb17a854576fd1,Fixed and cleaned up implementation for pull request 19
