Kalendae,A javascript date picker that just works.
username,timestamp,url,sha,message
Twipped,2018-05-07 18:02:29,https://api.github.com/repos/Twipped/Kalendae/git/commits/767ad45d293bf6d9c942e0680823a102f2a04597,767ad45d293bf6d9c942e0680823a102f2a04597,"Merge pull request #225 from chenyinkai/patch-1

Modify a word in readme.md"
chenyinkai,2018-05-07 08:26:58,https://api.github.com/repos/Twipped/Kalendae/git/commits/fa93c00e4bd230b3820fc912edce173dd744b62c,fa93c00e4bd230b3820fc912edce173dd744b62c,"Modify a word in readme.md

> - Values my be a string, JavaScript Date object, Moment object, or an array containing any of the three.

Here should be 'may' instead of 'my'."
Twipped,2017-11-20 22:53:04,https://api.github.com/repos/Twipped/Kalendae/git/commits/ee7e30f7f3ba4c52a24d4dd6073cee7c23b3e982,ee7e30f7f3ba4c52a24d4dd6073cee7c23b3e982,"Merge pull request #217 from DanielRuf/update-gitignore

ignore .DS_Store and bower directory"
Twipped,2017-11-20 22:49:54,https://api.github.com/repos/Twipped/Kalendae/git/commits/627caa66e052e05ae2780f325ca43900a3f2f0b7,627caa66e052e05ae2780f325ca43900a3f2f0b7,"Merge pull request #213 from DanielRuf/fix-demo-link

fix link to demo"
DanielRuf,2017-11-19 01:13:14,https://api.github.com/repos/Twipped/Kalendae/git/commits/9c3ede0d9facb6fbe29631bae001afa06bdc3ede,9c3ede0d9facb6fbe29631bae001afa06bdc3ede,ignore .DS_Store and bower directory
DanielRuf,2017-11-19 01:02:24,https://api.github.com/repos/Twipped/Kalendae/git/commits/1475ed044113de880559e4b96cd71ef359df0c61,1475ed044113de880559e4b96cd71ef359df0c61,fix link to demo
Twipped,2017-04-17 16:18:36,https://api.github.com/repos/Twipped/Kalendae/git/commits/e784e29d6440337353d9324a24087f6a9dd9c682,e784e29d6440337353d9324a24087f6a9dd9c682,"Merge pull request #204 from bryant1410/master

Fix broken headings in Markdown files"
bryant1410,2017-04-17 09:31:15,https://api.github.com/repos/Twipped/Kalendae/git/commits/e5a1faa18701d3d3d753a4082594014e5f0e0970,e5a1faa18701d3d3d753a4082594014e5f0e0970,Fix broken Markdown headings
Twipped,2016-09-23 17:14:37,https://api.github.com/repos/Twipped/Kalendae/git/commits/5aafb8390a0e21523a306271dacf885f61169a3f,5aafb8390a0e21523a306271dacf885f61169a3f,Update changelog for #187 & #188
Twipped,2016-09-23 17:01:30,https://api.github.com/repos/Twipped/Kalendae/git/commits/10d8a42cd495d8ab2c08653fe273265c6c5d9626,10d8a42cd495d8ab2c08653fe273265c6c5d9626,Update changelog for #191
Twipped,2016-09-23 16:52:34,https://api.github.com/repos/Twipped/Kalendae/git/commits/7acee8e66f2537624d36521552bf4533df77c8d1,7acee8e66f2537624d36521552bf4533df77c8d1,Merge remote-tracking branch 'origin/pr/191' into dev
FredUK,2016-09-23 14:39:06,https://api.github.com/repos/Twipped/Kalendae/git/commits/af9e9353225c05dc969cd65f23dadb2a1960b69b,af9e9353225c05dc969cd65f23dadb2a1960b69b,"Make sure to call input.blur() so it can be clicked again and selected
Update demo page and standalone.js so the demo works"
FredUK,2016-09-23 14:30:47,https://api.github.com/repos/Twipped/Kalendae/git/commits/7ba65368946273c7f7c5a3cbd54ecdff71be5ffa,7ba65368946273c7f7c5a3cbd54ecdff71be5ffa,Update docs
FredUK,2016-09-23 14:29:01,https://api.github.com/repos/Twipped/Kalendae/git/commits/d07f4bdf68557d8057539cf4188e7c73c4376cc6,d07f4bdf68557d8057539cf4188e7c73c4376cc6,Make sure it only affects single mode and update docs
FredUK,2016-09-23 14:10:08,https://api.github.com/repos/Twipped/Kalendae/git/commits/c7b8d00c01ba41ee816c1c21b8c26d90b38ca0f5,c7b8d00c01ba41ee816c1c21b8c26d90b38ca0f5,"Adds a parameter to the options object named ""closeOnSelection"" which will automatically hide the calendar container when a date is selected."
Twipped,2016-08-18 15:02:18,https://api.github.com/repos/Twipped/Kalendae/git/commits/6b0c05bffb1fd9e5debd96d9228076fb2b1cc47b,6b0c05bffb1fd9e5debd96d9228076fb2b1cc47b,"Merge pull request #188 from rafaellyra/hotfix-touch-devices

Fix bug related to unselect dates"
rafaellyra,2016-08-16 12:08:56,https://api.github.com/repos/Twipped/Kalendae/git/commits/f713284a1657f4a6bb5ff503ae047fc31b701944,f713284a1657f4a6bb5ff503ae047fc31b701944,"Fix bug related to unselect dates
 - proper fix the bug related to unselect dates
 - the previous solution was introducing a bug on IE11
 - related to issue #173"
Twipped,2016-08-15 18:03:05,https://api.github.com/repos/Twipped/Kalendae/git/commits/9d939afd85a3623b4da0acbdce9a70a5e1ba5e6b,9d939afd85a3623b4da0acbdce9a70a5e1ba5e6b,"Merge pull request #187 from rafaellyra/hotfix-touch-devices

Fix bug when trying to unselect a date on IOS touch devices"
rafaellyra,2016-08-15 17:04:48,https://api.github.com/repos/Twipped/Kalendae/git/commits/6bb868bff9a354a8826b46395d26b42be0dbef1a,6bb868bff9a354a8826b46395d26b42be0dbef1a,"Fix bug when trying to unselect a date on IOS touch devices
Related with the issue #173"
Twipped,2016-06-30 15:46:56,https://api.github.com/repos/Twipped/Kalendae/git/commits/d8f27af52206aeed15dd0aa04007cea3a822a567,d8f27af52206aeed15dd0aa04007cea3a822a567,"Merge pull request #161 from coreyzev/new-event-method-and-option

Several additions: endDate view option, 'draw-end' event, removeAllSelected() method, caption changes, & 'k-blackout' class"
coreyzev,2016-06-29 22:57:37,https://api.github.com/repos/Twipped/Kalendae/git/commits/06a6018e734d851c120b3dc2831a0ef35651dd7a,06a6018e734d851c120b3dc2831a0ef35651dd7a,Update Changelog & Demo Page
coreyzev,2015-10-24 06:22:34,https://api.github.com/repos/Twipped/Kalendae/git/commits/ea3cacf23241dd21f51fc1534b4afac4596f97fa,ea3cacf23241dd21f51fc1534b4afac4596f97fa,"fixing rebase bugs, whitespace, & momentjs undefined bug"
Twipped,2016-06-28 15:32:00,https://api.github.com/repos/Twipped/Kalendae/git/commits/3a3514f28bdb0045d3ae79dccf77ef2bc4cbfc17,3a3514f28bdb0045d3ae79dccf77ef2bc4cbfc17,Prep for next merge
Twipped,2016-03-04 21:31:32,https://api.github.com/repos/Twipped/Kalendae/git/commits/fd1542b61fe9de05647f474975cd8f892cd22fb1,fd1542b61fe9de05647f474975cd8f892cd22fb1,0.6.1
Twipped,2016-03-04 21:31:25,https://api.github.com/repos/Twipped/Kalendae/git/commits/040d9abdf26aa411a3576c821f72f4535c672021,040d9abdf26aa411a3576c821f72f4535c672021,Readying 0.6.1 release
Twipped,2016-03-02 16:52:56,https://api.github.com/repos/Twipped/Kalendae/git/commits/ee9dc39b892f20aa40c54eff0ec9409b21200c8a,ee9dc39b892f20aa40c54eff0ec9409b21200c8a,"Merge pull request #177 from IlanFrumer/dev

month should be initialized with the first day of the month"
IlanFrumer,2016-03-02 14:41:29,https://api.github.com/repos/Twipped/Kalendae/git/commits/eac11692747a4e9e8c3232efeb2a0a0ffc4771ca,eac11692747a4e9e8c3232efeb2a0a0ffc4771ca,month should be initialized with the first day of the month
Twipped,2016-02-26 04:35:35,https://api.github.com/repos/Twipped/Kalendae/git/commits/29921c2d2ad0c845c5b00fd167fd535650a3f360,29921c2d2ad0c845c5b00fd167fd535650a3f360,"Add classes to the start and end of date ranges to indicate such.

k-range-start and k-range-end now appear on the first and last day of a date range.

Closes #84"
Twipped,2016-02-25 22:03:42,https://api.github.com/repos/Twipped/Kalendae/git/commits/15ed3c147a8e6b3c7ccd6cc11ef9e6f05cb20144,15ed3c147a8e6b3c7ccd6cc11ef9e6f05cb20144,"Switch from using element.prototype.remove, as that doesn't exist in IE.

This closes #164"
Twipped,2016-02-25 21:55:12,https://api.github.com/repos/Twipped/Kalendae/git/commits/4119b173b9d747316fd4f6d768dfea8071d2716b,4119b173b9d747316fd4f6d768dfea8071d2716b,0.6.0
Twipped,2016-02-25 21:54:55,https://api.github.com/repos/Twipped/Kalendae/git/commits/cac78ba76c110558bb987c999f77834867d5b040,cac78ba76c110558bb987c999f77834867d5b040,Preparing 0.6 release
Twipped,2016-02-25 21:54:32,https://api.github.com/repos/Twipped/Kalendae/git/commits/767a1d519f04cd05aa5ecb65cf98194cf0dae190,767a1d519f04cd05aa5ecb65cf98194cf0dae190,Update copyright
Twipped,2016-02-22 17:53:36,https://api.github.com/repos/Twipped/Kalendae/git/commits/df20e139c6d93192223e853ec0910b50d700564c,df20e139c6d93192223e853ec0910b50d700564c,"Merge pull request #176 from byonchev/dev

Added support for RequireJS, CommonJS"
byonchev,2016-02-22 17:50:56,https://api.github.com/repos/Twipped/Kalendae/git/commits/74e32a22eb7b2a598edef0e72ba6c1827c702d58,74e32a22eb7b2a598edef0e72ba6c1827c702d58,Added missing require of moment for CommonJS
Twipped,2016-02-10 18:42:45,https://api.github.com/repos/Twipped/Kalendae/git/commits/a99a2bb8ad21f68fe56a0bf6dc8e83b57021ff07,a99a2bb8ad21f68fe56a0bf6dc8e83b57021ff07,"Merge pull request #174 from pra85/patch-1

Cosmetic changes to Readme"
pra85,2016-02-10 08:09:54,https://api.github.com/repos/Twipped/Kalendae/git/commits/4e4708afb3ad27213bdd1ef71a5ea9d9670eacea,4e4708afb3ad27213bdd1ef71a5ea9d9670eacea,"Cosmetic changes to Readme

Better HTML and Javascript syntax highlighting for code"
Twipped,2016-02-05 17:22:52,https://api.github.com/repos/Twipped/Kalendae/git/commits/a2c69a3d6b90e8532ee9eab227f0edd8930edcb0,a2c69a3d6b90e8532ee9eab227f0edd8930edcb0,"Merge pull request #167 from IlanFrumer/dev

getTodayYearDate dynamic function"
Twipped,2016-01-16 19:04:28,https://api.github.com/repos/Twipped/Kalendae/git/commits/4764c9938942f8ea0184230902b0fe5fa7e03735,4764c9938942f8ea0184230902b0fe5fa7e03735,Updating changelog for #163
Twipped,2016-01-16 19:02:14,https://api.github.com/repos/Twipped/Kalendae/git/commits/fcd3dd9921743c65a59da7e6fcc8ce2380096d6a,fcd3dd9921743c65a59da7e6fcc8ce2380096d6a,Merge remote-tracking branch 'origin/master' into dev
Twipped,2016-01-16 19:01:25,https://api.github.com/repos/Twipped/Kalendae/git/commits/cf96f60520d4e1d6895b4131cea31f0b8c681558,cf96f60520d4e1d6895b4131cea31f0b8c681558,"Merge pull request #168 from erickjth/day-header-selection

Make day header clickable."
erickjth,2016-01-08 22:45:34,https://api.github.com/repos/Twipped/Kalendae/git/commits/915c0b272d61618da8adcf909693aa390e9fe580,915c0b272d61618da8adcf909693aa390e9fe580,Add the trailing spaces back into the readme
erickjth,2016-01-07 23:11:04,https://api.github.com/repos/Twipped/Kalendae/git/commits/2af6b41cdb66df94a045322f43d7a3ca74ab0ce8,2af6b41cdb66df94a045322f43d7a3ca74ab0ce8,Add demo
erickjth,2016-01-07 23:09:09,https://api.github.com/repos/Twipped/Kalendae/git/commits/f9153a9f86e083cbaad6bbf19adfa02f0ebaeb21,f9153a9f86e083cbaad6bbf19adfa02f0ebaeb21,Select all days of the selected header day
IlanFrumer,2015-12-24 20:30:46,https://api.github.com/repos/Twipped/Kalendae/git/commits/50104ceea6013534966ec61fdfa90a83c982f793,50104ceea6013534966ec61fdfa90a83c982f793,manually merged
