SimpleCV,The Open Source Framework for Machine Vision
username,timestamp,url,sha,message
xamox,2014-04-15 21:03:55,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/a6229a412c14b3759002c86053d213279fd51786,a6229a412c14b3759002c86053d213279fd51786,Merge branch 'master' of github.com:sightmachine/SimpleCV
xamox,2014-04-15 21:02:41,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/3db95d299400643464f1b520dcaa68eb269eaac8,3db95d299400643464f1b520dcaa68eb269eaac8,Removed annonying warning
xamox,2014-04-14 17:17:54,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/fd26f7ea451db9ed24ab8cfceff23251fbac350b,fd26f7ea451db9ed24ab8cfceff23251fbac350b,"Merge pull request #635 from jstsuncode/master

SCV-2"
nathanhruby,2014-04-04 00:37:41,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/8f4b7458db5a4552e3ac111617aa15f7a59bf6da,8f4b7458db5a4552e3ac111617aa15f7a59bf6da,"Merge pull request #634 from sightmachine/AVT-timing

Make AVTCamera have a slightly longer timeout and record elapsed time on..."
nathanhruby,2014-04-04 00:01:22,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/d7d4a44aa37a95b885f187e5dca1d36a259083aa,d7d4a44aa37a95b885f187e5dca1d36a259083aa,Make AVTCamera have a slightly longer timeout and record elapsed time on timeout
xamox,2014-03-05 23:58:22,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/7372a0c58eead9c3228315d65ae1903e4b8eb3f1,7372a0c58eead9c3228315d65ae1903e4b8eb3f1,"Merge pull request #622 from sightmachine/SCV-1

Scv 1"
sharatisrani,2014-02-27 23:08:57,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/05d4f94237ee774325dd7129da28719442bfc8d7,05d4f94237ee774325dd7129da28719442bfc8d7,"Merge pull request #620 from mechiris/PEN-73

Pen 73"
xamox,2014-02-24 20:08:34,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/6e7ce0f12de5b65588ccf54cadada2e0fcec6f9f,6e7ce0f12de5b65588ccf54cadada2e0fcec6f9f,Was missing pygame
mechiris,2014-02-10 16:30:41,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/6e49e0bf6857f73d175fb9d7f57b50220871a291,6e49e0bf6857f73d175fb9d7f57b50220871a291,"Merge pull request #596 from mechiris/develop

Fixed thresholding bug for fitEdge function"
mechiris,2014-01-27 07:29:42,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/a95016ce3f4e7619570c2f55824c078dfef93ae5,a95016ce3f4e7619570c2f55824c078dfef93ae5,"Merge pull request #606 from cosminBoaca/develop

Corrected typo using images are => using images is"
oostendo,2013-12-13 14:14:47,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/8f33868ed5886cff70ee1774d3e42c3bcdd23ddc,8f33868ed5886cff70ee1774d3e42c3bcdd23ddc,"Merge pull request #604 from oostendo/develop

throw exceptions on errors in AVTDriver instead of returning None"
oostendo,2013-12-10 15:36:32,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/5e56c306f6d9f48da8b0a36d72dcb49214fc1d16,5e56c306f6d9f48da8b0a36d72dcb49214fc1d16,throw exceptions on errors in AVTDriver instead of returning None
xamox,2013-11-26 15:11:24,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/c805fd9d82c8a62db8faa61ae3bff19f2906ed0f,c805fd9d82c8a62db8faa61ae3bff19f2906ed0f,Update README.markdown
Tendrid,2013-11-12 19:57:31,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/187c01f33914215787612d7ac0b5f3b033b5d095,187c01f33914215787612d7ac0b5f3b033b5d095,"Merge pull request #591 from mechiris/develop

Added find first value to linescan"
Tendrid,2013-11-12 15:25:31,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/55019577d8237fb39721472d9536597b03dbc054,55019577d8237fb39721472d9536597b03dbc054,"Merge pull request #593 from oostendo/develop

Added kernelsize to erode filter"
oostendo,2013-11-12 03:43:30,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/1182e888711be8fd88c245efc3fffbc649ea60c2,1182e888711be8fd88c245efc3fffbc649ea60c2,"Merge pull request #592 from cachance7/develop

Fix for Image class constructor; should be 'source' instead of 'message'"
cachance7,2013-11-11 03:57:42,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/fad391432cd1b771d29a677c1a8a175a8f1a0902,fad391432cd1b771d29a677c1a8a175a8f1a0902,Fix for Image class constructor; should be 'source' instead of 'message'
xamox,2013-11-07 01:32:58,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/61d6a9efe51aa7d86df9b8f529a216492f6d9ac3,61d6a9efe51aa7d86df9b8f529a216492f6d9ac3,Merge branch 'develop' of github.com:sightmachine/SimpleCV into develop
xamox,2013-11-07 01:32:49,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/b9dfde1519bc189775831b29e76ed9fe10e35fa0,b9dfde1519bc189775831b29e76ed9fe10e35fa0,Fixed broken unit test
oostendo,2013-11-07 00:03:48,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/7629ca1b9be24e166a0e0434d27a12da4f283eaf,7629ca1b9be24e166a0e0434d27a12da4f283eaf,"Merge pull request #590 from mechiris/develop

Added fitEdge function to ImageClass.  Still needs some work, namely exc..."
oostendo,2013-10-30 20:39:24,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/b830ce99ab16501bd355e6e8e6f675707881039a,b830ce99ab16501bd355e6e8e6f675707881039a,condition 2d array to colorcurve object
oostendo,2013-10-24 19:07:25,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/682f75922a872dd6e3bfa24b9210240df34f17c9,682f75922a872dd6e3bfa24b9210240df34f17c9,"add optional parameter to findTemplate to give all matches, without slow consolidation code"
SergPro,2013-10-16 16:56:39,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/69f232aa2db3505ae132be036bf6fdfb72256a52,69f232aa2db3505ae132be036bf6fdfb72256a52,"Fix new package structure in iPython v.1.1.0
(reg. html.notebook and kernelmanager)

see http://ipython.org/ipython-doc/rel-1.0.0/whatsnew/version1.0.html"
oostendo,2013-10-14 19:03:05,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/25995dd6395db897d316e321779e4087cc5d07a1,25995dd6395db897d316e321779e4087cc5d07a1,fix the cardinal rotation functions 90/180/270 so they work with non-square images
xamox,2013-10-02 02:19:35,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/422cfb1e20d6fca20548a6c9cc3f8259c9c37f76,422cfb1e20d6fca20548a6c9cc3f8259c9c37f76,"Undid the auto scale stuff for notebooks, seemed to have broke the rendering class in notebooks, fixed now"
Tendrid,2013-09-20 17:58:01,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/f70d4fed41cca86646a37907707b5b3c88e55f92,f70d4fed41cca86646a37907707b5b3c88e55f92,"Merge pull request #580 from brooksryba/patch-1

Update README.markdown"
Tendrid,2013-09-20 17:57:49,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/4b67884b276d15470b4603a715f30775ebc83e2b,4b67884b276d15470b4603a715f30775ebc83e2b,"Merge pull request #581 from brooksryba/patch-2

Update HOWTO-Install on RaspberryPi.rst"
xamox,2013-09-09 20:18:41,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/347f92b921b3341eb0d1c05f9c24d8d13c415e95,347f92b921b3341eb0d1c05f9c24d8d13c415e95,Merge branch 'develop' of github.com:sightmachine/SimpleCV into develop
xamox,2013-09-09 20:18:23,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/edd71f6a7c8abf60de390367caad5b2f9d8c8dbd,edd71f6a7c8abf60de390367caad5b2f9d8c8dbd,Added auto scale size for the display class
oostendo,2013-08-30 12:25:58,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/a05e45513fda2e744eec653130d3e2e0827c0749,a05e45513fda2e744eec653130d3e2e0827c0749,"Merge pull request #571 from victsou/readme

Fixes installation procedure on Macs"
victorssilva,2013-08-30 01:27:03,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/bbff7446bb04df24fd86b305fdc1344ee1e671ce,bbff7446bb04df24fd86b305fdc1344ee1e671ce,"Fixes installation procedure on Macs

pil's formula was recently removed from brew, and 'brew install pil' no longer
works."
xamox,2013-08-23 20:27:59,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/8fdab4356cbb7d74369a64ce756955f0b9e6213d,8fdab4356cbb7d74369a64ce756955f0b9e6213d,Merge branch 'develop' of github.com:sightmachine/SimpleCV into gigecamera
xamox,2013-08-23 20:27:20,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/8b1e8f65cba1ebb089534c3d2e76380be48e2d87,8b1e8f65cba1ebb089534c3d2e76380be48e2d87,Merged in Nate code and added other features to get Basler Camera working with Aravis
xamox,2013-08-23 16:23:55,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/54d3e4ed34491e98aafbd2046e1f0ca213877421,54d3e4ed34491e98aafbd2046e1f0ca213877421,"Merge pull request #570 from waspinator/patch-1

Update README.markdown"
oostendo,2013-08-22 19:57:41,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/3a69b7bcfb03a8d0144b2ede6c858b8a36de49bb,3a69b7bcfb03a8d0144b2ede6c858b8a36de49bb,add'l todo
oostendo,2013-08-22 19:57:00,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/338be99a7bb0cbd8253f1467115596e51a23b030,338be99a7bb0cbd8253f1467115596e51a23b030,"add timestamp, fix a couple things"
oostendo,2013-08-22 18:59:48,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/f314a25cee0595f3fdaa0ab4cd7a2bd4ef684b1b,f314a25cee0595f3fdaa0ab4cd7a2bd4ef684b1b,first draft GigECamera
waspinator,2013-08-20 17:28:42,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/4b56de1039700d99b9fa0c8a13c7178b65413904,4b56de1039700d99b9fa0c8a13c7178b65413904,"Update README.markdown

added svgwrite to install instructions"
xamox,2013-08-12 14:47:54,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/1bca53d686ad95b321fcacf10b518ffe76cc99c0,1bca53d686ad95b321fcacf10b518ffe76cc99c0,"Merge pull request #563 from vighneshbirodkar/regex

fixed regex for path with uppercase"
xamox,2013-08-12 14:47:11,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/42cc2f1a1214f0347f9e0416e5a8e3aabe8dbc30,42cc2f1a1214f0347f9e0416e5a8e3aabe8dbc30,"Merge pull request #559 from mayankpj/develop

Added a method to get the play position of current frame of video file."
xamox,2013-08-12 14:46:44,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/afee6c4826b775a8b53460dc12b0b15029882801,afee6c4826b775a8b53460dc12b0b15029882801,"Merge pull request #558 from twneale/patch-1

Fixes (float(__version__) > 0.11) crash for sklearn 0.13.x"
oostendo,2013-08-12 13:11:05,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/c55a0118b5408e42f719b3b64e577eefe9dfd740,c55a0118b5408e42f719b3b64e577eefe9dfd740,"Merge pull request #565 from brooksryba/develop

Added new requirement 'svgwrite'"
vighneshbirodkar,2013-08-06 18:40:46,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/1a1e0daa0832eb9b3c9b5c9fdbb3ee31799380c9,1a1e0daa0832eb9b3c9b5c9fdbb3ee31799380c9,fixed regex for path with uppercase
mayankpj,2013-07-31 04:55:47,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/52c227496b9e741976dadba0f18a071b1c63cf2f,52c227496b9e741976dadba0f18a071b1c63cf2f,"Added a method to get the play position of current frame from a video file.

Similar to getFrameNumber(), this method gets the time of the latest frame being processed or obtained from the video source"
twneale,2013-07-30 21:39:12,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/ac35c78209ce8ae4e61de82fd36deda9ed792ee5,ac35c78209ce8ae4e61de82fd36deda9ed792ee5,"Fix (float(__version__) > 0.11) crash for sklearn 0.13.x

sklearn versions added second dot and broke the float test used on line 1119, for which this pull request offers a fix."
xamox,2013-07-26 19:02:02,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/2a072bdc7d8cc93b00d271eaf72877ecbf085faf,2a072bdc7d8cc93b00d271eaf72877ecbf085faf,"Merge pull request #548 from fabaff/examples-license

Examples license"
xamox,2013-07-26 19:01:22,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/777b7037477064cab264b4cf2753ff5379e37c8e,777b7037477064cab264b4cf2753ff5379e37c8e,"Merge pull request #553 from brendanwood/develop

Fixed bug in drawSIFTKeyPointMatch."
xamox,2013-07-26 19:00:28,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/dd3b8e7de674c415f704df2b8bf089b99d95d649,dd3b8e7de674c415f704df2b8bf089b99d95d649,"Merge pull request #546 from vighneshbirodkar/ascale

Fixes adaptiveScale"
xamox,2013-07-26 18:59:48,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/0eccf86fca0a872682575802056a7b894dd361e9,0eccf86fca0a872682575802056a7b894dd361e9,"Merge pull request #549 from victsou/findmotion

Fixes Image.findMotion"
xamox,2013-07-26 18:59:19,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/7ef39f8e3da8480e795e8527b16f20c5b17bc4c0,7ef39f8e3da8480e795e8527b16f20c5b17bc4c0,"Merge pull request #551 from jayrambhia/Main/drawmethod

Image.draw() added"
xamox,2013-07-26 18:58:05,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/bb239697304488fb037b6a94378342345a849d42,bb239697304488fb037b6a94378342345a849d42,"Merge pull request #556 from brooksryba/develop

SVG"
xamox,2013-07-23 14:24:59,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/c6405502b6cfd07f90158fefafce29d825d28449,c6405502b6cfd07f90158fefafce29d825d28449,added author to example
xamox,2013-07-22 15:51:44,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/7775c4336bf2a3d4ae9053628ef6c7d19887f70d,7775c4336bf2a3d4ae9053628ef6c7d19887f70d,Added QT example
brendanwood,2013-07-19 17:56:16,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/a9d7c10358676d3ea0adb9b3df9e936aad5de409,a9d7c10358676d3ea0adb9b3df9e936aad5de409,"Fixed bug in drawSIFTKeyPointMatch.

Color.getRandom() takes no arguments, but it was being passed a Color() instance instead."
jayrambhia,2013-07-17 08:11:21,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/9f395163a6b28a9402d5b3c29810ba628735c788,9f395163a6b28a9402d5b3c29810ba628735c788,"warnings added

Signed-off-by: jayrambhia <jayrambhia777@gmail.com>"
jayrambhia,2013-07-17 08:09:30,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/7df6650a21ce31f89fb56101a54581e43318c462,7df6650a21ce31f89fb56101a54581e43318c462,"deepcopy a single Feature

Signed-off-by: jayrambhia <jayrambhia777@gmail.com>"
jayrambhia,2013-07-17 08:04:23,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/cec4dcfc6f51f74b3da31b21709b62046fd9677b,cec4dcfc6f51f74b3da31b21709b62046fd9677b,"Image.draw() added

Signed-off-by: jayrambhia <jayrambhia777@gmail.com>"
fabaff,2013-07-12 10:11:46,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/dd881e79c77585a3840738665a19e26f0b15fc6c,dd881e79c77585a3840738665a19e26f0b15fc6c,Too much removed during merge
fabaff,2013-07-12 09:58:23,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/e78d90139419043ca7ff8b27a5f975c19a92fd7e,e78d90139419043ca7ff8b27a5f975c19a92fd7e,"Merge branch 'develop' into examples-license

Conflicts:
	SimpleCV/examples/arduino/CannyStream-arduino.py
	SimpleCV/examples/detection/face-substition.py
	SimpleCV/examples/detection/facetrack.py
	SimpleCV/examples/detection/x-ray.py"
fabaff,2013-07-12 08:21:32,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/e80743ca731aa962a4ad73786cac386e076581f7,e80743ca731aa962a4ad73786cac386e076581f7,"License statement added and updated the code that it the file is
more similar to facetrack.py"
fabaff,2013-07-12 08:11:53,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/4ed49933866897a28860a870d0202c778db5f381,4ed49933866897a28860a870d0202c778db5f381,License statement added and updated to get closer to pep8
fabaff,2013-07-12 08:08:27,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/9539aaf4f7ad334c2f99ff715bad1174ac6c2d84,9539aaf4f7ad334c2f99ff715bad1174ac6c2d84,"License statement added, unused import removed, and updated to match
pep8"
fabaff,2013-07-12 07:33:01,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/5d3bd9e2612b5c3ea508ac87b3e32766b6b3db9d,5d3bd9e2612b5c3ea508ac87b3e32766b6b3db9d,"Removed unused import, add license statement, link for pyfirmata
updated, and modified the code to follow pep8"
victorssilva,2013-07-09 13:10:55,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/1cbf9c037c55343e074e32bb939693f49f296316,1cbf9c037c55343e074e32bb939693f49f296316,"Fixes Image.findMotion

findMotion made too many call to a slow function. _updateExtents is much faster
now, and my tests showed findmotion coming from 15 to 4.8 seconds."
vighneshbirodkar,2013-07-06 14:09:55,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/5f2556d93d0babb135a60c54a4af699b6d971950,5f2556d93d0babb135a60c54a4af699b6d971950,removed creating new matrix where not required
vighneshbirodkar,2013-07-05 23:22:32,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/d3c55ffa7ac0bf233a2ab7763878150a5747079c,d3c55ffa7ac0bf233a2ab7763878150a5747079c,reverted tests.py
vighneshbirodkar,2013-07-05 23:17:35,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/654b2f8613018a749387e4f447b4c8f3105e7381,654b2f8613018a749387e4f447b4c8f3105e7381,"fixed adaptiveScale , crop scale now use cv2"
xamox,2013-07-05 14:45:11,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/6840085b30af44cbf49b4fc7affcc77b8c040173,6840085b30af44cbf49b4fc7affcc77b8c040173,"Merge pull request #545 from guoyimin/develop

Fix bug that _pointInsidePolygon does not return true"
xamox,2013-07-05 14:44:44,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/4f5ff48e28cc05dff0560f109893f91cae2da17b,4f5ff48e28cc05dff0560f109893f91cae2da17b,"Merge pull request #544 from JeremyRubin/patch-1

Update ImageClass to include support for deocding base64 png's"
xamox,2013-07-05 14:44:12,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/c69c25d7a6067afdcb53dea7b4ede598a461cc3b,c69c25d7a6067afdcb53dea7b4ede598a461cc3b,"Merge pull request #538 from jayrambhia/Main/Min_Error

min error resolved"
xamox,2013-07-05 14:43:40,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/ea532cd5b21a902f9de322538129187e409e0834,ea532cd5b21a902f9de322538129187e409e0834,"Merge pull request #536 from vighneshbirodkar/curve

Fixing ColorCuve Issue"
xamox,2013-07-05 14:43:06,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/9e06a067c5da10d0a8f476e2691f999ec65e91cd,9e06a067c5da10d0a8f476e2691f999ec65e91cd,"Merge pull request #533 from lazd/calibratetool

Fixes, cleanup, and additional command line parameters for tools/Calibrate.py"
xamox,2013-07-05 14:42:17,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/e2b8d3e48360702de21a7ac39192784aec1e3fe2,e2b8d3e48360702de21a7ac39192784aec1e3fe2,"Merge pull request #532 from lazd/develop

Fix setting of numberOfDisparities when passing state dictionary to StereoImage.get3DImage"
xamox,2013-07-05 14:41:15,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/970edfbb7bd7ebfdc7289eada83f06118a03950e,970edfbb7bd7ebfdc7289eada83f06118a03950e,"Merge pull request #527 from codetab/Error

More detailed error message."
xamox,2013-07-05 14:40:43,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/fce5f60a340f8749b1edc6c4fa28b75d3a8cfe15,fce5f60a340f8749b1edc6c4fa28b75d3a8cfe15,"Merge pull request #525 from Anoven/develop

Fixed JpegStreamer: One can now kill a process using JpegStreamer with Ctrl+C"
xamox,2013-07-05 14:40:04,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/2cac8fa22ad9145cf6a700c50f90cb8e0559834b,2cac8fa22ad9145cf6a700c50f90cb8e0559834b,"Merge pull request #522 from jayrambhia/Main/versionchecks

Issue regarding siftkeypoints version removed."
xamox,2013-07-05 14:39:18,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/ccec82cb6e6b39a1737798aea3a07e3ba612b24b,ccec82cb6e6b39a1737798aea3a07e3ba612b24b,"Merge pull request #512 from vighneshbirodkar/ex

Fixing Shell and python2 call"
guoyimin,2013-07-04 03:07:02,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/c86fc1034fb4f8bb8ebf53e937d422e3dc208f59,c86fc1034fb4f8bb8ebf53e937d422e3dc208f59,Fix bug that _pointInsidePolygon does not return true
JeremyRubin,2013-07-03 21:49:07,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/dce7da35bbce42f68a1f7bf8548115907ded81b7,dce7da35bbce42f68a1f7bf8548115907ded81b7,"Update ImageClass to include support for deocding base64 png's

perhaps this format should be expanded for other base64 content."
xamox,2013-06-13 19:27:44,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/a68b5775ec649add9390d8dd1ef5c81b6975b593,a68b5775ec649add9390d8dd1ef5c81b6975b593,Added size parameter to embiggen
jayrambhia,2013-06-07 06:28:28,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/408020b1e5aa52e7ba0f689d8588afb7b0f86b13,408020b1e5aa52e7ba0f689d8588afb7b0f86b13,"min error resolved

Signed-off-by: jayrambhia <jayrambhia777@gmail.com>"
vighneshbirodkar,2013-06-04 15:58:14,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/53e1651b4c52a29f33d0f49025d70a90edab1daa,53e1651b4c52a29f33d0f49025d70a90edab1daa,Changed docs
vighneshbirodkar,2013-06-04 15:45:13,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/cde30915f2fc213a99a7fec07fba44956fafd3f9,cde30915f2fc213a99a7fec07fba44956fafd3f9,fixed curve
lazd,2013-06-03 04:00:50,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/216d2118895b1c991832f5c98116baf56eb07948,216d2118895b1c991832f5c98116baf56eb07948,"Removed hardcoded square size and output filename so --gridsize and --calibrationfile are respectied, added --capturewidth and --captureheight to set the size of the images captured from the camera, shortened overly verbose help messages, fixed spelling error, lowercase the word ""chessboard"" in help messages"
lazd,2013-06-03 01:47:16,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/14c85bd4994831a2aa6e4305306837a3441234e3,14c85bd4994831a2aa6e4305306837a3441234e3,Fix setting of numberOfDisparities when passing state dictionary to StereoImage.get3DImage
codetab,2013-05-17 18:44:32,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/2fc540e85e82dd130f044911c3ddf9b4ff8a149d,2fc540e85e82dd130f044911c3ddf9b4ff8a149d,More detailed error message.
amstan,2013-05-15 16:41:12,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/a6bc72f3cc739eec2364dc9e96a69ba949e41922,a6bc72f3cc739eec2364dc9e96a69ba949e41922,Fixed JpegStreamer: One can now kill a process using JpegStreamer with Ctrl+C
xamox,2013-05-14 13:10:20,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/21e55582c401faeef91a8bb03b4624a74427cbea,21e55582c401faeef91a8bb03b4624a74427cbea,Merge branch 'develop' of github.com:sightmachine/SimpleCV into develop
xamox,2013-05-14 13:10:10,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/964c256de886f651ef91ffbd8838be909db4f1f1,964c256de886f651ef91ffbd8838be909db4f1f1,Added AVTCamera Exceptions back in
jayrambhia,2013-05-12 06:43:25,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/c20a61ce583905df941157348f0560a3e3fab659,c20a61ce583905df941157348f0560a3e3fab659,"hasattr added

Signed-off-by: jayrambhia <jayrambhia777@gmail.com>"
jayrambhia,2013-05-09 20:41:58,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/445d89d904d68fdd6f16bb422a3ab8f650f70a99,445d89d904d68fdd6f16bb422a3ab8f650f70a99,"DFT tests added

Signed-off-by: jayrambhia <jayrambhia777@gmail.com>"
jayrambhia,2013-05-09 19:55:03,https://api.github.com/repos/sightmachine/SimpleCV/git/commits/086568b9529e09b1ac4e0b9542af9b0df7c78126,086568b9529e09b1ac4e0b9542af9b0df7c78126,"function added to apply DFT filter in Image

Signed-off-by: jayrambhia <jayrambhia777@gmail.com>"
