HackMyResume,"Generate polished résumés and CVs in HTML, Markdown, LaTeX, MS Word, PDF, plain text, JSON, XML, YAML, smoke signal, and carrier pigeon."
username,timestamp,url,sha,message
hacksalot,2018-02-14 16:23:51,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/ab6e7ee1a0f55608b531f4e644c298426291bb17,ab6e7ee1a0f55608b531f4e644c298426291bb17,fix: create command glitch
hacksalot,2018-02-14 16:23:15,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/8cccd2ffbb9dbc612f5b69d8f7fd1dcf9d1aa7f8,8cccd2ffbb9dbc612f5b69d8f7fd1dcf9d1aa7f8,chore: reset rasterize.js
hacksalot,2018-02-14 15:13:48,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/c6efdeca057580093d072469eafb679d1eb7b8a3,c6efdeca057580093d072469eafb679d1eb7b8a3,chore: decaffeinate: remove generated dist/ folder
hacksalot,2018-02-14 15:02:44,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/42d249b407131ac1fa4d75d611711266bc337ccb,42d249b407131ac1fa4d75d611711266bc337ccb,chore: decaffeinate: fix eslint violations
hacksalot,2018-02-14 01:43:42,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/8a46d642e56b130ed15699f35a103c5b9712de71,8a46d642e56b130ed15699f35a103c5b9712de71,chore: decaffeinate: convert error.coffee and 58 other files to JS
hacksalot,2018-02-14 01:41:59,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/b7cd01597e1ee08103d3ef9f564f3b15787ecd4e,b7cd01597e1ee08103d3ef9f564f3b15787ecd4e,chore: decaffeinate: rename error.coffee and 58 other files from .coffee to .js
hacksalot,2018-02-14 01:39:12,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/73c5674af803fa5dc9f629a10d920cf1cc728e4f,73c5674af803fa5dc9f629a10d920cf1cc728e4f,style: fix comment typo
hacksalot,2018-02-12 12:33:02,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/b077ff42e451626039310a44ede721f013ddbb3e,b077ff42e451626039310a44ede721f013ddbb3e,chore: add shrinkwrap
hacksalot,2018-02-12 12:11:28,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/1bc348581269d825acb66b31133331161ce53d46,1bc348581269d825acb66b31133331161ce53d46,chore: set HackMyResume version to 1.9.0-beta
hacksalot,2018-02-12 12:05:49,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/7597eda198e78c6da135fa6d9e6c1843132d3261,7597eda198e78c6da135fa6d9e6c1843132d3261,docs: merge enhancements
hacksalot,2018-02-12 11:48:26,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/3badb46ae4461a417f9b426af59ebb1b2a3a2bfb,3badb46ae4461a417f9b426af59ebb1b2a3a2bfb,docs: update README images
hacksalot,2018-02-12 10:28:02,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/30affe351da87c1eb95b9184da03741565787d7d,30affe351da87c1eb95b9184da03741565787d7d,chore: upate dot files
hacksalot,2018-02-12 09:01:00,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/407f9f8cd77f84f3efaea3e665c7cea3c19edbc5,407f9f8cd77f84f3efaea3e665c7cea3c19edbc5,style: fix eslint violations
hacksalot,2018-02-12 08:34:55,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/922c1968ca83ed484e7b77337af5008f809fc49d,922c1968ca83ed484e7b77337af5008f809fc49d,chore: add build-time eslint support
hacksalot,2018-02-12 07:47:03,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/093a2c6a566a1324672be607df4fa8e05ebde394,093a2c6a566a1324672be607df4fa8e05ebde394,docs: update CHANGELOG for 1.9.0
hacksalot,2018-02-12 05:35:45,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/031b666b0ae24a1151d651c1e7550ec8bd4c93f7,031b666b0ae24a1151d651c1e7550ec8bd4c93f7,Merge branch 'dev' into docs-2.0
hacksalot,2018-02-12 05:16:51,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/033b29fd3aa4a4b2e9eb6e49f22d4c12e1436028,033b29fd3aa4a4b2e9eb6e49f22d4c12e1436028,test: remove Node 4 and 5 from Travis
hacksalot,2018-02-12 05:05:29,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/c4f735052832ec795f8ff0f3655002ee16e6689d,c4f735052832ec795f8ff0f3655002ee16e6689d,chore: update project dependencies
hacksalot,2018-02-11 13:13:13,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/71441261751538150be59bc16eda52223dad1ca6,71441261751538150be59bc16eda52223dad1ca6,feat: improve help behavior
hacksalot,2018-02-10 18:28:42,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/a5739f337fd59a52e4e635eb48fe6720c96662bb,a5739f337fd59a52e4e635eb48fe6720c96662bb,chore: move use.txt to help/ folder
hacksalot,2018-02-10 18:03:52,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/98f20c368cf2c87db9a9e6f2ab1a344115f5543c,98f20c368cf2c87db9a9e6f2ab1a344115f5543c,"feat: introduce HELP command

Add support for a ""HELP"" verb in the HackMyResume CLI, allowing separate help
pages for each HackMyResume command per #205. The following command invocations
are recognized.

    hackmyresume help
    hackmyresume help build
    hackmyresume help new
    hackmyresume help convert
    hackmyresume help analyze
    hackmyresume help validate
    hackmyresume help peek
    hackmyresume help help"
hacksalot,2018-02-10 08:02:22,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/2281b4ea7f3474a9436bbc95695f86556a765db9,2281b4ea7f3474a9436bbc95695f86556a765db9,chore: bump fresh-jrs-converter to 1.0.0
hacksalot,2018-02-10 06:10:20,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/7196bff27cafc8033ef5c9a74a97cf8ed29a841a,7196bff27cafc8033ef5c9a74a97cf8ed29a841a,feat: support JSON Resume edge schema
hacksalot,2018-02-10 02:34:24,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/7cfdb95a049a1a66cb9b369243f64fa21b84dc88,7cfdb95a049a1a66cb9b369243f64fa21b84dc88,feat: convert: support multiple JRS versions
hacksalot,2018-02-10 02:32:44,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/58fe46dc8377aaa43686831e36ba6c2d874e90d9,58fe46dc8377aaa43686831e36ba6c2d874e90d9,feat: introduce FRESH version regex
hacksalot,2018-02-09 05:17:10,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/17e5c6c1724c0fec63a8ded49d56e3edba0a2c28,17e5c6c1724c0fec63a8ded49d56e3edba0a2c28,style: notate an issue in skills coalescing func
hacksalot,2018-02-09 05:08:41,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/ea3c72845ea1d65eeb22e90657c2fd671d88aaa3,ea3c72845ea1d65eeb22e90657c2fd671d88aaa3,chore: bump fresh-test-resumes to 0.9.2 explicit
hacksalot,2018-02-09 05:07:37,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/06805578a2a7d4aabed5a13371eb9c0cc9a76963,06805578a2a7d4aabed5a13371eb9c0cc9a76963,chore: introduce fresh-resume-validator dependency
hacksalot,2018-02-09 05:06:07,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/20815d7effde544bc791425e4c66d33f635b2dbc,20815d7effde544bc791425e4c66d33f635b2dbc,fix: add missing require()
hacksalot,2018-02-08 04:35:05,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/8648befcdd89e6ef91d4c1b05c95291a90eb77ec,8648befcdd89e6ef91d4c1b05c95291a90eb77ec,feat: introduce stringOrObject & linkMD helpers
hacksalot,2018-02-07 10:55:27,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/c08c5f0fa3ff13adbd9abf7bf3c9933f07f0b976,c08c5f0fa3ff13adbd9abf7bf3c9933f07f0b976,feat: introduce two skill-related helpers
hacksalot,2018-02-07 10:49:02,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/38a073b09a3aca95929c6266fc6cf3eaf450c1ce,38a073b09a3aca95929c6266fc6cf3eaf450c1ce,feat: improve template helper wiring
hacksalot,2018-02-06 13:24:18,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/23465624287920ca3a79c2897bd832dac0a3e4fb,23465624287920ca3a79c2897bd832dac0a3e4fb,fix: remove extraneous log statement
hacksalot,2018-02-06 13:22:31,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/2bf5bb72cff1c9e16df292270b1e19aff51a03d1,2bf5bb72cff1c9e16df292270b1e19aff51a03d1,fix: prevent broken XML in Word docs
hacksalot,2018-02-06 04:43:38,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/7262578c819497d36692df52831350b0f850428a,7262578c819497d36692df52831350b0f850428a,feat: allow standalone FRESH themes to inherit
hacksalot,2018-02-06 04:41:40,https://api.github.com/repos/hacksalot/HackMyResume/git/commits/66f3cb15c9010d13e8e055c0948382f81f40e8bb,66f3cb15c9010d13e8e055c0948382f81f40e8bb,style: remove unused var
