css-modules,Documentation about css-modules
username,timestamp,url,sha,message
markdalgleish,2016-11-06 11:25:49,https://api.github.com/repos/css-modules/css-modules/git/commits/f989e7028cacc6e6813b326b5e35330c72a1cd32,f989e7028cacc6e6813b326b5e35330c72a1cd32,"Merge pull request #142 from gpkc/patch-1

Use ""parenthesis"" instead of ""brackets"""
markdalgleish,2016-11-03 11:54:57,https://api.github.com/repos/css-modules/css-modules/git/commits/8cc4feb0a7823a94ac7decb16ff8475e291be471,8cc4feb0a7823a94ac7decb16ff8475e291be471,"Merge pull request #152 from joshwnj/patch-1

Add more examples to the readme"
joshwnj,2016-05-31 05:56:08,https://api.github.com/repos/css-modules/css-modules/git/commits/fa4491b1c73bfaf24d1c1831b310688676e2e88d,fa4491b1c73bfaf24d1c1831b310688676e2e88d,"Examples in the readme

Added some new example repos, using browserify and combining CSS Modules with additional postcss plugins."
geelen,2016-04-27 08:41:39,https://api.github.com/repos/css-modules/css-modules/git/commits/f41bd030e16a0479b909d536df4f24d8e1ff526a,f41bd030e16a0479b909d536df4f24d8e1ff526a,"Merge pull request #138 from fibo/master

fixed theming link"
gpkc,2016-04-26 04:54:06,https://api.github.com/repos/css-modules/css-modules/git/commits/3094a9a4506cbefa6001ca3e000381d506246c9d,3094a9a4506cbefa6001ca3e000381d506246c9d,Fixed typo
fibo,2016-04-19 09:22:23,https://api.github.com/repos/css-modules/css-modules/git/commits/006b3ba78111238d5afe44914b58bdd446185c2a,006b3ba78111238d5afe44914b58bdd446185c2a,fixed theming link
geelen,2016-03-09 09:20:13,https://api.github.com/repos/css-modules/css-modules/git/commits/eea0ee4822347a9638ab48c16cc8be5d224ca2fb,eea0ee4822347a9638ab48c16cc8be5d224ca2fb,Merge branch 'StevenIseki-master'
geelen,2016-03-08 23:03:46,https://api.github.com/repos/css-modules/css-modules/git/commits/2c98d96032b6b90826433cecad681d81a90df53d,2c98d96032b6b90826433cecad681d81a90df53d,"Merge pull request #114 from summerisgone/patch-1

Updated angular docs with more actual examples"
geelen,2016-03-08 23:02:12,https://api.github.com/repos/css-modules/css-modules/git/commits/b9d1a6b43778752b9b11596df0ad7798d663c82e,b9d1a6b43778752b9b11596df0ad7798d663c82e,"Merge pull request #117 from outpunk/patch-1

Added link to implementation for the server side"
outpunk,2016-02-21 18:56:46,https://api.github.com/repos/css-modules/css-modules/git/commits/14d99a710d1e124861e7284309da55c46b95df85,14d99a710d1e124861e7284309da55c46b95df85,Add link to postcss-modules demo
outpunk,2016-02-20 19:48:59,https://api.github.com/repos/css-modules/css-modules/git/commits/11508ec435514896d8998ccc8482c5a21effa070,11508ec435514896d8998ccc8482c5a21effa070,Added link to implementation for the server side
summerisgone,2016-02-15 09:23:49,https://api.github.com/repos/css-modules/css-modules/git/commits/346b0987253f67b2da07ecdf8a3a3b71b99ff2e3,346b0987253f67b2da07ecdf8a3a3b71b99ff2e3,"Updated angular docs with more actual examples

In current angular 1.5 ng-class won't work with ``{{expression}}``"
svnm,2016-01-23 13:38:12,https://api.github.com/repos/css-modules/css-modules/git/commits/918f57720beb0fcc0f66e93cf24fb33704367120,918f57720beb0fcc0f66e93cf24fb33704367120,added docs for importing css modules and using values also know as variables
svnm,2016-01-23 13:10:51,https://api.github.com/repos/css-modules/css-modules/git/commits/bfac9d6ed5045961e5ecf943af0939d42f7b0000,bfac9d6ed5045961e5ecf943af0939d42f7b0000,update angular and react usage
svnm,2016-01-23 13:03:57,https://api.github.com/repos/css-modules/css-modules/git/commits/be1879400441e043d49876e190cf31e7dc0f2b0e,be1879400441e043d49876e190cf31e7dc0f2b0e,added deku-css-modules to language integrations
svnm,2016-01-23 13:00:24,https://api.github.com/repos/css-modules/css-modules/git/commits/9d92e103e487381bdf97dde2d108417081ee8fbd,9d92e103e487381bdf97dde2d108417081ee8fbd,moved examples from getting started to have an easily accessible list of examples and boilerplate projects
svnm,2016-01-23 12:55:36,https://api.github.com/repos/css-modules/css-modules/git/commits/f6e25dc99a490f1fe2a08cb7cfdac61c0c721285,f6e25dc99a490f1fe2a08cb7cfdac61c0c721285,added composition to docs
svnm,2016-01-23 12:52:15,https://api.github.com/repos/css-modules/css-modules/git/commits/7701c9c3541f82eead6a8b78888cdb9dc9ba170b,7701c9c3541f82eead6a8b78888cdb9dc9ba170b,merge docs and examples as they seem to all just be docs
sokra,2015-12-23 15:38:36,https://api.github.com/repos/css-modules/css-modules/git/commits/20624eed38f9fd90d14d6f93792eda7836bc6de2,20624eed38f9fd90d14d6f93792eda7836bc6de2,"Merge pull request #93 from StevenIseki/patch-1

Update get-started.md"
markdalgleish,2015-12-01 03:19:17,https://api.github.com/repos/css-modules/css-modules/git/commits/1f9cda31c41c2c2e5631e11e87b8ee333bb1ca80,1f9cda31c41c2c2e5631e11e87b8ee333bb1ca80,"Merge pull request #94 from mhujer/typos

Fixed some typos"
mhujer,2015-11-30 22:24:58,https://api.github.com/repos/css-modules/css-modules/git/commits/6fe66d562b7ee3df10bbad7061ba988ccc98f9be,6fe66d562b7ee3df10bbad7061ba988ccc98f9be,Fixed some typos
svnm,2015-11-30 04:38:23,https://api.github.com/repos/css-modules/css-modules/git/commits/4c036fc8d755a8b9840403f7044093e7d31588f3,4c036fc8d755a8b9840403f7044093e7d31588f3,Update get-started.md
geelen,2015-10-25 06:08:41,https://api.github.com/repos/css-modules/css-modules/git/commits/fb5133db09758572e4d8b95dad94a14dc5fda151,fb5133db09758572e4d8b95dad94a14dc5fda151,oops
geelen,2015-10-25 03:46:34,https://api.github.com/repos/css-modules/css-modules/git/commits/5d51144de0a3c3e889f10d9ca3601990955da50f,5d51144de0a3c3e889f10d9ca3601990955da50f,made a start on a few docs
markdalgleish,2015-10-24 05:06:59,https://api.github.com/repos/css-modules/css-modules/git/commits/9cf08975011a3ba5152cd175602c7002dfae12c5,9cf08975011a3ba5152cd175602c7002dfae12c5,"Merge pull request #76 from jonathanp/readme-patch

Remove a superfluous `a` in README.md"
svenheden,2015-10-23 20:00:13,https://api.github.com/repos/css-modules/css-modules/git/commits/57d45e3700ded9ced84ff32e9f9d180a11e55052,57d45e3700ded9ced84ff32e9f9d180a11e55052,Remove a superfluous `a` in README.md
geelen,2015-10-15 21:41:55,https://api.github.com/repos/css-modules/css-modules/git/commits/ce8a5bccabfd7a5d5486abbb291f60d5ad94411b,ce8a5bccabfd7a5d5486abbb291f60d5ad94411b,"Merge pull request #62 from peteruithoven/patch-1

Added Pseudo class selectors example"
peteruithoven,2015-10-02 13:48:08,https://api.github.com/repos/css-modules/css-modules/git/commits/72dc01776d4dec77c0cf2b3f2edbe0a5d3276708,72dc01776d4dec77c0cf2b3f2edbe0a5d3276708,"Added Pseudo class selectors example

I was having a problem wrapping my head around using pseudo classes, I hope this example can clarify things. 
https://github.com/css-modules/css-modules/issues/42"
geelen,2015-08-28 20:57:52,https://api.github.com/repos/css-modules/css-modules/git/commits/40d4b646ab3773796cb1ea3ffe98581ec3cbf192,40d4b646ab3773796cb1ea3ffe98581ec3cbf192,Clarified this example [closes #29]
geelen,2015-07-08 22:47:20,https://api.github.com/repos/css-modules/css-modules/git/commits/5e4e491d76e772172827ac7d2c8c97957d011c1d,5e4e491d76e772172827ac7d2c8c97957d011c1d,"Merge pull request #16 from codejet/patch-2

Fix small typos"
codejet,2015-07-05 14:37:58,https://api.github.com/repos/css-modules/css-modules/git/commits/786681bb46404e2ab2e4b0602677c4ec23d46395,786681bb46404e2ab2e4b0602677c4ec23d46395,Fix small typos
markdalgleish,2015-07-05 10:09:29,https://api.github.com/repos/css-modules/css-modules/git/commits/693f86b7924ec5a2b4f94dee7f10cb6aa4bcca00,693f86b7924ec5a2b4f94dee7f10cb6aa4bcca00,"Merge pull request #15 from codejet/patch-1

Fix small typos in README.md"
sokra,2015-06-22 20:37:30,https://api.github.com/repos/css-modules/css-modules/git/commits/2559092733e510140fe9d69c85a2fd6c4302e2b9,2559092733e510140fe9d69c85a2fd6c4302e2b9,fixed history
sokra,2015-06-22 17:43:10,https://api.github.com/repos/css-modules/css-modules/git/commits/149302180b3ecfb6f0923eb19f65784e36da6cf0,149302180b3ecfb6f0923eb19f65784e36da6cf0,"added note about undefined behavior

#12"
markdalgleish,2015-06-18 22:17:18,https://api.github.com/repos/css-modules/css-modules/git/commits/8ae7b6f7eeabb675c32a55e5467cedc69cedd25a,8ae7b6f7eeabb675c32a55e5467cedc69cedd25a,History for CSS Modules loader core in css-loader
geelen,2015-06-18 02:40:58,https://api.github.com/repos/css-modules/css-modules/git/commits/f6ce1ac3e77a416d3698e4143a01de376fbee43a,f6ce1ac3e77a416d3698e4143a01de376fbee43a,moved out the ICSS spec
sokra,2015-06-17 06:09:59,https://api.github.com/repos/css-modules/css-modules/git/commits/39189c6700e95538e3d6b54c7471c0fa62ae2f06,39189c6700e95538e3d6b54c7471c0fa62ae2f06,README updates
sokra,2015-06-17 06:06:27,https://api.github.com/repos/css-modules/css-modules/git/commits/c43778691b7eae9d7b164d40c312993de084ff0e,c43778691b7eae9d7b164d40c312993de084ff0e,fixes #8
sokra,2015-06-16 20:06:00,https://api.github.com/repos/css-modules/css-modules/git/commits/ac9991c8d4b58542d91d1bdb49b1eb7820761ccb,ac9991c8d4b58542d91d1bdb49b1eb7820761ccb,added history
geelen,2015-06-05 04:50:35,https://api.github.com/repos/css-modules/css-modules/git/commits/2cf4a7bc8e18c4fc468bf0cea34eed718555e096,2cf4a7bc8e18c4fc468bf0cea34eed718555e096,"Merge pull request #5 from css-modules/loader-format-documentation

Describing the CSS Interchange Format"
geelen,2015-06-05 04:48:49,https://api.github.com/repos/css-modules/css-modules/git/commits/f0de4a729cf8ec9f1a688a89ea8e8c4e60790dc8,f0de4a729cf8ec9f1a688a89ea8e8c4e60790dc8,add a reference to the file from the README
geelen,2015-06-05 04:45:44,https://api.github.com/repos/css-modules/css-modules/git/commits/695a998799af2b60393794b7b163f7d1f4f3dfcc,695a998799af2b60393794b7b163f7d1f4f3dfcc,preferring the acronym CSSI
geelen,2015-06-04 09:32:49,https://api.github.com/repos/css-modules/css-modules/git/commits/802b2af8733c2992a2d539075b1003a45b3ddbae,802b2af8733c2992a2d539075b1003a45b3ddbae,mention that we want double underscore imports
geelen,2015-06-04 09:30:08,https://api.github.com/repos/css-modules/css-modules/git/commits/f9a5e858915a4e7119a1e6d54e28c47da0f152d6,f9a5e858915a4e7119a1e6d54e28c47da0f152d6,reorder import format and standardise on singular names
geelen,2015-06-04 08:25:16,https://api.github.com/repos/css-modules/css-modules/git/commits/6dff119a0693b19a8539dfd76fd14246388b89a1,6dff119a0693b19a8539dfd76fd14246388b89a1,added an interchange format readme
markdalgleish,2015-05-28 21:29:17,https://api.github.com/repos/css-modules/css-modules/git/commits/4e62c8c3f593a2f826ad0e1567adf8d37743aa66,4e62c8c3f593a2f826ad0e1567adf8d37743aa66,Add CSS Modules logo
markdalgleish,2015-05-28 21:22:45,https://api.github.com/repos/css-modules/css-modules/git/commits/9fad4e3fd6b2b22dd67324b73e9e0616e649a43f,9fad4e3fd6b2b22dd67324b73e9e0616e649a43f,Tweak readme
markdalgleish,2015-05-27 07:17:24,https://api.github.com/repos/css-modules/css-modules/git/commits/ba2a211e4f334406f6c2e55dd92beddd4b04874c,ba2a211e4f334406f6c2e55dd92beddd4b04874c,"Merge pull request #2 from joshgillies/master

Update implementations"
joshgillies,2015-05-27 06:31:24,https://api.github.com/repos/css-modules/css-modules/git/commits/4f5a6d3de730c2aceb895a7c9c93918c7cf566bd,4f5a6d3de730c2aceb895a7c9c93918c7cf566bd,Update implementaions
sokra,2015-05-27 06:02:01,https://api.github.com/repos/css-modules/css-modules/git/commits/711b3469941a6e0fdcda025d1188e4d3574a17c5,711b3469941a6e0fdcda025d1188e4d3574a17c5,"Merge pull request #1 from MoOx/patch-1

Fix ""Theming"" link in the 'Examples' section"
MoOx,2015-05-27 06:00:04,https://api.github.com/repos/css-modules/css-modules/git/commits/d610780d9f6df152c360b7bd3ff2eb4b00cc1301,d610780d9f6df152c360b7bd3ff2eb4b00cc1301,"Fix ""Theming"" link in the 'Examples' section"
markdalgleish,2015-05-26 22:21:19,https://api.github.com/repos/css-modules/css-modules/git/commits/7deaddc57ce8c3f807019d49a15f2108a36a295c,7deaddc57ce8c3f807019d49a15f2108a36a295c,Update webpack demo link
sokra,2015-05-25 21:59:41,https://api.github.com/repos/css-modules/css-modules/git/commits/2a437a82bda687507310ec3033fabd1aeeb87e1b,2a437a82bda687507310ec3033fabd1aeeb87e1b,Initial commit
