html5demos,Collection of hacks and demos showing capability of HTML5 apps
username,timestamp,url,sha,message
remy,2018-09-04 20:40:48,https://api.github.com/repos/remy/html5demos/git/commits/924a08e08498449ac102061428d8f92fad008837,924a08e08498449ac102061428d8f92fad008837,fix: missing bin image
remy,2018-04-24 12:42:44,https://api.github.com/repos/remy/html5demos/git/commits/529e4ee0ae734d1cff2cdba31d80c93081df5df5,529e4ee0ae734d1cff2cdba31d80c93081df5df5,"Merge branch 'master' of github.com:remy/html5demos

* 'master' of github.com:remy/html5demos:
  update readme
  Update README.markdown"
remy,2018-04-24 12:42:35,https://api.github.com/repos/remy/html5demos/git/commits/9011ef0f3ef321aa016fbfb2cd4ef759ebe71e0e,9011ef0f3ef321aa016fbfb2cd4ef759ebe71e0e,+ignore
remy,2018-04-24 12:42:22,https://api.github.com/repos/remy/html5demos/git/commits/9b423c2c8bedbeac31f5a49b186612fa14f76f59,9b423c2c8bedbeac31f5a49b186612fa14f76f59,+www
remy,2017-11-28 08:21:39,https://api.github.com/repos/remy/html5demos/git/commits/e57eebcabc76a4eae21057c6c05527d9edf2bde5,e57eebcabc76a4eae21057c6c05527d9edf2bde5,update readme
remy,2017-09-04 19:54:53,https://api.github.com/repos/remy/html5demos/git/commits/e3db2d8d7d7c5a3b0223564e73df63a7b810028e,e3db2d8d7d7c5a3b0223564e73df63a7b810028e,Update README.markdown
remy,2017-06-29 15:12:27,https://api.github.com/repos/remy/html5demos/git/commits/ed8bc9bc65d4f388d65d95eeede0d831c8914c01,ed8bc9bc65d4f388d65d95eeede0d831c8914c01,fix: update carbon css
remy,2017-06-29 14:52:56,https://api.github.com/repos/remy/html5demos/git/commits/8482c50d35d52082930985b35c9cf3337afce5be,8482c50d35d52082930985b35c9cf3337afce5be,fix: carbon ad
remy,2017-06-20 21:18:06,https://api.github.com/repos/remy/html5demos/git/commits/67b2f8ae497d447d956f096d2327d46e4c6b5395,67b2f8ae497d447d956f096d2327d46e4c6b5395,fix: view source
remy,2017-06-20 21:08:14,https://api.github.com/repos/remy/html5demos/git/commits/ce4c39555461dde758951499da1508b7aa69c0fa,ce4c39555461dde758951499da1508b7aa69c0fa,chore: add ignore
remy,2017-06-20 21:07:51,https://api.github.com/repos/remy/html5demos/git/commits/a5c7de3c8fa802efdace3e5d292aa4624f714e98,a5c7de3c8fa802efdace3e5d292aa4624f714e98,fix: relative locations
remy,2017-06-20 15:54:41,https://api.github.com/repos/remy/html5demos/git/commits/3ae17764a526cf7d5e89dee953873302d9e61f14,3ae17764a526cf7d5e89dee953873302d9e61f14,fix: typo
remy,2017-06-20 15:51:55,https://api.github.com/repos/remy/html5demos/git/commits/6ffcebc39006c11f36b2b24d09821d2585ac4355,6ffcebc39006c11f36b2b24d09821d2585ac4355,fix: make view source smarter
remy,2017-06-20 15:47:34,https://api.github.com/repos/remy/html5demos/git/commits/6a5b4e4ac76c7d058ce6ca31b77a79de896a4fc8,6a5b4e4ac76c7d058ce6ca31b77a79de896a4fc8,chore: make composer like json
remy,2017-06-20 15:46:17,https://api.github.com/repos/remy/html5demos/git/commits/978dbe8ea587994f56afca0812fb66781a8f4ffe,978dbe8ea587994f56afca0812fb66781a8f4ffe,fix: add missing ad
remy,2017-06-20 15:42:05,https://api.github.com/repos/remy/html5demos/git/commits/eb4d4aefc0c3447a92f1f30926da41d297c4fa78,eb4d4aefc0c3447a92f1f30926da41d297c4fa78,fix: update jquery to https
remy,2017-06-20 15:39:13,https://api.github.com/repos/remy/html5demos/git/commits/36d2683ae20075aba49ab96515acb3902b292f80,36d2683ae20075aba49ab96515acb3902b292f80,fix: https
remy,2017-06-20 15:08:06,https://api.github.com/repos/remy/html5demos/git/commits/d6dfaa4d5f9e6d2c78f83408ba7da96f5b1081f8,d6dfaa4d5f9e6d2c78f83408ba7da96f5b1081f8,feat: tweaks
