node-imap,An IMAP client module for node.js.
username,timestamp,url,sha,message
mscdex,2016-12-06 17:03:10,https://api.github.com/repos/mscdex/node-imap/git/commits/867aa88a335a266b904e0271afa36f69af31a869,867aa88a335a266b904e0271afa36f69af31a869,bump version
mercmobily,2014-10-03 22:34:23,https://api.github.com/repos/mscdex/node-imap/git/commits/fd7422a609a394f493e16b6c088d814b02221041,fd7422a609a394f493e16b6c088d814b02221041,readme: document socketTimeout option
mscdex,2016-12-06 16:59:23,https://api.github.com/repos/mscdex/node-imap/git/commits/2fb335a3c7ddf464a357e8be958c5b92455353df,2fb335a3c7ddf464a357e8be958c5b92455353df,Connection: fix 'this' reference
vinnitu,2015-10-01 07:47:49,https://api.github.com/repos/mscdex/node-imap/git/commits/31e29ab772af87aed1ed393f4d2fcba460c85a2a,31e29ab772af87aed1ed393f4d2fcba460c85a2a,Connection: pass localAddress to socket.connect()
shinux,2016-05-24 08:21:26,https://api.github.com/repos/mscdex/node-imap/git/commits/37abe764ba46e26da069751971e8944a9baa8c21,37abe764ba46e26da069751971e8944a9baa8c21,Connection: validate whether uid and seqno is positive
mscdex,2016-09-16 01:03:05,https://api.github.com/repos/mscdex/node-imap/git/commits/b4772a6c3d2c1962f678f768c79c59783263c5d7,b4772a6c3d2c1962f678f768c79c59783263c5d7,bump version
mscdex,2016-09-16 01:01:48,https://api.github.com/repos/mscdex/node-imap/git/commits/27b0df695dc1957604ed1166dc15cfa09b605660,27b0df695dc1957604ed1166dc15cfa09b605660,bump utf7 dependency
mscdex,2016-04-12 20:21:57,https://api.github.com/repos/mscdex/node-imap/git/commits/fa250376dcf0cee5d7b244ab35fe65fcfea1704e,fa250376dcf0cee5d7b244ab35fe65fcfea1704e,bump version
craigp,2015-11-26 10:56:12,https://api.github.com/repos/mscdex/node-imap/git/commits/3051724f85ac2efbf887d112c91f669919186897,3051724f85ac2efbf887d112c91f669919186897,lib: add support for retrieving special-use mailboxes
mscdex,2015-12-21 19:04:56,https://api.github.com/repos/mscdex/node-imap/git/commits/5d2d9227e92e1d853f30b8fe8bbbe747f8aace9f,5d2d9227e92e1d853f30b8fe8bbbe747f8aace9f,test: fix parser tests
parro-it,2015-08-13 14:10:31,https://api.github.com/repos/mscdex/node-imap/git/commits/2373af9e79c94cd17d63463e98aa2fdcc3b29cf3,2373af9e79c94cd17d63463e98aa2fdcc3b29cf3,Connection: fix config variable reference
mscdex,2015-10-23 00:46:35,https://api.github.com/repos/mscdex/node-imap/git/commits/69d594b5f6212990a7378bc4a0a9bf00f51e6488,69d594b5f6212990a7378bc4a0a9bf00f51e6488,bump version
mscdex,2015-08-27 11:34:35,https://api.github.com/repos/mscdex/node-imap/git/commits/808565e979130b75fe10afc9652a838b774007cc,808565e979130b75fe10afc9652a838b774007cc,Connection: workaround broken IMAP servers
mscdex,2015-07-16 18:56:29,https://api.github.com/repos/mscdex/node-imap/git/commits/3effb953b3b8b06e35539439bdcf473ea8b1b127,3effb953b3b8b06e35539439bdcf473ea8b1b127,bump version
mscdex,2015-07-16 18:55:29,https://api.github.com/repos/mscdex/node-imap/git/commits/1745b22f25a7e4f16a0d40f9aec28387ea46dd65,1745b22f25a7e4f16a0d40f9aec28387ea46dd65,Connection: use socket.end() instead of socket.destroy()
mscdex,2015-07-13 13:26:40,https://api.github.com/repos/mscdex/node-imap/git/commits/8eddf618606cfbbb3999ccd0ead79d55265c89c9,8eddf618606cfbbb3999ccd0ead79d55265c89c9,Connection: pass COPYUID info if server has UIDPLUS
apankov,2015-01-29 11:05:34,https://api.github.com/repos/mscdex/node-imap/git/commits/50ab051651607ee68cc19f62f64a2862adfb94e0,50ab051651607ee68cc19f62f64a2862adfb94e0,Additional special use attribute '\\Important' used by Gmail
mscdex,2014-11-10 14:29:42,https://api.github.com/repos/mscdex/node-imap/git/commits/57d4c381fc16e5049ab5dd7e9710e08476a0da06,57d4c381fc16e5049ab5dd7e9710e08476a0da06,"Merge pull request #435 from wavify/ignore-invalid-first-line

Fix a crash when parsing the first header line that starts with a whitespace"
chotiwat,2014-11-10 07:34:50,https://api.github.com/repos/mscdex/node-imap/git/commits/36f2290a0c108a9308d56badcf6e2fd971c3fb28,36f2290a0c108a9308d56badcf6e2fd971c3fb28,Parser: ignore invalid first line that starts with a whitespace
mscdex,2014-10-03 13:56:23,https://api.github.com/repos/mscdex/node-imap/git/commits/c35e79803d16d7fc55c9727aec0218ab0a82cfeb,c35e79803d16d7fc55c9727aec0218ab0a82cfeb,"Merge pull request #424 from mercmobily/master

Added socketTimeout option to ensure that OS-level timeouts are handled by node-imap"
mercmobily,2014-10-03 13:26:54,https://api.github.com/repos/mscdex/node-imap/git/commits/b98b9e39975ab2bd5f11b119aefb7f55d595a8a2,b98b9e39975ab2bd5f11b119aefb7f55d595a8a2,"Applied a default to config.socketTimeout, renamed error name to something more specific, added space for style"
mercmobily,2014-10-03 08:27:19,https://api.github.com/repos/mscdex/node-imap/git/commits/15f03a4cb4b8f66f1bae912ce09a1765e9686392,15f03a4cb4b8f66f1bae912ce09a1765e9686392,"Added socketTimeout option, which ensure that OS-level timeout is handled for all sockets handled by the library"
mscdex,2014-09-22 12:42:29,https://api.github.com/repos/mscdex/node-imap/git/commits/7bea9b5f1d01b749c64dfac0f543961077058897,7bea9b5f1d01b749c64dfac0f543961077058897,bump version
mscdex,2014-09-10 13:52:21,https://api.github.com/repos/mscdex/node-imap/git/commits/8100c0c134317c9a7bb11ee49fda3c32f4d30d57,8100c0c134317c9a7bb11ee49fda3c32f4d30d57,Connection: allow more keepalive configuration
mscdex,2014-09-10 13:39:15,https://api.github.com/repos/mscdex/node-imap/git/commits/fbbeac1bae61268710a49b3feed120fc1f0595fe,fbbeac1bae61268710a49b3feed120fc1f0595fe,Connection: fix style
