brubeck,A Statsd-compatible metrics aggregator
username,timestamp,url,sha,message
MikeMcQuaid,2018-02-16 09:40:03,https://api.github.com/repos/github/brubeck/git/commits/41691e51653c09d1965d81e27e1452d33f217127,41691e51653c09d1965d81e27e1452d33f217127,"Merge pull request #61 from MikeMcQuaid/patch-1

Create CONTRIBUTING.md"
MikeMcQuaid,2018-02-16 09:26:27,https://api.github.com/repos/github/brubeck/git/commits/fb6ea64b9eb820121bdd6a7eddd9c2e672f4df58,fb6ea64b9eb820121bdd6a7eddd9c2e672f4df58,"Create CONTRIBUTING.md

Provide information on how to contribute to this project."
vmg,2016-08-17 15:07:55,https://api.github.com/repos/github/brubeck/git/commits/dad4b3b37f72dfe3dc03fa5bce420a26230a6ad5,dad4b3b37f72dfe3dc03fa5bce420a26230a6ad5,"Merge pull request #47 from mhr3/count-ps

Added count_ps to timers"
mhr3,2016-08-17 00:43:40,https://api.github.com/repos/github/brubeck/git/commits/b467a23bb4d043e9eef6d329599783068ab975b3,b467a23bb4d043e9eef6d329599783068ab975b3,Added count_ps to timers
vmg,2016-08-08 14:58:57,https://api.github.com/repos/github/brubeck/git/commits/fd958858211eb12fc55dd49179cb458900eed130,fd958858211eb12fc55dd49179cb458900eed130,"Merge pull request #44 from iamfletch/master

adding support for uppercase scientific notation"
iamfletch,2016-08-08 13:45:53,https://api.github.com/repos/github/brubeck/git/commits/073d449388890cc1a7b0bd87feeb26fb205d328a,073d449388890cc1a7b0bd87feeb26fb205d328a,adding support for uppercase scientific notation
vmg,2016-07-12 07:09:37,https://api.github.com/repos/github/brubeck/git/commits/eb5461e6b7f2eba5f1079548d9fcfd6cc824db1e,eb5461e6b7f2eba5f1079548d9fcfd6cc824db1e,"Merge pull request #41 from linkslice/patch-1

newline after help screen"
linkslice,2016-07-11 23:12:17,https://api.github.com/repos/github/brubeck/git/commits/657ef911d4e9d1e4eb64b522e06077a5ee5d6036,657ef911d4e9d1e4eb64b522e06077a5ee5d6036,newline after help screen
vmg,2016-05-04 08:34:07,https://api.github.com/repos/github/brubeck/git/commits/5d139a44206813640151cf0af17d32ee9ac41a60,5d139a44206813640151cf0af17d32ee9ac41a60,"Merge pull request #13 from github/vmg/waitforone

statsd: Use `MSG_WAITFORONE` in recvmmsg"
vmg,2016-05-04 08:32:18,https://api.github.com/repos/github/brubeck/git/commits/73f813774b36b243086a50ca6f7bf6e058ee02d3,73f813774b36b243086a50ca6f7bf6e058ee02d3,"statsd: Use `MSG_WAITFORONE` in recvmmsg

See https://github.com/github/brubeck/issues/38"
vmg,2016-04-13 15:42:44,https://api.github.com/repos/github/brubeck/git/commits/c3b66aa89e224598c0ff9312e88619752c7988d8,c3b66aa89e224598c0ff9312e88619752c7988d8,http: Alias the old `ping` endpoint
vmg,2016-03-23 14:36:26,https://api.github.com/repos/github/brubeck/git/commits/ab574868c8d954d31bc5aede3d5b49b7ab95606a,ab574868c8d954d31bc5aede3d5b49b7ab95606a,"Merge pull request #11 from github/vmg/empty-histo

histogram: Do not report samples if our period is empty"
vmg,2016-03-22 14:56:00,https://api.github.com/repos/github/brubeck/git/commits/240cb3ea3dd66174d1d0160f912e83ccc1bfd51d,240cb3ea3dd66174d1d0160f912e83ccc1bfd51d,histogram: Do not report samples if our period is empty
carlosmn,2016-02-23 13:15:50,https://api.github.com/repos/github/brubeck/git/commits/15e00f105dc68d9a08c50b190a45cc3b43e5265b,15e00f105dc68d9a08c50b190a45cc3b43e5265b,"Merge pull request #9 from github/cmn/gauges-relative

Adds support for incrementing and decrementing gauges"
