fatfree,A powerful yet easy-to-use PHP micro-framework designed to help you build dynamic and robust Web applications - fast!
username,timestamp,url,sha,message
ikkez,2019-09-12 11:50:50,https://api.github.com/repos/bcosca/fatfree/git/commits/9923d7bbd94ccf63f53756543cd974fdd01f06f4,9923d7bbd94ccf63f53756543cd974fdd01f06f4,Update readme.md
ikkez,2019-09-12 11:41:04,https://api.github.com/repos/bcosca/fatfree/git/commits/50e533b9c39c11bd0e2f9bd0bbfab7a61fe7724a,50e533b9c39c11bd0e2f9bd0bbfab7a61fe7724a,update support channels
ikkez,2019-09-02 10:45:02,https://api.github.com/repos/bcosca/fatfree/git/commits/7578e7ee251f235d49665856826f2ec018aaf354,7578e7ee251f235d49665856826f2ec018aaf354,"Merge pull request #1159 from blakewatson/master

Updated readme - reroute gives 301 or 302, not 303"
blakewatson,2019-09-01 00:25:00,https://api.github.com/repos/bcosca/fatfree/git/commits/b9ed23d551a081f84b5f475f093cf60914d247dd,b9ed23d551a081f84b5f475f093cf60914d247dd,"Updated readme - reroute gives 301 or 302, not 303

The readme is incorrect. The `reroute` method supplies either a `302 Found` or `301 Moved Permanently`."
bcosca,2019-06-30 14:40:55,https://api.github.com/repos/bcosca/fatfree/git/commits/7d78bc33c5ea880c11786cfbe39d0e1b97d54f3f,7d78bc33c5ea880c11786cfbe39d0e1b97d54f3f,Add Beerpay's badge
ikkez,2019-05-02 10:03:27,https://api.github.com/repos/bcosca/fatfree/git/commits/f82d6178be8cd0fdf9995559a92fc5d9bafb1d64,f82d6178be8cd0fdf9995559a92fc5d9bafb1d64,remove mycrypt test (not used anymore)
ikkez,2018-12-24 13:43:34,https://api.github.com/repos/bcosca/fatfree/git/commits/a841d838e8f146486d85e4947fb92e2fa78fdeb8,a841d838e8f146486d85e4947fb92e2fa78fdeb8,3.6.5-Release
ikkez,2018-10-23 07:33:48,https://api.github.com/repos/bcosca/fatfree/git/commits/e2a3bdbb6e2a0cee837cd8d480ef1ec8e49c931a,e2a3bdbb6e2a0cee837cd8d480ef1ec8e49c931a,"Merge pull request #1120 from dextermb/feature/update-password-example

Change MD5 to Password hash"
dextermb,2018-09-24 06:58:02,https://api.github.com/repos/bcosca/fatfree/git/commits/d2ecb9d28755de74394218eb66bc9a8a40e0aae5,d2ecb9d28755de74394218eb66bc9a8a40e0aae5,"Change MD5 to Password hash

- MD5 should not be used to hash passwords"
ikkez,2018-09-14 20:53:00,https://api.github.com/repos/bcosca/fatfree/git/commits/e42adb85d894de1c9ac88b180ecaf7e94527bc0f,e42adb85d894de1c9ac88b180ecaf7e94527bc0f,"extend sample apache config, #1106"
ikkez,2018-04-19 17:23:25,https://api.github.com/repos/bcosca/fatfree/git/commits/dee4d73918a42076d5ac7db64d6d39706c7f328a,dee4d73918a42076d5ac7db64d6d39706c7f328a,3.6.4-Release
ikkez,2017-12-31 14:47:25,https://api.github.com/repos/bcosca/fatfree/git/commits/1d1fe8fee4ec868d9ce5f90973b722c9c2515428,1d1fe8fee4ec868d9ce5f90973b722c9c2515428,3.6.3-Release
xfra35,2017-12-13 22:01:43,https://api.github.com/repos/bcosca/fatfree/git/commits/cd5bd81d3bcc31e41e72ec589dcb9efaca332740,cd5bd81d3bcc31e41e72ec589dcb9efaca332740,"Merge pull request #1081 from Rayne/composer-version-fix

Fixed required PHP version in composer.json"
Rayne,2017-12-13 20:16:35,https://api.github.com/repos/bcosca/fatfree/git/commits/f1b7e458e157831008f8997d9f8491f9a458675a,f1b7e458e157831008f8997d9f8491f9a458675a,Fixed required PHP version in composer.json
ikkez,2017-07-21 15:09:54,https://api.github.com/repos/bcosca/fatfree/git/commits/0539cd4c0bba2e6e8231dbca64156123725c9184,0539cd4c0bba2e6e8231dbca64156123725c9184,"Merge pull request #1050 from alreay/master

added apcu module dependency box for the \""getting started\"" splashpage"
ikkez,2017-06-26 10:14:59,https://api.github.com/repos/bcosca/fatfree/git/commits/e9aec879272c7474294c51c6c00802615afa32a6,e9aec879272c7474294c51c6c00802615afa32a6,3.6.2-Release
xfra35,2017-06-12 09:52:14,https://api.github.com/repos/bcosca/fatfree/git/commits/835f53661a25eb46734a4fbaaef610385481eed2,835f53661a25eb46734a4fbaaef610385481eed2,Updated changelog
xfra35,2017-04-10 01:38:45,https://api.github.com/repos/bcosca/fatfree/git/commits/b4c2641f2323b1d05a55b6afe03ba75fb4c0e955,b4c2641f2323b1d05a55b6afe03ba75fb4c0e955,Fixed typo
bcosca,2017-04-05 02:20:12,https://api.github.com/repos/bcosca/fatfree/git/commits/69aae317d2110b01e4b71615694ef94b451a52ec,69aae317d2110b01e4b71615694ef94b451a52ec,"Merge pull request #1029 from ptdev/patch-1

Basic composer instructions"
ptdev,2017-04-04 15:11:39,https://api.github.com/repos/bcosca/fatfree/git/commits/184b2cf01536029de7b6956c6285e33d0fcb54bb,184b2cf01536029de7b6956c6285e33d0fcb54bb,"Basic composer instructions

Added composer based hello world example"
ikkez,2017-04-02 10:02:41,https://api.github.com/repos/bcosca/fatfree/git/commits/2920fecebf4f01a3d5fc5a3dd909a66319e1ebea,2920fecebf4f01a3d5fc5a3dd909a66319e1ebea,update readme
ikkez,2017-04-02 09:47:56,https://api.github.com/repos/bcosca/fatfree/git/commits/f3dea137814b8f75eb8b4f00befa838d2e574e8d,f3dea137814b8f75eb8b4f00befa838d2e574e8d,3.6.1-Release
bcosca,2017-03-24 13:46:44,https://api.github.com/repos/bcosca/fatfree/git/commits/b6775ae4cc2ea1b1d8212e5b95bb1f3582a2c70c,b6775ae4cc2ea1b1d8212e5b95bb1f3582a2c70c,"Merge pull request #1020 from filisko/patch-1

Update readme.md"
filisko,2017-03-22 10:59:47,https://api.github.com/repos/bcosca/fatfree/git/commits/be0de710e25f3f2a5c7a96e39fe82ad540077f75,be0de710e25f3f2a5c7a96e39fe82ad540077f75,year updated
bcosca,2017-02-26 09:28:14,https://api.github.com/repos/bcosca/fatfree/git/commits/a2134e2b5ac190f956377667e42eebfec495766d,a2134e2b5ac190f956377667e42eebfec495766d,Update readme.md
bcosca,2017-02-15 22:47:46,https://api.github.com/repos/bcosca/fatfree/git/commits/e9a8e914177603bf636831e633c22e7870a66c5e,e9a8e914177603bf636831e633c22e7870a66c5e,"Merge pull request #998 from RickOrchard/master

patch the Preview->render() method"
RickOrchard,2017-02-15 21:40:18,https://api.github.com/repos/bcosca/fatfree/git/commits/8406e37e13437f2704b83250527c59b7ea3398be,8406e37e13437f2704b83250527c59b7ea3398be,"Update base.php

Ran into a 'Unable to open ...' error using the Template render method that was not generated using the View render method. There appeared to be a small inconsistency in parsing the UI global. So i added the small addition .';./' that was present on the View method, now they're both working fine."
ikkez,2016-11-19 13:31:15,https://api.github.com/repos/bcosca/fatfree/git/commits/2a2affd840a6365ae927a9cae9fa2dc756a837d7,2a2affd840a6365ae927a9cae9fa2dc756a837d7,3.6.0-Release
xfra35,2016-06-13 06:52:13,https://api.github.com/repos/bcosca/fatfree/git/commits/b78007521aeb0d7ce16f6cd8fbeae027e3c5a9b3,b78007521aeb0d7ce16f6cd8fbeae027e3c5a9b3,Removed outdated lib/api link #905
