discover-flask,Full Stack Web Development with Flask.
username,timestamp,url,sha,message
mjhea0,2017-04-25 12:55:59,https://api.github.com/repos/realpython/discover-flask/git/commits/00762e9ee9e5713cb61ca8734236d05d6e424da9,00762e9ee9e5713cb61ca8734236d05d6e424da9,"Merge pull request #5 from greyli/patch-1

Delete unnecessary code in config file"
greyli,2017-04-25 09:35:54,https://api.github.com/repos/realpython/discover-flask/git/commits/c3184950f5eca73a5087e6e9ff39cbe606c2d6fc,c3184950f5eca73a5087e6e9ff39cbe606c2d6fc,Delete unnecessary code in config file
mjhea0,2015-12-03 15:11:43,https://api.github.com/repos/realpython/discover-flask/git/commits/a46650cb7125530983d3ebba3db2321d6546b035,a46650cb7125530983d3ebba3db2321d6546b035,updated readme
mjhea0,2015-01-10 18:45:33,https://api.github.com/repos/realpython/discover-flask/git/commits/7fba2b270fd3dcaa60bb30222def1b137ff349c5,7fba2b270fd3dcaa60bb30222def1b137ff349c5,updated readme
mjhea0,2015-01-09 07:39:29,https://api.github.com/repos/realpython/discover-flask/git/commits/545127d4a4b6bb5e4dddbbc6e3e4ff939ae16568,545127d4a4b6bb5e4dddbbc6e3e4ff939ae16568,updated readme
mjhea0,2015-01-09 06:46:52,https://api.github.com/repos/realpython/discover-flask/git/commits/18695bf405b0691e976b11fbfdf81c263def2ff5,18695bf405b0691e976b11fbfdf81c263def2ff5,updated readme
mjhea0,2015-01-09 05:50:47,https://api.github.com/repos/realpython/discover-flask/git/commits/06a948b2159d8a22dd97387690e0929b0707087a,06a948b2159d8a22dd97387690e0929b0707087a,added travis ci status badge
mjhea0,2015-01-09 05:45:31,https://api.github.com/repos/realpython/discover-flask/git/commits/711760f9c9658e1229e9354de2fe5b0629bffb22,711760f9c9658e1229e9354de2fe5b0629bffb22,updated requirement file
mjhea0,2015-01-09 05:43:57,https://api.github.com/repos/realpython/discover-flask/git/commits/336d5f3d414c0bffecbe6d8a4b502e75a7f550ee,336d5f3d414c0bffecbe6d8a4b502e75a7f550ee,added travis.yml
mjhea0,2015-01-03 22:11:51,https://api.github.com/repos/realpython/discover-flask/git/commits/7870bf131c7b414fc20d6a55604c71ba61ed358e,7870bf131c7b414fc20d6a55604c71ba61ed358e,updated gitignore
mjhea0,2015-01-03 21:52:45,https://api.github.com/repos/realpython/discover-flask/git/commits/eeba59de5e43d7f5ed0444d25c1436057659f280,eeba59de5e43d7f5ed0444d25c1436057659f280,updated readme
mjhea0,2015-01-03 19:24:40,https://api.github.com/repos/realpython/discover-flask/git/commits/f58c569d086ed650c1fe19a88ad4f06f152637ac,f58c569d086ed650c1fe19a88ad4f06f152637ac,coverage updates
mjhea0,2014-12-28 17:34:15,https://api.github.com/repos/realpython/discover-flask/git/commits/384f2bd79376a61d7b6dcaacdc2ece055cd60c42,384f2bd79376a61d7b6dcaacdc2ece055cd60c42,increase test coverage
mjhea0,2014-12-19 02:52:26,https://api.github.com/repos/realpython/discover-flask/git/commits/81d40ed40fd77418a3e1cd76a6b5beb5f4ade6d9,81d40ed40fd77418a3e1cd76a6b5beb5f4ade6d9,updated readme
mjhea0,2014-12-10 18:45:57,https://api.github.com/repos/realpython/discover-flask/git/commits/22de690cc2058c79dfc8e8d89a9757218678dab7,22de690cc2058c79dfc8e8d89a9757218678dab7,flask testing
mjhea0,2014-12-03 02:34:19,https://api.github.com/repos/realpython/discover-flask/git/commits/5c4b91d607243e6e765a8407ab9fe210e25de16a,5c4b91d607243e6e765a8407ab9fe210e25de16a,updated readme
mjhea0,2014-12-03 02:34:06,https://api.github.com/repos/realpython/discover-flask/git/commits/655adc8640f8e0a008e03e3ceaa0e150b5a77825,655adc8640f8e0a008e03e3ceaa0e150b5a77825,updated readme
mjhea0,2014-11-30 09:26:05,https://api.github.com/repos/realpython/discover-flask/git/commits/d91770a221ba239acfb372d2ff11d367d46adffd,d91770a221ba239acfb372d2ff11d367d46adffd,updated tags
mjhea0,2014-11-30 09:25:39,https://api.github.com/repos/realpython/discover-flask/git/commits/43a50a21001694b526829d38350217b52974be86,43a50a21001694b526829d38350217b52974be86,updated tags
mjhea0,2014-11-30 09:24:29,https://api.github.com/repos/realpython/discover-flask/git/commits/a3c49ff0cf2b9840cc0b2c13c046cbd83b532639,a3c49ff0cf2b9840cc0b2c13c046cbd83b532639,updated tags
mjhea0,2014-11-30 09:23:29,https://api.github.com/repos/realpython/discover-flask/git/commits/ead128ae0783014b84e14a7cb3ec37d0faec7a13,ead128ae0783014b84e14a7cb3ec37d0faec7a13,updated tags
mjhea0,2014-11-30 09:22:05,https://api.github.com/repos/realpython/discover-flask/git/commits/a35d5477f3a974f31699cbbd3e4f9edd7c9aef25,a35d5477f3a974f31699cbbd3e4f9edd7c9aef25,updated tags
mjhea0,2014-11-30 08:44:48,https://api.github.com/repos/realpython/discover-flask/git/commits/392c50e51b9ac8a23ed965ceb3be40dbf51493c8,392c50e51b9ac8a23ed965ceb3be40dbf51493c8,added tags
mjhea0,2014-11-30 08:44:30,https://api.github.com/repos/realpython/discover-flask/git/commits/4cb4f2af3a8bf8e51fdf704a69d582f2c15c5f9d,4cb4f2af3a8bf8e51fdf704a69d582f2c15c5f9d,added tags
mjhea0,2014-11-30 08:43:53,https://api.github.com/repos/realpython/discover-flask/git/commits/bde384bf29f4400bac8d09f9bf1d5e36e3cfda3f,bde384bf29f4400bac8d09f9bf1d5e36e3cfda3f,added tags
mjhea0,2014-11-30 04:29:42,https://api.github.com/repos/realpython/discover-flask/git/commits/0fb070cfe5962462602d64e6f3e742253e72e208,0fb070cfe5962462602d64e6f3e742253e72e208,test coverage
mjhea0,2014-11-20 19:49:34,https://api.github.com/repos/realpython/discover-flask/git/commits/6031e6467216717273aae04a6d0a0e66c940bf86,6031e6467216717273aae04a6d0a0e66c940bf86,test coverge
mjhea0,2014-11-20 19:47:42,https://api.github.com/repos/realpython/discover-flask/git/commits/141a4de686db30b665aa7e4283cc59fc02f3edd9,141a4de686db30b665aa7e4283cc59fc02f3edd9,test coverge
mjhea0,2014-11-20 19:46:36,https://api.github.com/repos/realpython/discover-flask/git/commits/8b5b38258a4aa4409eed10fbd05e804a0a2337fe,8b5b38258a4aa4409eed10fbd05e804a0a2337fe,test coverge
mjhea0,2014-11-20 19:43:16,https://api.github.com/repos/realpython/discover-flask/git/commits/6542de0dcd52be9967ffc56af0ed4dc617d4c363,6542de0dcd52be9967ffc56af0ed4dc617d4c363,test coverge
mjhea0,2014-11-14 05:01:21,https://api.github.com/repos/realpython/discover-flask/git/commits/8624d4dbff536e5ea12f58e59e1cf34b2ba90787,8624d4dbff536e5ea12f58e59e1cf34b2ba90787,message system
mjhea0,2014-11-14 01:13:29,https://api.github.com/repos/realpython/discover-flask/git/commits/3ba2093d7a89666ac25bc013c8374afbdb288276,3ba2093d7a89666ac25bc013c8374afbdb288276,message system
mjhea0,2014-11-11 18:05:31,https://api.github.com/repos/realpython/discover-flask/git/commits/d97a3bf54aae1470728758e9b874a2171ca2faa3,d97a3bf54aae1470728758e9b874a2171ca2faa3,messaging system
mjhea0,2014-11-11 18:04:54,https://api.github.com/repos/realpython/discover-flask/git/commits/475ab914409be5fbdefa834fab59ef76744c385e,475ab914409be5fbdefa834fab59ef76744c385e,messaging system
mjhea0,2014-11-07 14:07:58,https://api.github.com/repos/realpython/discover-flask/git/commits/f56fc4442ba1c89a6feb696797f7d072abc34f2a,f56fc4442ba1c89a6feb696797f7d072abc34f2a,User Registration
mjhea0,2014-11-06 15:13:27,https://api.github.com/repos/realpython/discover-flask/git/commits/09a254a11d2d2ab3ec81308ff53ea9f127d48267,09a254a11d2d2ab3ec81308ff53ea9f127d48267,user registration
mjhea0,2014-11-05 01:07:39,https://api.github.com/repos/realpython/discover-flask/git/commits/07dc8ee8bb2829965990948600902bdf175f555e,07dc8ee8bb2829965990948600902bdf175f555e,User Registration
mjhea0,2014-10-30 07:57:33,https://api.github.com/repos/realpython/discover-flask/git/commits/05572f1e137436c359cb5a4b7b783a66ad12edcb,05572f1e137436c359cb5a4b7b783a66ad12edcb,testing login/logout
