jQuery-Mobile-Bootstrap-Theme,A jQuery Mobile theme based on Bootstrap
username,timestamp,url,sha,message
commadelimited,2014-01-23 14:45:29,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/d58355758f7a47c026fca8a0dd47d4560b0cc14b,d58355758f7a47c026fca8a0dd47d4560b0cc14b,Add Bitdeli badge.
commadelimited,2014-01-01 19:16:15,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/61f7a5a47fbbacb44add9e4a956fc2461d53f993,61f7a5a47fbbacb44add9e4a956fc2461d53f993,Update readme.md
commadelimited,2014-01-01 16:17:47,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/f074231de5531708ac3b40f10acb9b1cd291f98a,f074231de5531708ac3b40f10acb9b1cd291f98a,"Merge pull request #10 from commadelimited/1.4-upgrade

Upgrading to jQuery Mobile 1.4"
commadelimited,2014-01-01 16:17:37,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/b661dd148e69c4c16753009a27d61152d69c35e8,b661dd148e69c4c16753009a27d61152d69c35e8,Add screenshots to repo
commadelimited,2014-01-01 16:06:44,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/7f5923fbf0ca60b8c8c234945a35a90ffd9bb030,7f5923fbf0ca60b8c8c234945a35a90ffd9bb030,Upgrading to 1.4
commadelimited,2013-09-09 16:46:05,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/47586d4d3484c68adef671f800e4d60d9e58f48f,47586d4d3484c68adef671f800e4d60d9e58f48f,"Merge pull request #9 from cvrebert/master

reflect Bootstrap's org change"
cvrebert,2013-08-26 21:37:42,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/342d0fa4b477315f4a4692d878d996770c39b345,342d0fa4b477315f4a4692d878d996770c39b345,reflect Bootstrap's org change
commadelimited,2013-06-21 16:52:32,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/0583c47f40256d38d42ff148b80e6c673beab627,0583c47f40256d38d42ff148b80e6c673beab627,Removing Icon Pack from repo. Upating icons.
commadelimited,2013-05-17 18:35:35,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/a58f53734180a078ad8ca484e926feb31ccd5eba,a58f53734180a078ad8ca484e926feb31ccd5eba,Tweaking border colors for swatches e and f.
commadelimited,2012-10-12 21:31:53,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/9cb80e198b7d3a9d69e178ab91947b13ddafdd35,9cb80e198b7d3a9d69e178ab91947b13ddafdd35,Updating links to 'mini' form element demos.
commadelimited,2012-10-06 19:27:48,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/a02db35c537a97f3226b31164533b9b52e6b1cae,a02db35c537a97f3226b31164533b9b52e6b1cae,Updating to jQuery Mobile 1.2.0
commadelimited,2012-07-17 18:27:51,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/719e803385c2f9ca23fbe522058e2ae3972e8b51,719e803385c2f9ca23fbe522058e2ae3972e8b51,Adding support for jQuery Mobile 1.1.1
commadelimited,2012-05-10 21:22:55,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/4e37b607739ca6d150f375ca6cb0b9525f87b509,4e37b607739ca6d150f375ca6cb0b9525f87b509,Previous commit neglected Bootstrap.min.css
commadelimited,2012-05-10 21:11:01,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/f3b80ba9c9fa9531125d21cf73cf33df6c470efb,f3b80ba9c9fa9531125d21cf73cf33df6c470efb,"Included Font Awesome icons

Added lots more examples"
commadelimited,2012-05-09 14:56:26,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/f906700d6a5dcba6d198aca3b1bcf9a22b1c5135,f906700d6a5dcba6d198aca3b1bcf9a22b1c5135,"Merge pull request #3 from peacemoon/master

Fix background color issue for IE9"
luoihoc,2012-05-08 20:24:00,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/61150827186303a310354ac0767a30ee1d56cce3,61150827186303a310354ac0767a30ee1d56cce3,Fix background color issue for IE9 and Windows Phone Mango
commadelimited,2012-04-14 19:39:19,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/d9c1934b8e6a2296553d91a3003dd735430f193e,d9c1934b8e6a2296553d91a3003dd735430f193e,Updating to jQuery Mobile 1.1 Final
commadelimited,2012-04-04 14:39:55,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/fe41f9b5a273b5eeccdb1402744e5ea48f4a56fb,fe41f9b5a273b5eeccdb1402744e5ea48f4a56fb,"Added link to jQuery Mobile Icon Pack

For complete Twitter Bootstrap theme greatness."
commadelimited,2012-02-23 12:55:49,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/3f9c5046a915e404bf794cc70b2390b3b61917c5,3f9c5046a915e404bf794cc70b2390b3b61917c5,Added demo URL
commadelimited,2012-02-20 19:59:56,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/637587cbf236410c50504563cd1e56952807c0ca,637587cbf236410c50504563cd1e56952807c0ca,"Merge pull request #1 from sindresorhus/patch-1

Various small fixes"
sindresorhus,2012-02-20 19:43:49,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/e4082eff75b693455b9d20bb19a005b7dc88c8e2,e4082eff75b693455b9d20bb19a005b7dc88c8e2,"Various small fixes
- Fixed some whitespace
- Removed a unneeded attribute"
commadelimited,2012-02-13 21:43:37,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/4fbafe4429ce2b51eebe6a09fcec2b4ff4ea9e88,4fbafe4429ce2b51eebe6a09fcec2b4ff4ea9e88,Adding screenshots
commadelimited,2012-02-13 21:32:41,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/c9a7513b329e034e2d7174169fd54cbe4296b282,c9a7513b329e034e2d7174169fd54cbe4296b282,Updated readme prior to initial push to Github.
commadelimited,2012-02-13 21:31:51,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/f80c4ffed5f42a5363e98fca4332e2e87aff969a,f80c4ffed5f42a5363e98fca4332e2e87aff969a,"Added additional swatch (F)

Also manually edited some jQuery Mobile styles to make appearance
closer to Bootstrap."
commadelimited,2012-02-13 20:40:19,https://api.github.com/repos/commadelimited/jQuery-Mobile-Bootstrap-Theme/git/commits/649d6914dcedc8c18eec57044b4a6cac85f4718e,649d6914dcedc8c18eec57044b4a6cac85f4718e,Initial commit
