react-native-animatable,Standard set of easy to use animations and declarative transitions for React Native
username,timestamp,url,sha,message
oblador,2017-06-11 19:08:30,https://api.github.com/repos/oblador/react-native-animatable/git/commits/f08df3587c80e6ba6f61970823bc42558a5234f7,f08df3587c80e6ba6f61970823bc42558a5234f7,Release 1.2.2
oblador,2017-06-11 19:07:31,https://api.github.com/repos/oblador/react-native-animatable/git/commits/5e21dcea642831f40620216007a99cc5706cf0aa,5e21dcea642831f40620216007a99cc5706cf0aa,Cap negative width/height values to 0 to avoid yoga layout bug #122
oblador,2017-06-03 12:09:44,https://api.github.com/repos/oblador/react-native-animatable/git/commits/1e6800fdc9aa90218e44297fa321f4486c78792b,1e6800fdc9aa90218e44297fa321f4486c78792b,Release 1.2.1
oblador,2017-06-03 12:09:09,https://api.github.com/repos/oblador/react-native-animatable/git/commits/05203af79a69cb16ad6d589ff90aeeead659b60b,05203af79a69cb16ad6d589ff90aeeead659b60b,Bump test/lint tools/style guides and fix new warnings
oblador,2017-06-03 12:05:54,https://api.github.com/repos/oblador/react-native-animatable/git/commits/02006e6eb79b6e0d37caab6ef59f33020672b7d3,02006e6eb79b6e0d37caab6ef59f33020672b7d3,"Fix native animation driver support for swing, tada and wobble"
oblador,2017-05-06 16:53:16,https://api.github.com/repos/oblador/react-native-animatable/git/commits/3c286b0a77f27b0848daaf21b4d76de114e5671f,3c286b0a77f27b0848daaf21b4d76de114e5671f,Release 1.2.0
oblador,2017-05-06 16:28:38,https://api.github.com/repos/oblador/react-native-animatable/git/commits/74e7da7f8c3d63fa61de51990a4fe002da7a88e5,74e7da7f8c3d63fa61de51990a4fe002da7a88e5,Make eslint config prettier compatible
oblador,2017-05-06 16:28:25,https://api.github.com/repos/oblador/react-native-animatable/git/commits/2c9b62410a3a6cdf46ede305a9a1b9eb8608f4af,2c9b62410a3a6cdf46ede305a9a1b9eb8608f4af,Format code using prettier
br4nnigan,2017-05-06 16:18:00,https://api.github.com/repos/oblador/react-native-animatable/git/commits/724d8b0bf69d86ae3fccab1cc4179fc30891d014,724d8b0bf69d86ae3fccab1cc4179fc30891d014,"Implement delay for transitions (#108)

* use delay for transition

* use nativeDriver prop

* use delay for multiple values

* Make all transitions with `delay` use `timing`"
oblador,2017-05-06 15:26:31,https://api.github.com/repos/oblador/react-native-animatable/git/commits/cee08831cb8981538eff760259517927761ca341,cee08831cb8981538eff760259517927761ca341,Improve support for inline animation declarations
oblador,2017-03-19 00:13:48,https://api.github.com/repos/oblador/react-native-animatable/git/commits/71b75a3397371acb1dcdd1169f03c7a098bc415f,71b75a3397371acb1dcdd1169f03c7a098bc415f,Release 1.1.1
oblador,2017-03-18 23:58:32,https://api.github.com/repos/oblador/react-native-animatable/git/commits/22c76ba8603698350e1a716c988882ce16b417d9,22c76ba8603698350e1a716c988882ce16b417d9,Fall back to generic margins and paddings for transitions. Fixes #103
oblador,2017-03-18 23:25:37,https://api.github.com/repos/oblador/react-native-animatable/git/commits/4cf045438e9b02c4499a27a21c6b3a813c599122,4cf045438e9b02c4499a27a21c6b3a813c599122,Fix bug where regular animations would not create interaction handle
mikehobi,2017-03-19 00:11:52,https://api.github.com/repos/oblador/react-native-animatable/git/commits/32609a651a4da40bafebf31d9eb0a61f0dbce376,32609a651a4da40bafebf31d9eb0a61f0dbce376,"Add `tintColor` to inpterpolation style properties (#105)

I've tested this locally and this appears to work.

A great use-case for this is TabBar or NavBar with icons that need to animate to different colors.

Let me know if there are any issues."
flybayer,2017-03-07 06:48:33,https://api.github.com/repos/oblador/react-native-animatable/git/commits/47867e12924eff08b81174c2070bee71a4aa0449,47867e12924eff08b81174c2070bee71a4aa0449,Make transition() & transitionTo() respect useNativeDriver prop (#106)
yiminghe,2017-03-07 06:46:17,https://api.github.com/repos/oblador/react-native-animatable/git/commits/9536b4b2af95c466f7b983c625e90e5cec21d28e,9536b4b2af95c466f7b983c625e90e5cec21d28e,Fix default scale style (#101)
oblador,2016-11-30 10:22:01,https://api.github.com/repos/oblador/react-native-animatable/git/commits/8b7df1606795fd73edd0816fd5f6d82054620783,8b7df1606795fd73edd0816fd5f6d82054620783,Release 1.1.0
oblador,2016-11-30 10:21:46,https://api.github.com/repos/oblador/react-native-animatable/git/commits/6a8cda1ec0951f9e5bdb14227636fb8745fe6db2,6a8cda1ec0951f9e5bdb14227636fb8745fe6db2,Add Travis CI config
oblador,2016-11-30 10:06:43,https://api.github.com/repos/oblador/react-native-animatable/git/commits/e6ce809d27a23e882fbf90682d1a42284cb8ae38,e6ce809d27a23e882fbf90682d1a42284cb8ae38,Expand built in easing functions with penner equations #77
oblador,2016-11-30 09:59:12,https://api.github.com/repos/oblador/react-native-animatable/git/commits/b3257ca17b1038487d7ef98f066f12c31d1449dd,b3257ca17b1038487d7ef98f066f12c31d1449dd,Add support for custom easing functions #77
oblador,2016-11-30 09:49:30,https://api.github.com/repos/oblador/react-native-animatable/git/commits/75e97f05d64ddeeefbb20a34bdbb8b015521318c,75e97f05d64ddeeefbb20a34bdbb8b015521318c,Fix easing on animations via prop #78
oblador,2016-11-24 16:57:47,https://api.github.com/repos/oblador/react-native-animatable/git/commits/c8fd6bbb7aaec4d1ed4a1b1751a7ac06b65c87c5,c8fd6bbb7aaec4d1ed4a1b1751a7ac06b65c87c5,Release 1.0.0
oblador,2016-11-24 16:56:50,https://api.github.com/repos/oblador/react-native-animatable/git/commits/0a0cb7d202ab6edf89374d0fcaed3af56b3e9928,0a0cb7d202ab6edf89374d0fcaed3af56b3e9928,Bump example project to RN 0.38
oblador,2016-11-24 16:49:14,https://api.github.com/repos/oblador/react-native-animatable/git/commits/928b601b9364fde7ac5a749ee96107088865e1a1,928b601b9364fde7ac5a749ee96107088865e1a1,Fix formatting in README
oblador,2016-11-24 16:48:09,https://api.github.com/repos/oblador/react-native-animatable/git/commits/101582abc1eeae06a640f229b6a89641bc7e34ca,101582abc1eeae06a640f229b6a89641bc7e34ca,"Merge pull request #67 from oblador/custom-animations

RFC: Custom and native animations"
oblador,2016-11-20 22:40:25,https://api.github.com/repos/oblador/react-native-animatable/git/commits/20175353d438ba483aeeb48c30a7747ac0a7ca7c,20175353d438ba483aeeb48c30a7747ac0a7ca7c,Add createAnimation tests
oblador,2016-11-20 22:13:01,https://api.github.com/repos/oblador/react-native-animatable/git/commits/30348d351174f62bf75e36886322ae72066f8f9c,30348d351174f62bf75e36886322ae72066f8f9c,Fix imperative transition with transforms #72
oblador,2016-11-05 22:05:20,https://api.github.com/repos/oblador/react-native-animatable/git/commits/01171e055135d264871fe8f6d79c7ffe618cf3b3,01171e055135d264871fe8f6d79c7ffe618cf3b3,Add section about custom animations to README
oblador,2016-11-05 22:04:32,https://api.github.com/repos/oblador/react-native-animatable/git/commits/cffac950214bcdff1a785da8c1631a3e7a137cd1,cffac950214bcdff1a785da8c1631a3e7a137cd1,Use memoization in createAnimation
oblador,2016-11-05 22:03:57,https://api.github.com/repos/oblador/react-native-animatable/git/commits/3a9af751a384aa993d0d0fd0a28748160d0bcfbb,3a9af751a384aa993d0d0fd0a28748160d0bcfbb,Make animations natively driven in example project
oblador,2016-11-05 22:02:57,https://api.github.com/repos/oblador/react-native-animatable/git/commits/2cfa4b3f1a0a1b2e82c56e3ef5f94b1687dcf623,2cfa4b3f1a0a1b2e82c56e3ef5f94b1687dcf623,Expose animation shorthand methods for backwards compatibility
oblador,2016-11-05 21:43:05,https://api.github.com/repos/oblador/react-native-animatable/git/commits/6216b3718b56e7bb383687f964f1f8e9e431f1f8,6216b3718b56e7bb383687f964f1f8e9e431f1f8,Add the standard animations
oblador,2016-11-05 21:28:32,https://api.github.com/repos/oblador/react-native-animatable/git/commits/b0e12ce9f6f78ad5cb652ed7abf962b32426b245,b0e12ce9f6f78ad5cb652ed7abf962b32426b245,Add native animation driver support
oblador,2016-11-05 19:52:14,https://api.github.com/repos/oblador/react-native-animatable/git/commits/05b586ea4d79cce8aaabab7a62a4fb1549e93f9f,05b586ea4d79cce8aaabab7a62a4fb1549e93f9f,Fix lint errors and unbreak example
oblador,2016-11-05 16:53:59,https://api.github.com/repos/oblador/react-native-animatable/git/commits/6959ca94bf264aaa3fe984b5014928e9df53783b,6959ca94bf264aaa3fe984b5014928e9df53783b,Make easing functions and defaults mirror the web
oblador,2016-11-05 16:18:00,https://api.github.com/repos/oblador/react-native-animatable/git/commits/cec5a3f7d9f3f860c1ac92edc9dd4ad838c21ee8,cec5a3f7d9f3f860c1ac92edc9dd4ad838c21ee8,Add custom animation easing support
oblador,2016-11-05 11:23:05,https://api.github.com/repos/oblador/react-native-animatable/git/commits/c28d6a9fdff436214d0f2f7ab8e90ea209b3b5d3,c28d6a9fdff436214d0f2f7ab8e90ea209b3b5d3,Refactor createAnimatableComponent to support custom animations
oblador,2016-11-05 11:16:41,https://api.github.com/repos/oblador/react-native-animatable/git/commits/8b01cd1bb12937ea7dc5429953b24bef3b76c3df,8b01cd1bb12937ea7dc5429953b24bef3b76c3df,Switch to airbnb eslint rules
oblador,2016-11-04 16:50:43,https://api.github.com/repos/oblador/react-native-animatable/git/commits/56f349257bb86cff99040f1d622806252b4d219d,56f349257bb86cff99040f1d622806252b4d219d,Update example to use RN 0.36.1 and a ListView
oblador,2016-10-14 15:34:47,https://api.github.com/repos/oblador/react-native-animatable/git/commits/8ecbefb97e677e8b523ce7f4b8bb2d25a88d646a,8ecbefb97e677e8b523ce7f4b8bb2d25a88d646a,"Merge pull request #60 from faceyspacey/patch-1

fix for RNW warnings regarding unsupported prop types"
faceyspacey,2016-10-06 11:25:55,https://api.github.com/repos/oblador/react-native-animatable/git/commits/62085ec30060f92cb2b1e20b14f9e628377ff2e6,62085ec30060f92cb2b1e20b14f9e628377ff2e6,fix for RNW warnings regarding unsupported prop types
oblador,2016-08-21 15:31:03,https://api.github.com/repos/oblador/react-native-animatable/git/commits/6ccaf06778654e63d5e5662c11de7ad8e526126e,6ccaf06778654e63d5e5662c11de7ad8e526126e,"Merge pull request #51 from eronisko/broken_example

Fix Android example by adding application android:name in AndroidMainfest"
eronisko,2016-08-17 07:29:35,https://api.github.com/repos/oblador/react-native-animatable/git/commits/9597bb9348863d4a6630d92520e38c07977276c0,9597bb9348863d4a6630d92520e38c07977276c0,Add MainApplication name to AndroidManifest
oblador,2016-08-10 08:52:44,https://api.github.com/repos/oblador/react-native-animatable/git/commits/3c254155f600b3e325e9a71dd7ee92547f3f116d,3c254155f600b3e325e9a71dd7ee92547f3f116d,Bumps example project to React Native 0.31.
oblador,2016-05-19 13:38:57,https://api.github.com/repos/oblador/react-native-animatable/git/commits/eed688392935b3ccaa1ec2b566539720de05c542,eed688392935b3ccaa1ec2b566539720de05c542,"Merge pull request #29 from miracle2k/react-web

Fix Layout animations on react-web"
miracle2k,2016-05-18 12:54:21,https://api.github.com/repos/oblador/react-native-animatable/git/commits/d72c09217ee992bcae47b7e6c3f1bb701da3ac05,d72c09217ee992bcae47b7e6c3f1bb701da3ac05,"Fix Layout animations on react-web

On react-web, onLayout runs before componentDidMount()."
oblador,2016-05-18 10:07:54,https://api.github.com/repos/oblador/react-native-animatable/git/commits/8c69fdd3e2fb30f669568739f7b6c92ed28c5dfe,8c69fdd3e2fb30f669568739f7b6c92ed28c5dfe,Released 0.6.1.
oblador,2016-05-13 15:44:06,https://api.github.com/repos/oblador/react-native-animatable/git/commits/1a9c2c63f44d3c95992cfb3f64aa71b16bbe9009,1a9c2c63f44d3c95992cfb3f64aa71b16bbe9009,"Merge pull request #21 from aforty/master

Adds rotate animation"
aforty,2016-05-13 15:40:34,https://api.github.com/repos/oblador/react-native-animatable/git/commits/0ad0e27cbddb61691b937763dbc801ada852beed,0ad0e27cbddb61691b937763dbc801ada852beed,Added: README with rotate animation
aforty,2016-05-13 15:24:37,https://api.github.com/repos/oblador/react-native-animatable/git/commits/9fa3b6006fa8f809c14103292a8e9712219d8dce,9fa3b6006fa8f809c14103292a8e9712219d8dce,Merged with origin
aforty,2016-05-13 15:20:51,https://api.github.com/repos/oblador/react-native-animatable/git/commits/926774198fa99271ea7a181d9ff02f333c95734f,926774198fa99271ea7a181d9ff02f333c95734f,"Revert ""Fixed: warnings with react-native 0.25.x""

This reverts commit 7a082098049ddd331b110b9ced76f22b7cc2f970."
oblador,2016-05-10 22:28:51,https://api.github.com/repos/oblador/react-native-animatable/git/commits/2a99e5fa252c46d76bf2a96290be66a1149555cc,2a99e5fa252c46d76bf2a96290be66a1149555cc,"Merge pull request #25 from jndev/patch-1

Fix parameter name in shake() method"
jndev,2016-05-10 21:38:37,https://api.github.com/repos/oblador/react-native-animatable/git/commits/cd56f2e4c4f4c9b96bf634298630d00fec971e16,cd56f2e4c4f4c9b96bf634298630d00fec971e16,Fix parameter name in shake() method
oblador,2016-05-07 18:39:07,https://api.github.com/repos/oblador/react-native-animatable/git/commits/d7cf3e51383417c7511234be7cb43e1fee435beb,d7cf3e51383417c7511234be7cb43e1fee435beb,Bumps example to RN 0.25 and refactors to ES2016.
oblador,2016-05-07 17:43:13,https://api.github.com/repos/oblador/react-native-animatable/git/commits/efa6d55b84e2c4ed019051141e7b690caebb3082,efa6d55b84e2c4ed019051141e7b690caebb3082,Released 0.6.0.
oblador,2016-05-07 17:34:54,https://api.github.com/repos/oblador/react-native-animatable/git/commits/8c85a70157428cebd743ce53a54d10bc0e3bbeea,8c85a70157428cebd743ce53a54d10bc0e3bbeea,Refactors to ES2016 & deprecates transitionValue.
oblador,2016-05-07 17:30:49,https://api.github.com/repos/oblador/react-native-animatable/git/commits/f6a29ceb53a4530a68f139d432ef48938d12c71a,f6a29ceb53a4530a68f139d432ef48938d12c71a,Adds ESLint config and dependencies.
aforty,2016-05-06 16:12:34,https://api.github.com/repos/oblador/react-native-animatable/git/commits/7a082098049ddd331b110b9ced76f22b7cc2f970,7a082098049ddd331b110b9ced76f22b7cc2f970,Fixed: warnings with react-native 0.25.x
aforty,2016-04-15 15:05:08,https://api.github.com/repos/oblador/react-native-animatable/git/commits/16f1571019956dd46c88c5cdaec3183636bef404,16f1571019956dd46c88c5cdaec3183636bef404,Added: rotate animation
oblador,2016-03-20 15:03:19,https://api.github.com/repos/oblador/react-native-animatable/git/commits/eca14af7c0ebda04bac3abd4b5a92b9ee78e24c8,eca14af7c0ebda04bac3abd4b5a92b9ee78e24c8,Released 0.5.2.
oblador,2016-03-20 15:01:46,https://api.github.com/repos/oblador/react-native-animatable/git/commits/c65a04de73fb1146eef9321b8dcc2c49a9b24b7f,c65a04de73fb1146eef9321b8dcc2c49a9b24b7f,"Merge pull request #15 from rpastorelle/master

Pass `callback` to `_startAnimation` when calling recursively."
oblador,2016-03-19 08:06:55,https://api.github.com/repos/oblador/react-native-animatable/git/commits/87c17f6027d8817a8b99d3fc60ec220cf3931ad8,87c17f6027d8817a8b99d3fc60ec220cf3931ad8,"Merge pull request #17 from bsy/master

add closing >"
bsy,2016-03-18 22:41:56,https://api.github.com/repos/oblador/react-native-animatable/git/commits/adb4fd7b3c4f09d3eb810f3e91ab9bbf85968aec,adb4fd7b3c4f09d3eb810f3e91ab9bbf85968aec,add closing >
rpastorelle,2016-03-18 13:47:51,https://api.github.com/repos/oblador/react-native-animatable/git/commits/3f31d84ce133743bc88bca5f90e688d57102d673,3f31d84ce133743bc88bca5f90e688d57102d673,"Pass `callback` to `_startAnimation` when calling recursively.
This is necessary in order for `onAnimationEnd` to be called when `iterationCount` >1"
oblador,2016-02-29 03:22:35,https://api.github.com/repos/oblador/react-native-animatable/git/commits/6e84c38667a4011ecdd449da04b1e9937203e307,6e84c38667a4011ecdd449da04b1e9937203e307,Released 0.5.1.
oblador,2016-02-29 03:17:42,https://api.github.com/repos/oblador/react-native-animatable/git/commits/a2b61a78270066f9912ba6e727aa7701fac9cdc2,a2b61a78270066f9912ba6e727aa7701fac9cdc2,Fixes bug where transitionTo() would throw if not accompanied with a transition prop. Fixes #11
oblador,2016-02-03 15:21:42,https://api.github.com/repos/oblador/react-native-animatable/git/commits/28640a13b4c0c71dd34094c72ba09383df622623,28640a13b4c0c71dd34094c72ba09383df622623,"Merge pull request #12 from shauns/master

Change whitespace character"
shauns,2016-02-03 15:15:08,https://api.github.com/repos/oblador/react-native-animatable/git/commits/9fd685892e1a86ed425b36017190bf7e34c4b4b8,9fd685892e1a86ed425b36017190bf7e34c4b4b8,"Change whitespace character

To enable Flow type checking"
oblador,2016-01-31 23:02:17,https://api.github.com/repos/oblador/react-native-animatable/git/commits/cfab8153e5a98565cc082ed8b19e140f53140ca6,cfab8153e5a98565cc082ed8b19e140f53140ca6,Released 0.5.0.
oblador,2016-01-31 23:01:42,https://api.github.com/repos/oblador/react-native-animatable/git/commits/b5ef820eeebd433b51212d87571d2a8e439eea26,b5ef820eeebd433b51212d87571d2a8e439eea26,Fall back to window dimensions for layout dependent animations. #5
oblador,2016-01-31 22:51:18,https://api.github.com/repos/oblador/react-native-animatable/git/commits/cb2e0f73adcaac3d484dec0fa4f2d6fd94b73b95,cb2e0f73adcaac3d484dec0fa4f2d6fd94b73b95,Updated example to RN 0.19
oblador,2016-01-31 22:46:26,https://api.github.com/repos/oblador/react-native-animatable/git/commits/67017431f61470e8636e52d16a9718e20b496f8a,67017431f61470e8636e52d16a9718e20b496f8a,Removes `react-native` from peerDependencies.
oblador,2016-01-31 22:46:02,https://api.github.com/repos/oblador/react-native-animatable/git/commits/beee0390f0c28b5cf6bd9a74590389a914729e69,beee0390f0c28b5cf6bd9a74590389a914729e69,Breaking change: Never rejects animation promises to avoid red screen for unhandled rejections.
oblador,2016-01-31 22:40:39,https://api.github.com/repos/oblador/react-native-animatable/git/commits/03d5fa3244231baddc92fdf0fa0e7d884b593bcb,03d5fa3244231baddc92fdf0fa0e7d884b593bcb,Adds onAnimationBegin prop. #10
oblador,2015-12-25 21:20:31,https://api.github.com/repos/oblador/react-native-animatable/git/commits/f58ecfec700008394a7f9a3d920e6a3200890c4e,f58ecfec700008394a7f9a3d920e6a3200890c4e,Released 0.4.1.
oblador,2015-12-25 21:18:06,https://api.github.com/repos/oblador/react-native-animatable/git/commits/90edd0884d11ef086e2181a0238554f05cc5015a,90edd0884d11ef086e2181a0238554f05cc5015a,Updates documentation with onAnimationEnd and animation promises.
oblador,2015-12-25 21:12:55,https://api.github.com/repos/oblador/react-native-animatable/git/commits/51ee2a2a5c78928b455d3a2e3b22abb5850d9f45,51ee2a2a5c78928b455d3a2e3b22abb5850d9f45,Adds onAnimationEnd prop. #9
oblador,2015-12-25 20:57:05,https://api.github.com/repos/oblador/react-native-animatable/git/commits/df3dc56e6cc301f02c560e4862df310ecc94b7af,df3dc56e6cc301f02c560e4862df310ecc94b7af,Animations now returns promises. #7
oblador,2015-11-29 12:15:51,https://api.github.com/repos/oblador/react-native-animatable/git/commits/4505beda7f053169f8739f16877f1bbd38ed8d4c,4505beda7f053169f8739f16877f1bbd38ed8d4c,Released 0.4.0.
oblador,2015-11-29 12:12:28,https://api.github.com/repos/oblador/react-native-animatable/git/commits/f8258064d9ffbe53a964b13f9e4812d6b1e8d2a3,f8258064d9ffbe53a964b13f9e4812d6b1e8d2a3,Merge branch 'master' into transitionValue-refactor
