Dexter,Android library that simplifies the process of requesting permissions at runtime.
username,timestamp,url,sha,message
EmmettWilson,2017-07-10 06:42:02,https://api.github.com/repos/Karumi/Dexter/git/commits/37bbdf430c4754994d06a7b9ad45944861964adb,37bbdf430c4754994d06a7b9ad45944861964adb,Rename transparent theme for DexterActivity to reduce probability of namespace collisions with other libraries. (#161)
fjfdeztoro,2017-06-28 09:40:17,https://api.github.com/repos/Karumi/Dexter/git/commits/15ac9202f182d3614945e8df016be767ff186e00,15ac9202f182d3614945e8df016be767ff186e00,Prepare for future development.
fjfdeztoro,2017-06-28 09:31:58,https://api.github.com/repos/Karumi/Dexter/git/commits/152a826e43ddb8ebd21da82e39b029efa53ad779,152a826e43ddb8ebd21da82e39b029efa53ad779,Prepare for release 4.1.1
Serchinastico,2017-06-28 09:28:38,https://api.github.com/repos/Karumi/Dexter/git/commits/cf197b9a5be483dd9cf9a353049c2ff985c24a09,cf197b9a5be483dd9cf9a353049c2ff985c24a09,Export proguard configuration in the AAR (#162)
flipper83,2017-06-23 13:22:05,https://api.github.com/repos/Karumi/Dexter/git/commits/67ae5206276fa7503da258a8d1eaba2338aeb157,67ae5206276fa7503da258a8d1eaba2338aeb157,"Merge pull request #152 from Karumi/proguard

Proguard"
flipper83,2017-06-23 13:20:08,https://api.github.com/repos/Karumi/Dexter/git/commits/d87712f5f7285360a29cf5df6d1470d959b2b34a,d87712f5f7285360a29cf5df6d1470d959b2b34a,"Merge pull request #159 from Coppernic/fix-permission-request-before-L

[DEBUG] Fix permission request callback on Android < 5.0"
flipper83,2017-06-23 10:49:59,https://api.github.com/repos/Karumi/Dexter/git/commits/e348a31d46332bef47bf95601bf83d13354c7095,e348a31d46332bef47bf95601bf83d13354c7095,"Merge pull request #157 from TheMaxCoder/master

Moved dependency part in the usage section for easier access"
flipper83,2017-06-23 08:38:34,https://api.github.com/repos/Karumi/Dexter/git/commits/192a3319299179eefa248d01b52befe889e07b3d,192a3319299179eefa248d01b52befe889e07b3d,"Merge pull request #154 from Coppernic/bug-nullPointer

Debug : fix null pointer exception"
bastienpaulfr,2017-06-09 14:53:42,https://api.github.com/repos/Karumi/Dexter/git/commits/4cb866d42ef8b9e3ea62b8a239491ab9934b57a2,4cb866d42ef8b9e3ea62b8a239491ab9934b57a2,[DEBUG] Fix permission request callback on Android < 5.0
TheMaxCoder,2017-06-07 11:50:45,https://api.github.com/repos/Karumi/Dexter/git/commits/0f4c4c3064d35f08d6974339f21f3131e96472e5,0f4c4c3064d35f08d6974339f21f3131e96472e5,Moved dependency part in the usage section for easier access
bastienpaulfr,2017-05-11 14:42:47,https://api.github.com/repos/Karumi/Dexter/git/commits/d713fc52814e4e48a040b63bdb5e3a0e615eba9e,d713fc52814e4e48a040b63bdb5e3a0e615eba9e,Debug : fix null pointer exception
Serchinastico,2017-05-22 14:21:13,https://api.github.com/repos/Karumi/Dexter/git/commits/b00da54983dda1ab07ddbb234a57d5d01abfa11d,b00da54983dda1ab07ddbb234a57d5d01abfa11d,Add travis configuration to check that release configuration works
Serchinastico,2017-05-22 14:16:18,https://api.github.com/repos/Karumi/Dexter/git/commits/b0ca5d33524d35f96a033c0befc9e0bf8944254a,b0ca5d33524d35f96a033c0befc9e0bf8944254a,Configure proguard for Dexter
Serchinastico,2017-04-03 11:54:19,https://api.github.com/repos/Karumi/Dexter/git/commits/89fd86174feec8e637194f35ef7c744ad6cd4380,89fd86174feec8e637194f35ef7c744ad6cd4380,Update README.md
Serchinastico,2017-04-03 09:13:32,https://api.github.com/repos/Karumi/Dexter/git/commits/62f58f2d0196acfa8cacff03e9c237d0609c511d,62f58f2d0196acfa8cacff03e9c237d0609c511d,Prepare for future development
Serchinastico,2017-04-03 09:03:35,https://api.github.com/repos/Karumi/Dexter/git/commits/44491eab6f8b78c700fe70258b3a0970fcc1ab12,44491eab6f8b78c700fe70258b3a0970fcc1ab12,Prepare for release 4.1.0
Serchinastico,2017-04-03 09:02:13,https://api.github.com/repos/Karumi/Dexter/git/commits/9c88c03118ab703f28ca57ef7f6ba124b9ec7efd,9c88c03118ab703f28ca57ef7f6ba124b9ec7efd,Make configurable the duration of the snackbar
BasThomas,2017-03-23 08:35:35,https://api.github.com/repos/Karumi/Dexter/git/commits/737c419be860e6b3c358e859d44847135885975a,737c419be860e6b3c358e859d44847135885975a,Fix another header in Readme (#138)
BasThomas,2017-03-22 15:38:58,https://api.github.com/repos/Karumi/Dexter/git/commits/9681fc8149711238ccbf832a97937d307e1f63ff,9681fc8149711238ccbf832a97937d307e1f63ff,Fix headers and reference links in Readme (#137)
albodelu,2017-03-13 09:25:20,https://api.github.com/repos/Karumi/Dexter/git/commits/b987943c609c806ef6b011b3a3431daca3feedb0,b987943c609c806ef6b011b3a3431daca3feedb0,Remove unneccesary and missing ci android component (#130)
Serchinastico,2017-03-07 09:14:38,https://api.github.com/repos/Karumi/Dexter/git/commits/90ec38ea897e018570e5a7df849d52cf3d0a0a8d,90ec38ea897e018570e5a7df849d52cf3d0a0a8d,Update README.md
Serchinastico,2017-03-06 18:02:47,https://api.github.com/repos/Karumi/Dexter/git/commits/c2e47c9a1e84aa8fbe04d812f5f740037f95cdc5,c2e47c9a1e84aa8fbe04d812f5f740037f95cdc5,Prepare for next release
Serchinastico,2017-03-06 17:36:59,https://api.github.com/repos/Karumi/Dexter/git/commits/04a68fe69aed05e0f57953fac8ddc607480600d4,04a68fe69aed05e0f57953fac8ddc607480600d4,Prepare for release 4.0.0
Serchinastico,2017-03-06 17:36:20,https://api.github.com/repos/Karumi/Dexter/git/commits/b18635f1b161f78202da2a30c9ac4a16d2913e78,b18635f1b161f78202da2a30c9ac4a16d2913e78,"4.0.0 (#125)

* Remove continue asking permission on activity paused/resumed. (#114)
* Remove feature to be able to continue requesting data if the user rotates the screen
* Replace empty listener by base listener
* The only change is calling token.continuePermissionRequest()
  by default
* Upgrade appcompat and design libraries
* Make snackbar implementations to respect Base listener"
Serchinastico,2017-03-06 14:38:55,https://api.github.com/repos/Karumi/Dexter/git/commits/a4a5ef38f9d404df240b01e3036d1187e4576491,a4a5ef38f9d404df240b01e3036d1187e4576491,Prepare for release 3.1.0
Serchinastico,2017-03-06 14:32:39,https://api.github.com/repos/Karumi/Dexter/git/commits/1e2fcb0ab62fb7e98b40142fe0647b5b22898023,1e2fcb0ab62fb7e98b40142fe0647b5b22898023,Deprecate EmptyListeners (#124)
pedrovgs,2017-02-27 09:55:12,https://api.github.com/repos/Karumi/Dexter/git/commits/da25070dfd2dec71b524f879ff8c558064935971,da25070dfd2dec71b524f879ff8c558064935971,Add @Deprecated annotations to the public API (#115)
Serchinastico,2017-02-01 14:14:39,https://api.github.com/repos/Karumi/Dexter/git/commits/372aa2df82a36e292eddd7a07e7747641af976d5,372aa2df82a36e292eddd7a07e7747641af976d5,Prepare next development iteration
Serchinastico,2017-02-01 14:08:35,https://api.github.com/repos/Karumi/Dexter/git/commits/ea918f320d6170e451732af929c70c42f7b8819c,ea918f320d6170e451732af929c70c42f7b8819c,Prepare release 3.0.2
Serchinastico,2017-02-01 14:05:54,https://api.github.com/repos/Karumi/Dexter/git/commits/3a63bc503cd2847ad42d828c5f4a1690baa137e3,3a63bc503cd2847ad42d828c5f4a1690baa137e3,"Check for nullability of `instance` to avoid NPEs (#111)

* We have found some apps crashed due to a NPE in Dexter.
  The problem can be reproduced by following these steps:
    * Accept one permission
    * Request other permission and while the native dialog
      is on screen go to the settings page for your app
    * Manually change the previous accepted permission to
      denied
    * Open the application again and BOOM!
  This happens because Android will partially restart the
  app when changing permissions from the settings.
  DexterActivity will try to notify dexter of the changes
  and will find that the static instance has been cleaned up.
* The easiest solution for now is to just ignore events from
  the activity if the instance is null."
pedrovgs,2017-01-25 12:30:35,https://api.github.com/repos/Karumi/Dexter/git/commits/01fc0433aa6e502a8ea0a1329ff9e5d0953ddde9,01fc0433aa6e502a8ea0a1329ff9e5d0953ddde9,Prepare next development iteration
pedrovgs,2017-01-25 12:26:00,https://api.github.com/repos/Karumi/Dexter/git/commits/acac54862bedcb84b13d9b3b68bfa3eaa88499fe,acac54862bedcb84b13d9b3b68bfa3eaa88499fe,Prepare release 3.0.1
fjfdeztoro,2017-01-25 11:32:11,https://api.github.com/repos/Karumi/Dexter/git/commits/b0966d775680fea765ef1adfe699941282fed33e,b0966d775680fea765ef1adfe699941282fed33e,Keep Dexter constructor as it was in order to reduce the previous changeset. (#109)
handrenliang,2017-01-20 14:30:24,https://api.github.com/repos/Karumi/Dexter/git/commits/04cf8aa5108a3b9ef62ab686038e00db782388d4,04cf8aa5108a3b9ef62ab686038e00db782388d4,Context should be updated when we create Dexter instance.
Serchinastico,2016-12-23 16:22:06,https://api.github.com/repos/Karumi/Dexter/git/commits/a2f194d55a96c8e4a0864f92528310fafd210751,a2f194d55a96c8e4a0864f92528310fafd210751,Update README.md for release 3.0.0
Serchinastico,2016-12-23 16:08:38,https://api.github.com/repos/Karumi/Dexter/git/commits/9ab20b05fcba13f1e18d32d9a476accbb34631ee,9ab20b05fcba13f1e18d32d9a476accbb34631ee,Add test phase to travis build
Serchinastico,2016-12-23 16:00:02,https://api.github.com/repos/Karumi/Dexter/git/commits/797c561f9db3921c7c56b87f94a13457422bc691,797c561f9db3921c7c56b87f94a13457422bc691,Update travis configuration to use latest SDK
Serchinastico,2016-12-23 14:13:31,https://api.github.com/repos/Karumi/Dexter/git/commits/d0f39a2fb653b15926882aab544d77b28f682421,d0f39a2fb653b15926882aab544d77b28f682421,"Update build tools, SDK and dependencies"
Serchinastico,2016-12-23 14:13:12,https://api.github.com/repos/Karumi/Dexter/git/commits/a7fa073d8352e3bb63665d37db6637f9a3115b53,a7fa073d8352e3bb63665d37db6637f9a3115b53,Remove deprecated methods
Serchinastico,2016-12-23 14:09:21,https://api.github.com/repos/Karumi/Dexter/git/commits/2208f75f80d8c2f6a668441c41a46e0c560d1480,2208f75f80d8c2f6a668441c41a46e0c560d1480,"Revert ""Revert ""Show a rationale when using a default DialogOnDeniedPermission (single and multi) (#59)""""

This reverts commit 10b74d0ad5d14b4c3884c8e0bdd5414ba7c55f69."
Serchinastico,2016-12-23 13:56:54,https://api.github.com/repos/Karumi/Dexter/git/commits/0d515f8e223437dbe4289ce29aece7ba71c180df,0d515f8e223437dbe4289ce29aece7ba71c180df,Prepare for release 2.4.0 (also fixed screenshot in readme)
Serchinastico,2016-12-23 13:54:20,https://api.github.com/repos/Karumi/Dexter/git/commits/99a60787d2b427038d7e12dba3a3ed93ed67a342,99a60787d2b427038d7e12dba3a3ed93ed67a342,"Dexter 2.4.0 (#103)

* Include Fluent API
* Deprecates all methods that are going to be removed for release 3.0.0
* Fix phantom activity"
Serchinastico,2016-09-06 07:58:35,https://api.github.com/repos/Karumi/Dexter/git/commits/1c37256b0dfc203af08fe069dd09c969f1066aa3,1c37256b0dfc203af08fe069dd09c969f1066aa3,Update README.md
Serchinastico,2016-09-05 17:35:39,https://api.github.com/repos/Karumi/Dexter/git/commits/6246a3664af75bbbef4e5dc25ff5e3528c0ed9cd,6246a3664af75bbbef4e5dc25ff5e3528c0ed9cd,Prepare library for development
Serchinastico,2016-09-05 17:23:22,https://api.github.com/repos/Karumi/Dexter/git/commits/24fa15101fe13abf9aaff5612326c6568b707693,24fa15101fe13abf9aaff5612326c6568b707693,Prepare library for release 2.3.1
Serchinastico,2016-09-05 17:21:47,https://api.github.com/repos/Karumi/Dexter/git/commits/2fa36927ab39ab41d61d1ef657c648ee5296548d,2fa36927ab39ab41d61d1ef657c648ee5296548d,Add test for #87
Serchinastico,2016-09-05 17:10:53,https://api.github.com/repos/Karumi/Dexter/git/commits/a2811abcec6a3958a579c87cf8c0d34b70c8b760,a2811abcec6a3958a579c87cf8c0d34b70c8b760,"Merge pull request #87 from rfgamaral/fix/parecel-read-exception

Add a workaround for RuntimeException when checking self permissions"
jcruzsousa,2016-06-20 08:42:41,https://api.github.com/repos/Karumi/Dexter/git/commits/14c85570fdf6303d78e32bac84057be63d47dec2,14c85570fdf6303d78e32bac84057be63d47dec2,"README correction (#72)

Small correction in the SnackbarOnDeniedPermissionListener's sample in the README"
pedrovgs,2016-06-13 08:44:33,https://api.github.com/repos/Karumi/Dexter/git/commits/fd262e415ab8da3b5a447305b7fb33684b255b1b,fd262e415ab8da3b5a447305b7fb33684b255b1b,Prepare next development iteration
pedrovgs,2016-06-13 08:38:13,https://api.github.com/repos/Karumi/Dexter/git/commits/06eebc1e3def66f8de31518dcd1661380d8d9fa2,06eebc1e3def66f8de31518dcd1661380d8d9fa2,Prepare release 2.3.0
pedrovgs,2016-06-13 08:33:06,https://api.github.com/repos/Karumi/Dexter/git/commits/4fd1903ba45accc95c4a4bbadd4ec19eda6a6398,4fd1903ba45accc95c4a4bbadd4ec19eda6a6398,"Merge pull request #69 from rfgamaral/feature/snackbar-callback

Add support for Snackbar.Callback to permission listeners"
pedrovgs,2016-03-29 08:38:50,https://api.github.com/repos/Karumi/Dexter/git/commits/1c50ec7263d7b8ca97649a8bee53b3a770ec51d7,1c50ec7263d7b8ca97649a8bee53b3a770ec51d7,"Merge pull request #52 from pedronveloso/master

Update build tools and google libraries"
pedronveloso,2016-03-23 15:56:17,https://api.github.com/repos/Karumi/Dexter/git/commits/790a260fdbdf510f78e5576c30a3b5aa14b4de8b,790a260fdbdf510f78e5576c30a3b5aa14b4de8b,Update build.gradle for sample as well
pedronveloso,2016-03-23 15:34:59,https://api.github.com/repos/Karumi/Dexter/git/commits/3ac44b1c400349a19e8bf88641ca4741501f5bd3,3ac44b1c400349a19e8bf88641ca4741501f5bd3,Update .travis.yml
pedronveloso,2016-03-22 21:10:52,https://api.github.com/repos/Karumi/Dexter/git/commits/6cf15382124c3ae1c400f18181357237b5702328,6cf15382124c3ae1c400f18181357237b5702328,Update build tools and google libraries
Serchinastico,2016-03-16 13:45:06,https://api.github.com/repos/Karumi/Dexter/git/commits/6c3a1d3c4a092f72c5abb26e3212e7a8728bdee9,6c3a1d3c4a092f72c5abb26e3212e7a8728bdee9,Update README.md
Serchinastico,2016-03-16 09:40:32,https://api.github.com/repos/Karumi/Dexter/git/commits/46670d1c785478afd3f7fcb09673e6335d0c507d,46670d1c785478afd3f7fcb09673e6335d0c507d,Prepare library for development
Serchinastico,2016-03-16 09:28:23,https://api.github.com/repos/Karumi/Dexter/git/commits/512ca686b5ee352041a39ef44154987986308914,512ca686b5ee352041a39ef44154987986308914,Prepare library for release 2.2.2
pedrovgs,2016-03-16 09:25:22,https://api.github.com/repos/Karumi/Dexter/git/commits/c00fb561c8fa18c16604d738639b5d13f7e8d6a0,c00fb561c8fa18c16604d738639b5d13f7e8d6a0,"Merge pull request #51 from vincentjames501/looper-fix

Check to see if looper is already prepared"
Serchinastico,2016-02-26 10:52:04,https://api.github.com/repos/Karumi/Dexter/git/commits/b990c12c00f195bd7d8b83e4262fc3809736754c,b990c12c00f195bd7d8b83e4262fc3809736754c,Add disclaimer for activities with the nohistory flag
Serchinastico,2016-02-18 07:59:29,https://api.github.com/repos/Karumi/Dexter/git/commits/064f79260c4572744bc9d790b56f5cdcd10bc1d6,064f79260c4572744bc9d790b56f5cdcd10bc1d6,Add issue template. Move contributing to github directory
Serchinastico,2016-01-22 17:55:43,https://api.github.com/repos/Karumi/Dexter/git/commits/2074051dbf75ea06ebdb53c62b4fd04131620556,2074051dbf75ea06ebdb53c62b4fd04131620556,Update README.md for release 2.2.1
Serchinastico,2016-01-22 11:46:21,https://api.github.com/repos/Karumi/Dexter/git/commits/6f769ce1548ad45893782c9e69d4e1c297fd27cb,6f769ce1548ad45893782c9e69d4e1c297fd27cb,Prepare library for development
Serchinastico,2016-01-22 11:39:06,https://api.github.com/repos/Karumi/Dexter/git/commits/343f8b99b3b98b0f864fea4e0034a9f1d5616cb6,343f8b99b3b98b0f864fea4e0034a9f1d5616cb6,Prepare library for release 2.2.1
Serchinastico,2016-01-22 11:33:44,https://api.github.com/repos/Karumi/Dexter/git/commits/02d02dc33213e2eb5192ec64f74439e057b30203,02d02dc33213e2eb5192ec64f74439e057b30203,"Merge pull request #44 from Karumi/fix-race-condition

Fix race condition"
Serchinastico,2016-01-22 11:27:43,https://api.github.com/repos/Karumi/Dexter/git/commits/e717e9ca860ff0d36260d54534bf3a3a6b2f2c41,e717e9ca860ff0d36260d54534bf3a3a6b2f2c41,Fix checkstyle
Serchinastico,2016-01-22 11:20:18,https://api.github.com/repos/Karumi/Dexter/git/commits/ae363f89f21ee43a4f185dcb291392640eb1c3b2,ae363f89f21ee43a4f185dcb291392640eb1c3b2,Fix race condition
pedrovgs,2016-01-12 11:52:34,https://api.github.com/repos/Karumi/Dexter/git/commits/60d037eec89b90f3ff40f118e8c4c43c2bc42dc6,60d037eec89b90f3ff40f118e8c4c43c2bc42dc6,Prepare project for the next development iteration
pedrovgs,2016-01-12 11:47:22,https://api.github.com/repos/Karumi/Dexter/git/commits/aa034ba778e652acc3a411ce3804aafcbdb99ea4,aa034ba778e652acc3a411ce3804aafcbdb99ea4,Prepare release 2.2.0
pedrovgs,2016-01-12 11:38:33,https://api.github.com/repos/Karumi/Dexter/git/commits/5e74c19f872610328eb9ac6d877ea945d47dc03a,5e74c19f872610328eb9ac6d877ea945d47dc03a,"Merge pull request #39 from cmc00022/master

Keep execution context on permission requested"
Serchinastico,2016-01-12 09:35:43,https://api.github.com/repos/Karumi/Dexter/git/commits/aa0134a23534b36e0013baeea3f7ee5337012d76,aa0134a23534b36e0013baeea3f7ee5337012d76,"Merge pull request #42 from DanielMartinus/master

Update README.md sample was broken"
DanielMartinus,2016-01-12 07:47:42,https://api.github.com/repos/Karumi/Dexter/git/commits/c0029e56fad4ca2b4bd70fd4372d8aa14db696f2,c0029e56fad4ca2b4bd70fd4372d8aa14db696f2,"Update Readme, remove line creating a collection"
DanielMartinus,2016-01-12 07:45:12,https://api.github.com/repos/Karumi/Dexter/git/commits/b9adace28083ffaedec061088e2316e3fdc358e3,b9adace28083ffaedec061088e2316e3fdc358e3,Update README.md
DanielMartinus,2016-01-11 13:59:28,https://api.github.com/repos/Karumi/Dexter/git/commits/b5d2e4d7d414c7029f94e3a9e2aa508c5ec308ea,b5d2e4d7d414c7029f94e3a9e2aa508c5ec308ea,Update README.md sample was broken
pedrovgs,2016-01-08 13:04:22,https://api.github.com/repos/Karumi/Dexter/git/commits/b7c38aa0c547e0252739ec14be6ca9ea1a49cfb5,b7c38aa0c547e0252739ec14be6ca9ea1a49cfb5,"Merge pull request #41 from alorma/master

Fix composite listener for multiple permissions"
alorma,2016-01-08 12:53:48,https://api.github.com/repos/Karumi/Dexter/git/commits/27b75d934749bf55820d3f711b56533a5c4f79fe,27b75d934749bf55820d3f711b56533a5c4f79fe,Fix composite listener for multiple permissions
CarlosMChica,2015-12-31 11:27:46,https://api.github.com/repos/Karumi/Dexter/git/commits/52ac797979efdf5c5c535be47c5f74d67ad7a670,52ac797979efdf5c5c535be47c5f74d67ad7a670,Remove fake heavy work from the sample
CarlosMChica,2015-12-31 11:24:42,https://api.github.com/repos/Karumi/Dexter/git/commits/77481e2a0f615403810e5b3f09643f61dce114c8,77481e2a0f615403810e5b3f09643f61dce114c8,Remove missing reference to ThreadSpec
CarlosMChica,2015-12-31 11:24:14,https://api.github.com/repos/Karumi/Dexter/git/commits/8696e0498e7c6bfe7de4ae5256eb13ed20ac180e,8696e0498e7c6bfe7de4ae5256eb13ed20ac180e,Remove missing references to ThreadSpec
CarlosMChica,2015-12-31 11:19:08,https://api.github.com/repos/Karumi/Dexter/git/commits/1778823429f5a038ae2b7852e57ecee15b38b991,1778823429f5a038ae2b7852e57ecee15b38b991,reduce constructor visibility
CarlosMChica,2015-12-29 17:05:16,https://api.github.com/repos/Karumi/Dexter/git/commits/0d303827012e6baa9ac20b020c981ef00aed7d9e,0d303827012e6baa9ac20b020c981ef00aed7d9e,Merge remote-tracking branch 'origin/master'
CarlosMChica,2015-12-29 17:05:01,https://api.github.com/repos/Karumi/Dexter/git/commits/488c983125ed9c9f86bb2b38f5cac8cedde4b7ac,488c983125ed9c9f86bb2b38f5cac8cedde4b7ac,Move thread decorator related classes to main library package to reduce classes visibility to default
CarlosMChica,2015-12-29 16:57:30,https://api.github.com/repos/Karumi/Dexter/git/commits/a53dc8887d7ba67ebf2e9fd1bb9bdcfb569b1c29,a53dc8887d7ba67ebf2e9fd1bb9bdcfb569b1c29,change condition to check if running on main thread
PaNaVTEC,2015-12-28 22:35:24,https://api.github.com/repos/Karumi/Dexter/git/commits/ba23d17cfeb3710b63ca1e3309afd42995cc209b,ba23d17cfeb3710b63ca1e3309afd42995cc209b,Added copyright to SampleBackgroundThreadPermissionListener
CarlosMChica,2015-12-28 17:16:52,https://api.github.com/repos/Karumi/Dexter/git/commits/b24fcbb06ec78d5d74a47747b80b8f15f97734bf,b24fcbb06ec78d5d74a47747b80b8f15f97734bf,Rename 'ThreadSpec' to 'Thread'
CarlosMChica,2015-12-28 16:59:23,https://api.github.com/repos/Karumi/Dexter/git/commits/a82895d104a523aa83e56f315107c1791d03ec13,a82895d104a523aa83e56f315107c1791d03ec13,checkstyle
CarlosMChica,2015-12-28 16:58:44,https://api.github.com/repos/Karumi/Dexter/git/commits/3c130cc418392d9fcbd9426df94e258e68e3b9f5,3c130cc418392d9fcbd9426df94e258e68e3b9f5,Fix broken DexterInstanceTest related to 'continuePendingRequestIfPossible' feature. The thread spec used by this feature is now passed from Dexter class
CarlosMChica,2015-12-28 16:19:43,https://api.github.com/repos/Karumi/Dexter/git/commits/a3d4ed69eb7e4543738c3219460f694539084d7c,a3d4ed69eb7e4543738c3219460f694539084d7c,Add doc for 'OnSameThread' behaviour
CarlosMChica,2015-12-28 15:48:42,https://api.github.com/repos/Karumi/Dexter/git/commits/6ebef5572c9ce15f25979f7be21a86c59983cc62,6ebef5572c9ce15f25979f7be21a86c59983cc62,Changes MultiplePermissionListenerThreadDecorator behaviour to decorate all listener callback methods
CarlosMChica,2015-12-28 15:19:17,https://api.github.com/repos/Karumi/Dexter/git/commits/d331503600b2781b079fb3ec4aa2c2c6060bb4ed,d331503600b2781b079fb3ec4aa2c2c6060bb4ed,Inline method
pedrovgs,2015-12-28 12:17:35,https://api.github.com/repos/Karumi/Dexter/git/commits/c064c68bdd89a509b1f25f853f91be24ac3b4772,c064c68bdd89a509b1f25f853f91be24ac3b4772,"Merge pull request #40 from Karumi/add-contributing-md-file

Add CONTRIBUTING.md file to the repository."
pedrovgs,2015-12-28 12:17:10,https://api.github.com/repos/Karumi/Dexter/git/commits/95240b43318f040ede424adda9ddbeedf40d4236,95240b43318f040ede424adda9ddbeedf40d4236,Apply PR suggestions by Davide and Sergio
pedrovgs,2015-12-28 11:59:27,https://api.github.com/repos/Karumi/Dexter/git/commits/425ae70a88783974ca8b03edf9e2189f8fa5c5ee,425ae70a88783974ca8b03edf9e2189f8fa5c5ee,Add CONTRIBUTING.md file to the repository
CarlosMChica,2015-12-28 11:28:06,https://api.github.com/repos/Karumi/Dexter/git/commits/57ae056ea31847a5ed48a43e2c98f108ec3374db,57ae056ea31847a5ed48a43e2c98f108ec3374db,Add a thread sleep to simulate doing some heavy work
CarlosMChica,2015-12-28 11:27:41,https://api.github.com/repos/Karumi/Dexter/git/commits/f2d1c7ac69711d0caa55e156e38706958de36ffa,f2d1c7ac69711d0caa55e156e38706958de36ffa,Add javadoc
CarlosMChica,2015-12-28 11:16:00,https://api.github.com/repos/Karumi/Dexter/git/commits/f6211b3db7a3018d624ca6b68cd07ab50f82b602,f6211b3db7a3018d624ca6b68cd07ab50f82b602,Force execution on the main thread in case it's executing on a background thread
