wpscan,"WPScan is a free, for non-commercial use, black box WordPress Vulnerability Scanner written for security professionals and blog maintainers to test the security of their WordPress websites."
username,timestamp,url,sha,message
erwanlr,2019-09-14 09:35:22,https://api.github.com/repos/wpscanteam/wpscan/git/commits/b77e611a9099650082425bc68622dff46e7002ca,b77e611a9099650082425bc68622dff46e7002ca,Adds DFs
erwanlr,2019-09-13 17:10:33,https://api.github.com/repos/wpscanteam/wpscan/git/commits/86f0284894b2ee787fd3dcb761dbc1eb9018cf74,86f0284894b2ee787fd3dcb761dbc1eb9018cf74,Updates help to reflect enumeration of popular plugins and themes
erwanlr,2019-09-13 16:23:19,https://api.github.com/repos/wpscanteam/wpscan/git/commits/9bbe014dfefe4c5dd464f8703c70de0b33bf6b5c,9bbe014dfefe4c5dd464f8703c70de0b33bf6b5c,Merge branch 'master' of github.com:wpscanteam/wpscan
erwanlr,2019-09-13 16:22:26,https://api.github.com/repos/wpscanteam/wpscan/git/commits/ad92c95500510016cb4bbf8a5310e6ce5d34f7b7,ad92c95500510016cb4bbf8a5310e6ce5d34f7b7,Fixes crash when API returns HTML data rather than JSON in edge cases
erwanlr,2019-09-13 09:31:32,https://api.github.com/repos/wpscanteam/wpscan/git/commits/d3601903829845e5fe16fd5d2a6213b3cc4e1d8f,d3601903829845e5fe16fd5d2a6213b3cc4e1d8f,Adds section for username enumeration in the Readme
ethicalhack3r,2019-09-13 09:02:12,https://api.github.com/repos/wpscanteam/wpscan/git/commits/1737c8a7f662f01f010aae1c5165ee06d16cd3df,1737c8a7f662f01f010aae1c5165ee06d16cd3df,Update readme
ethicalhack3r,2019-09-13 08:49:05,https://api.github.com/repos/wpscanteam/wpscan/git/commits/cde262fd66a848d0c92ec02e1415d6cc293734ff,cde262fd66a848d0c92ec02e1415d6cc293734ff,Add wpvulndb api info to readme
erwanlr,2019-09-13 07:34:19,https://api.github.com/repos/wpscanteam/wpscan/git/commits/bd74689079c6c0b6223f2adbe10ff4e20248513f,bd74689079c6c0b6223f2adbe10ff4e20248513f,Bumps version
erwanlr,2019-09-11 09:29:45,https://api.github.com/repos/wpscanteam/wpscan/git/commits/248942bdeafe1bb1519d51fde4a80b52776f179a,248942bdeafe1bb1519d51fde4a80b52776f179a,"Updates Readme (adds link, fixes typo)"
erwanlr,2019-09-11 09:19:48,https://api.github.com/repos/wpscanteam/wpscan/git/commits/d9f203300be885c7352eac4ef0f10bc2f3cc9b2b,d9f203300be885c7352eac4ef0f10bc2f3cc9b2b,Updates deps
erwanlr,2019-09-11 09:18:28,https://api.github.com/repos/wpscanteam/wpscan/git/commits/aceabc969fee53f3cfb1f13b24a895c9d143f83c,aceabc969fee53f3cfb1f13b24a895c9d143f83c,Merge branch 'master' into 3.7.0
erwanlr,2019-09-07 10:55:53,https://api.github.com/repos/wpscanteam/wpscan/git/commits/dedc24d3a7226a215cc4f6e78b3f1bb9251d19da,dedc24d3a7226a215cc4f6e78b3f1bb9251d19da,Adds DFs
erwanlr,2019-09-05 19:14:25,https://api.github.com/repos/wpscanteam/wpscan/git/commits/6e583e78e829f165c7d764049672e70c768c8fa4,6e583e78e829f165c7d764049672e70c768c8fa4,Gets Sponsor text from db file
erwanlr,2019-09-05 18:46:16,https://api.github.com/repos/wpscanteam/wpscan/git/commits/c012e83355dff982a331f0a0b190725a734764be,c012e83355dff982a331f0a0b190725a734764be,Merge branch 'master' into 3.7.0-merged-master
erwanlr,2019-09-05 18:41:04,https://api.github.com/repos/wpscanteam/wpscan/git/commits/264355d18526a29e30c7956b587b745ed026092e,264355d18526a29e30c7956b587b745ed026092e,Ignores 404 with BodyPattern DF - Ref #1386
erwanlr,2019-09-03 11:03:12,https://api.github.com/repos/wpscanteam/wpscan/git/commits/fdbfd1ec60114b1c8f9d025f2ec75a628d7a43e2,fdbfd1ec60114b1c8f9d025f2ec75a628d7a43e2,Ref #1386
erwanlr,2019-09-02 21:09:28,https://api.github.com/repos/wpscanteam/wpscan/git/commits/7a8b27a255edae6417c32659c8dd6f2282355355,7a8b27a255edae6417c32659c8dd6f2282355355,Fixes #1386
erwanlr,2019-09-01 10:38:57,https://api.github.com/repos/wpscanteam/wpscan/git/commits/ec4bfac98b94ddf0d04cfec15c4df3392a2a15f6,ec4bfac98b94ddf0d04cfec15c4df3392a2a15f6,Adds DFs
erwanlr,2019-08-30 17:16:00,https://api.github.com/repos/wpscanteam/wpscan/git/commits/c63ffe37c9ee005263a0031606c32250c3783d3c,c63ffe37c9ee005263a0031606c32250c3783d3c,Updates deps and Readme
erwanlr,2019-08-30 08:28:47,https://api.github.com/repos/wpscanteam/wpscan/git/commits/d2f3ce82c9bdd2e53a07e1d2ec05b66128614fbc,d2f3ce82c9bdd2e53a07e1d2ec05b66128614fbc,Fixes specs
erwanlr,2019-08-30 07:57:22,https://api.github.com/repos/wpscanteam/wpscan/git/commits/3e24a0b0a4de2f8f74fd5999c4f75182d16579ef,3e24a0b0a4de2f8f74fd5999c4f75182d16579ef,Merge with master
