ember-simple-auth,A library for implementing authentication/authorization in Ember.js applications.
username,timestamp,url,sha,message
dependabot-preview[bot],2019-08-06 05:27:11,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/6e9cced72607dd83c01d94fd321e27893bb531a0,6e9cced72607dd83c01d94fd321e27893bb531a0,"Build(deps-dev): bump ember-source from 3.11.1 to 3.12.0 (#1920)

Bumps [ember-source](https://github.com/emberjs/ember.js) from 3.11.1 to 3.12.0.
- [Release notes](https://github.com/emberjs/ember.js/releases)
- [Changelog](https://github.com/emberjs/ember.js/blob/master/CHANGELOG.md)
- [Commits](https://github.com/emberjs/ember.js/compare/v3.11.1...v3.12.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
trek,2019-08-05 12:16:18,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/0b23f5ad9748cb521468e6ce781e5932eda0e1b0,0b23f5ad9748cb521468e6ce781e5932eda0e1b0,Don't schedule token refresh checks in FastBoot (#1919)
dependabot-preview[bot],2019-08-02 04:25:34,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/e1b0cabf6fa588404e15ba193dbd65c86dfed8e5,e1b0cabf6fa588404e15ba193dbd65c86dfed8e5,"Build(deps-dev): bump ember-resolver from 5.1.3 to 5.2.0

Bumps [ember-resolver](https://github.com/ember-cli/ember-resolver) from 5.1.3 to 5.2.0.
- [Release notes](https://github.com/ember-cli/ember-resolver/releases)
- [Changelog](https://github.com/ember-cli/ember-resolver/blob/master/CHANGELOG.md)
- [Commits](https://github.com/ember-cli/ember-resolver/compare/v5.1.3...v5.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
jessica-jordan,2019-08-01 15:23:19,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/5a20b25fa9f1e24fd2e3dcb6ee46e9678196d481,5a20b25fa9f1e24fd2e3dcb6ee46e9678196d481,"Merge pull request #1832 from muziejus/master

Add Octane GitHub guide."
muziejus,2019-08-01 14:30:49,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/be89c64b123c28bdf6bd52d1eb7e237e2e2b3bf7,be89c64b123c28bdf6bd52d1eb7e237e2e2b3bf7,Merge branch 'master' of github.com:muziejus/ember-simple-auth
muziejus,2019-08-01 14:30:37,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/a646ed76bbcecaf4e13b800d457ef7c1f24543cb,a646ed76bbcecaf4e13b800d457ef7c1f24543cb,Finish editing paragraph.
muziejus,2019-08-01 14:27:41,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/d1381966fd6987d36b0feed2ff7ecf0b90310480,d1381966fd6987d36b0feed2ff7ecf0b90310480,"Update guides/octane-auth-torii-with-github.md

Co-Authored-By: Jessica Jordan <jessica.jordan.fe.dev@gmail.com>"
muziejus,2019-07-25 18:24:10,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/c0dada8c05670880a3c3fe12274945ac5fa78772,c0dada8c05670880a3c3fe12274945ac5fa78772,Clarify what I meant by 'Emberdom'
muziejus,2019-07-25 18:15:52,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/be95cba21fa2819deb4a4f3ae5cf4fc9b151e24c,be95cba21fa2819deb4a4f3ae5cf4fc9b151e24c,"Add reference to RFC 308 to provide context for ""this"" in templates."
muziejus,2019-07-25 17:54:22,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/598769c57e118842ad5d92a07bc4f18de59b44cc,598769c57e118842ad5d92a07bc4f18de59b44cc,typo
muziejus,2019-07-25 17:51:27,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/409dbd85559fdeaaf0910a880035319a2e60770c,409dbd85559fdeaaf0910a880035319a2e60770c,Update url to flow image.
muziejus,2019-05-02 03:12:45,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/c64646f2adb7eac3f7158cf48827874c2d4bcb6a,c64646f2adb7eac3f7158cf48827874c2d4bcb6a,Remember that the guide isn't the README for a different repo.
muziejus,2019-07-25 17:47:30,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/1b1073ee99827e2349ebff96d6036b5dd6d60c7e,1b1073ee99827e2349ebff96d6036b5dd6d60c7e,"Update guides/octane-auth-torii-with-github.md

Co-Authored-By: Jessica Jordan <jessica.jordan.fe.dev@gmail.com>"
dependabot-preview[bot],2019-07-23 04:28:02,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/4bf929c5268f8cf489368aa98b9cb849654ebefb,4bf929c5268f8cf489368aa98b9cb849654ebefb,"Build(deps-dev): bump ember-source-channel-url from 1.1.0 to 1.2.0

Bumps [ember-source-channel-url](https://github.com/rwjblue/ember-source-channel-url) from 1.1.0 to 1.2.0.
- [Release notes](https://github.com/rwjblue/ember-source-channel-url/releases)
- [Commits](https://github.com/rwjblue/ember-source-channel-url/compare/v1.1.0...v1.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-07-19 04:26:15,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/c02df7454fb7190fef7dfb76ebe9539d0603eedd,c02df7454fb7190fef7dfb76ebe9539d0603eedd,"Build(deps-dev): bump mocha from 6.1.4 to 6.2.0

Bumps [mocha](https://github.com/mochajs/mocha) from 6.1.4 to 6.2.0.
- [Release notes](https://github.com/mochajs/mocha/releases)
- [Changelog](https://github.com/mochajs/mocha/blob/master/CHANGELOG.md)
- [Commits](https://github.com/mochajs/mocha/compare/v6.1.4...v6.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-07-19 04:26:44,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/8fa7fac0a30d6555496948a9478cbab9ec02cdc1,8fa7fac0a30d6555496948a9478cbab9ec02cdc1,"Build(deps-dev): bump ember-cli-fastboot from 2.1.2 to 2.1.3

Bumps [ember-cli-fastboot](https://github.com/ember-fastboot/ember-cli-fastboot) from 2.1.2 to 2.1.3.
- [Release notes](https://github.com/ember-fastboot/ember-cli-fastboot/releases)
- [Changelog](https://github.com/ember-fastboot/ember-cli-fastboot/blob/master/CHANGELOG.md)
- [Commits](https://github.com/ember-fastboot/ember-cli-fastboot/compare/v2.1.2...v2.1.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
Turbo87,2019-07-18 07:30:32,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/b953e2faf6b265f41015d740905330a7dd51b8e2,b953e2faf6b265f41015d740905330a7dd51b8e2,1.9.2
Turbo87,2019-07-18 07:29:29,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/25aec791e6593461b2d49cd89013891ef2891f6b,25aec791e6593461b2d49cd89013891ef2891f6b,"Merge pull request #1902 from Turbo87/ci-publish

CI: Update npm API key"
Turbo87,2019-07-18 07:14:31,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/e1b4a6490edf36bba389e832c69c4c0d723cc2c2,e1b4a6490edf36bba389e832c69c4c0d723cc2c2,CI: Update npm API key
Turbo87,2019-07-17 15:29:17,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/21dfaa8d575f7d97db095b2bbd77e901d841b1e0,21dfaa8d575f7d97db095b2bbd77e901d841b1e0,"Merge pull request #1900 from backspace/authenticated-route-mixin-_router-override

Rename `_router` property to `_authRouter` to avoid conflicts"
backspace,2019-07-16 13:51:29,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/84c076d0b6ebb37143498ef54c33f8fe59c702f7,84c076d0b6ebb37143498ef54c33f8fe59c702f7,Rename `_router` property to `_authRouter` to avoid conflicts
dependabot-preview[bot],2019-07-16 04:26:06,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/2383eba334cd021ce8ad498c3d8b0a4e0c0ee5a2,2383eba334cd021ce8ad498c3d8b0a4e0c0ee5a2,"Build(deps-dev): bump ember-cli-fastboot from 2.1.1 to 2.1.2

Bumps [ember-cli-fastboot](https://github.com/ember-fastboot/ember-cli-fastboot) from 2.1.1 to 2.1.2.
- [Release notes](https://github.com/ember-fastboot/ember-cli-fastboot/releases)
- [Changelog](https://github.com/ember-fastboot/ember-cli-fastboot/blob/master/CHANGELOG.md)
- [Commits](https://github.com/ember-fastboot/ember-cli-fastboot/compare/v2.1.1...v2.1.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
Turbo87,2019-07-12 12:10:37,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/6537fcf52ed69051d6b9e1f594f27353a72ac203,6537fcf52ed69051d6b9e1f594f27353a72ac203,1.9.1
Turbo87,2019-07-12 12:09:51,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/b8df1009ff87c50fb2eff18520c70baba1c0efd4,b8df1009ff87c50fb2eff18520c70baba1c0efd4,"Merge pull request #1895 from Turbo87/ci-fix

CI: Remove `v` prefix from version tag constraint"
Turbo87,2019-07-12 11:43:43,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/ab8ea9a5625e4ddfcb0a159f6850cc3edf653218,ab8ea9a5625e4ddfcb0a159f6850cc3edf653218,"CI: Remove `v` prefix from version tag constraint

Version tags in this project don't have that prefix 🙈"
Turbo87,2019-07-12 09:29:09,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/ae927305043f0f76043064587a5de8a7c33ca76b,ae927305043f0f76043064587a5de8a7c33ca76b,1.9.0
Turbo87,2019-07-12 09:21:51,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/5cd252f9ef983781eed4c57e674f6b8b2db7a8ec,5cd252f9ef983781eed4c57e674f6b8b2db7a8ec,"Merge pull request #1894 from Turbo87/changelog

Update Changelog and introduce lerna-changelog"
Turbo87,2019-07-12 08:04:24,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/5da74d29417812c5b477d693edc09211e8203160,5da74d29417812c5b477d693edc09211e8203160,Changelog: Update with latest changes
Turbo87,2019-07-12 08:03:59,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/f90ce209c961fe79c7b1056a05d4c153f72d32a1,f90ce209c961fe79c7b1056a05d4c153f72d32a1,Add `lerna-changelog` dev dependency
Turbo87,2019-07-12 08:01:48,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/d3d7844aaf5bcd83691dedc70e5b95f14d919131,d3d7844aaf5bcd83691dedc70e5b95f14d919131,Changelog: Use h2 for version numbers
Turbo87,2019-07-11 10:53:26,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/3afa8b318b011e5a6e93653ba77d92e3c9532066,3afa8b318b011e5a6e93653ba77d92e3c9532066,"Merge pull request #1893 from Turbo87/yarn-dedupe

yarn: Deduplicate transitive dependencies"
Turbo87,2019-07-11 09:27:36,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/11777b4cc0abb14889ab31bdfcdf5c77809c8b2d,11777b4cc0abb14889ab31bdfcdf5c77809c8b2d,yarn: Deduplicate transitive dependencies
Turbo87,2019-07-11 09:17:59,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/e87367bde64dcc40ab628e159a8dd2165488e68f,e87367bde64dcc40ab628e159a8dd2165488e68f,"Merge pull request #1885 from Turbo87/volatile

 oauth2-password-grant: Convert `tokenRefreshOffset` to a native getter"
Turbo87,2019-07-11 09:17:38,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/df287f376de7c9e6011b5fb5eb778125dc05dc46,df287f376de7c9e6011b5fb5eb778125dc05dc46,"Merge pull request #1886 from Turbo87/volatile2

session-stores/cookie: Convert private volatile properties to methods"
dependabot-preview[bot],2019-07-11 00:56:27,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/14c107093dcade9681144667d0ae1106fadaf8b3,14c107093dcade9681144667d0ae1106fadaf8b3,"Build(deps): [security] bump lodash from 4.17.11 to 4.17.14

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.11 to 4.17.14. **This update includes security fixes.**
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.11...4.17.14)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-07-10 22:37:03,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/a4144f17a9314cf526cbb11e85cb6566bc78116c,a4144f17a9314cf526cbb11e85cb6566bc78116c,"Build(deps): [security] bump lodash.merge from 4.6.1 to 4.6.2

Bumps [lodash.merge](https://github.com/lodash/lodash) from 4.6.1 to 4.6.2. **This update includes security fixes.**
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/commits)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-07-10 21:01:16,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/8525b225e1748ba1a8c2577bec078c0d2c630279,8525b225e1748ba1a8c2577bec078c0d2c630279,"Build(deps): [security] bump lodash.defaultsdeep from 4.6.0 to 4.6.1

Bumps [lodash.defaultsdeep](https://github.com/lodash/lodash) from 4.6.0 to 4.6.1. **This update includes security fixes.**
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.6.0...4.6.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
nbenz,2019-07-09 07:12:34,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/f6abea709f6e9abe2edf5e91e744bef654457884,f6abea709f6e9abe2edf5e91e744bef654457884,"[Docs] use async/await when loading current user (#1887)

use async/await when loading current user so that the post-authentication transition won't happen until the user has finished loading

https://github.com/simplabs/ember-simple-auth/issues/1838"
dependabot-preview[bot],2019-07-08 07:10:17,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/4adea57c28f7b6a725548aec82c60e3e8e109078,4adea57c28f7b6a725548aec82c60e3e8e109078,"Build(deps-dev): bump marked from 0.6.3 to 0.7.0 (#1889)

Bumps [marked](https://github.com/markedjs/marked) from 0.6.3 to 0.7.0.
- [Release notes](https://github.com/markedjs/marked/releases)
- [Commits](https://github.com/markedjs/marked/compare/v0.6.3...v0.7.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-07-08 04:22:10,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/b30e8373c3614e9980c50a6acb43203039fabf9d,b30e8373c3614e9980c50a6acb43203039fabf9d,"Build(deps): bump ember-fetch from 6.6.0 to 6.7.0

Bumps [ember-fetch](https://github.com/ember-cli/ember-fetch) from 6.6.0 to 6.7.0.
- [Release notes](https://github.com/ember-cli/ember-fetch/releases)
- [Changelog](https://github.com/ember-cli/ember-fetch/blob/master/CHANGELOG.md)
- [Commits](https://github.com/ember-cli/ember-fetch/compare/v6.6.0...v6.7.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
Turbo87,2019-07-05 10:53:41,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/997567c9e248784ee8bb0574a078044feafebcb7,997567c9e248784ee8bb0574a078044feafebcb7,"Merge pull request #1884 from Turbo87/mocha-only-detector

Remove unused `mocha-only-detector` dev dependency"
Turbo87,2019-07-05 10:51:49,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/91b7c99975c48e3ffc82e4a9c2527916fa26b139,91b7c99975c48e3ffc82e4a9c2527916fa26b139,"session-stores/cookie: Convert private volatile properties to methods

Using native getters would work too, but only in some newer versions of Ember. Older versions will have `this` assigned to the wrong thing and are not able to access `this.get` due to that. Using a regular method should work fine though and since these properties are private we can change the signature without it having to be a breaking change."
Turbo87,2019-07-05 10:43:02,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/df925af2be1534188a57ed220c4f4c63d5ccb6ff,df925af2be1534188a57ed220c4f4c63d5ccb6ff,oauth2-password-grant: Convert `tokenRefreshOffset` to a native getter
Turbo87,2019-07-05 10:42:43,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/4c7b6ab380842d5b8dadcaee4a7a4070e99fcbe9,4c7b6ab380842d5b8dadcaee4a7a4070e99fcbe9,tests/oauth2-password-grant: Add overridability test for `tokenRefreshOffset` property
Turbo87,2019-07-05 10:39:35,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/5562eee12946b84328b4d1d31a7c7874b8d0a07b,5562eee12946b84328b4d1d31a7c7874b8d0a07b,"tests/oauth2-password-grant: Remove unnecessary `done()` call

There is nothing async happening in this test so we don't need to use `done()` here"
Turbo87,2019-07-05 10:24:54,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/a63fb210dfc75ceeecf0c77492d63eead9d7026e,a63fb210dfc75ceeecf0c77492d63eead9d7026e,Update `ember-data` to v3.10.0 (#1883)
Turbo87,2019-07-05 10:10:34,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/800c89941655357bbefda8722bde596b9330e9ff,800c89941655357bbefda8722bde596b9330e9ff,Remove unused `mocha-only-detector` dev dependency
Turbo87,2019-07-05 07:42:18,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/6b56f0b827a8dcbf4637fd48e1e4fddbdf2271d7,6b56f0b827a8dcbf4637fd48e1e4fddbdf2271d7,"CI: Use `--no-lockfile` only in ""floating dependencies"" job (#1879)

This should speed up CI as the dependencies don't have to be resolved initially"
Turbo87,2019-07-05 07:41:41,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/adf4344f3729c7adbc96602a361eefb22eab9ce6,adf4344f3729c7adbc96602a361eefb22eab9ce6,CI: Run deployment job only when a tag is present (#1878)
dependabot-preview[bot],2019-07-05 04:22:08,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/5f11ababd05117ad2d32209c30d9ac8eb696beda,5f11ababd05117ad2d32209c30d9ac8eb696beda,"Build(deps-dev): bump eslint-plugin-ember from 6.7.0 to 6.7.1

Bumps [eslint-plugin-ember](https://github.com/ember-cli/eslint-plugin-ember) from 6.7.0 to 6.7.1.
- [Release notes](https://github.com/ember-cli/eslint-plugin-ember/releases)
- [Changelog](https://github.com/ember-cli/eslint-plugin-ember/blob/master/CHANGELOG.md)
- [Commits](https://github.com/ember-cli/eslint-plugin-ember/compare/v6.7.0...v6.7.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-07-04 16:59:07,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/f63510ccde8c2e6cc4bfa656cec8e499e264ccb4,f63510ccde8c2e6cc4bfa656cec8e499e264ccb4,"Build(deps-dev): bump ember-cli-htmlbars from 3.0.1 to 3.1.0

Bumps [ember-cli-htmlbars](https://github.com/ember-cli/ember-cli-htmlbars) from 3.0.1 to 3.1.0.
- [Release notes](https://github.com/ember-cli/ember-cli-htmlbars/releases)
- [Commits](https://github.com/ember-cli/ember-cli-htmlbars/compare/v3.0.1...v3.1.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-07-04 16:58:57,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/7f048956d5e7755bf090e600aa4a7c2b1a6b6e66,7f048956d5e7755bf090e600aa4a7c2b1a6b6e66,"Build(deps-dev): bump ember-source from 3.11.0 to 3.11.1

Bumps [ember-source](https://github.com/emberjs/ember.js) from 3.11.0 to 3.11.1.
- [Release notes](https://github.com/emberjs/ember.js/releases)
- [Changelog](https://github.com/emberjs/ember.js/blob/master/CHANGELOG.md)
- [Commits](https://github.com/emberjs/ember.js/compare/v3.11.0...v3.11.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-07-04 15:23:30,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/2742f9e6ba5af2331f288f11eb9fd62e6625f093,2742f9e6ba5af2331f288f11eb9fd62e6625f093,"Build(deps): bump ember-fetch from 6.5.1 to 6.6.0

Bumps [ember-fetch](https://github.com/ember-cli/ember-fetch) from 6.5.1 to 6.6.0.
- [Release notes](https://github.com/ember-cli/ember-fetch/releases)
- [Changelog](https://github.com/ember-cli/ember-fetch/blob/master/CHANGELOG.md)
- [Commits](https://github.com/ember-cli/ember-fetch/compare/v6.5.1...v6.6.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
Turbo87,2019-07-04 16:56:41,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/de7378a6f023b865dc883a55321f2dccbf19c984,de7378a6f023b865dc883a55321f2dccbf19c984,"Merge pull request #1877 from Turbo87/eslint

Replace `ember-cli-eslint` with regular ESLint"
Turbo87,2019-07-04 16:36:28,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/f37e1c52e5cb6290dc17005be3064f8be468f613,f37e1c52e5cb6290dc17005be3064f8be468f613,"Merge pull request #1876 from Turbo87/ci-branches

CI: Only run for `master` branch, version tags and PRs"
dependabot-preview[bot],2019-07-04 14:45:13,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/b32d4b7f6620a11744de079fd1eaeb6c573cf7b3,b32d4b7f6620a11744de079fd1eaeb6c573cf7b3,"Build(deps-dev): bump marked from 0.6.2 to 0.6.3

Bumps [marked](https://github.com/markedjs/marked) from 0.6.2 to 0.6.3.
- [Release notes](https://github.com/markedjs/marked/releases)
- [Commits](https://github.com/markedjs/marked/compare/v0.6.2...v0.6.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
Turbo87,2019-07-04 15:17:47,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/a8175586b1c3cd34dcf903716e2bec0e78923c58,a8175586b1c3cd34dcf903716e2bec0e78923c58,Update ESLint to v5.16.0
Turbo87,2019-07-04 15:17:03,https://api.github.com/repos/simplabs/ember-simple-auth/git/commits/bd796bee9a783ac7c9c135f38978e3b9e220b388,bd796bee9a783ac7c9c135f38978e3b9e220b388,Replace `ember-cli-eslint` with regular ESLint
