zsh-completions,Additional completion definitions for Zsh.
username,timestamp,url,sha,message
nicoulaj,2019-06-18 17:55:00,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/b512d57b6d0d2b85368a8068ec1a13288a93d267,b512d57b6d0d2b85368a8068ec1a13288a93d267,#610: add compdef for concourse 5.2.0 (https://concourse-ci.org)
nicoulaj,2019-06-18 17:51:08,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/303c6c532d807905114a3ed45949d2c4b93c8a81,303c6c532d807905114a3ed45949d2c4b93c8a81,"Merge pull request #638 from dark-panda/fix-pg-createuser

Fix a syntax error on the PostgreSQL `createuser` utility"
nicoulaj,2019-06-18 17:50:41,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/2f2cca8db9095a0062bc706a0fa8a8aa5c270829,2f2cca8db9095a0062bc706a0fa8a8aa5c270829,"Merge pull request #637 from pseyfert/cmake_generator_variable

[cmake] complete CMAKE_GENERATOR environment variable values"
nicoulaj,2019-06-18 17:46:32,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/be210396fad6a1f47a8355d22cedc14c613ae1b8,be210396fad6a1f47a8355d22cedc14c613ae1b8,"Merge pull request #636 from pseyfert/cmake_launch

provide CMAKE_<LANG>_COMPILER_LAUNCHER in cmake completion"
nicoulaj,2019-06-18 17:45:43,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/c4e71acece4bdc8474137d7466da85ccc2de489b,c4e71acece4bdc8474137d7466da85ccc2de489b,"Merge pull request #635 from laggardkernel/fix-vagrant

hardcode location of command stat for macOS"
nicoulaj,2019-06-18 17:44:40,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/3ffe3e2cc5d87c14a82122481c02db51e746bbe4,3ffe3e2cc5d87c14a82122481c02db51e746bbe4,"Merge pull request #634 from Shivamgupta1234/master

Completion function for nano editor!"
dark-panda,2019-06-14 19:11:51,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/2ab70accf4c96599ba52ec775d94342c89988d86,2ab70accf4c96599ba52ec775d94342c89988d86,Fix a syntax error on the PostgreSQL `createuser` utility
pseyfert,2019-06-13 12:12:34,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/1c41bbef29f62bc6c2b7f76698d04014e4299024,1c41bbef29f62bc6c2b7f76698d04014e4299024,"[cmake] complete CMAKE_GENERATOR environment variable values

will be introduced in cmake 3.15
https://cmake.org/cmake/help/v3.15/manual/cmake-env-variables.7.html#environment-variables-that-control-the-build"
pseyfert,2019-06-12 13:36:10,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/90aab6796dda679771f77e8b584fe8cc8e7abd47,90aab6796dda679771f77e8b584fe8cc8e7abd47,"provide CMAKE_<LANG>_COMPILER_LAUNCHER in cmake completion

https://cmake.org/cmake/help/latest/variable/CMAKE_LANG_COMPILER_LAUNCHER.html"
laggardkernel,2019-06-03 15:28:05,https://api.github.com/repos/zsh-users/zsh-completions/git/commits/facb6f40fb9127ea7603d35b71ce9d32292c882d,facb6f40fb9127ea7603d35b71ce9d32292c882d,"hardcode location of command stat for macOS

Hardcode /usr/bin/stat to bypass stat from coreutils."
