Silex,[DEPRECATED -- Use Symfony instead] The PHP micro-framework based on the Symfony Components
username,timestamp,url,sha,message
fabpot,2018-06-02 11:23:57,https://api.github.com/repos/silexphp/Silex/git/commits/2065bd6dcae0f6d11dc6680c1219343493b76087,2065bd6dcae0f6d11dc6680c1219343493b76087,"bug #1641 Set new security.user_provider inside existing context (719media)

This PR was merged into the 2.3.x-dev branch.

Discussion
----------

Set new security.user_provider inside existing context

Set `$app['security.user_provider.'.$name]` even if the context already exists. See #1640

Commits
-------

a3b1545 Set `$app['security.user_provider.'.$name]`"
fabpot,2018-06-02 11:19:42,https://api.github.com/repos/silexphp/Silex/git/commits/7fec66640b8b119dffd4401152dd9174472344e6,7fec66640b8b119dffd4401152dd9174472344e6,"bug #1643 add-request-stack-check (nymo)

This PR was merged into the 2.3.x-dev branch.

Discussion
----------

add-request-stack-check

move add extension to if clause fixes #1642

Commits
-------

e30d777 move add extension to if clause fixes #1642"
nymo,2018-06-01 21:24:37,https://api.github.com/repos/silexphp/Silex/git/commits/e30d7775281eba36326d84ffe7b5f77b481bc507,e30d7775281eba36326d84ffe7b5f77b481bc507,move add extension to if clause fixes #1642
719media,2018-04-23 18:09:40,https://api.github.com/repos/silexphp/Silex/git/commits/a3b15453952d37e5128c1df27a9ea45c7788b4ea,a3b15453952d37e5128c1df27a9ea45c7788b4ea,"Set `$app['security.user_provider.'.$name]`

Set `$app['security.user_provider.'.$name]` even if the context already exists. See #1640"
fabpot,2018-04-20 05:34:42,https://api.github.com/repos/silexphp/Silex/git/commits/1c86d1a86be4a3503629e728f5764da739c663e9,1c86d1a86be4a3503629e728f5764da739c663e9,use https whenever possible
fabpot,2018-04-20 05:31:21,https://api.github.com/repos/silexphp/Silex/git/commits/c24aab49978a9bf9c1078c2b84089105d72ad48d,c24aab49978a9bf9c1078c2b84089105d72ad48d,fixed website URL
fabpot,2018-04-20 05:29:15,https://api.github.com/repos/silexphp/Silex/git/commits/7ea8fa5d8dcea9624fc48492822cff9873f3da02,7ea8fa5d8dcea9624fc48492822cff9873f3da02,bumped version to 2.3.1-DEV
fabpot,2018-04-20 05:17:01,https://api.github.com/repos/silexphp/Silex/git/commits/6bc31c1b8c4ef614a7115320fd2d3b958032f131,6bc31c1b8c4ef614a7115320fd2d3b958032f131,prepared the 2.3.0 release
fabpot,2018-04-04 11:38:05,https://api.github.com/repos/silexphp/Silex/git/commits/6a9ce907bb26b8d87bfa83f60cd5016edd61eb85,6a9ce907bb26b8d87bfa83f60cd5016edd61eb85,"minor #1638 Simplify extend call (hkdobrev)

This PR was merged into the 2.3.x-dev branch.

Discussion
----------

Simplify extend call

Since Pimple 2.x there is no need to re-assign the result from `extend()` call to the same key. Pimple already does that.

Commits
-------

84bcb9b Simplify extend call"
hkdobrev,2018-04-04 11:09:23,https://api.github.com/repos/silexphp/Silex/git/commits/84bcb9b991123fc98f0b754800e495af68b3e1ff,84bcb9b991123fc98f0b754800e495af68b3e1ff,"Simplify extend call

Since Pimple 2.x there is no need to re-assign the result from extend()
call to the same key. Pimple already does that."
fabpot,2018-04-02 06:48:27,https://api.github.com/repos/silexphp/Silex/git/commits/dab325972d23bd1dd533fd86d4349672b1ec3224,dab325972d23bd1dd533fd86d4349672b1ec3224,"minor #1633 Add note about ExceptionHandler in CLI (hkdobrev)

This PR was squashed before being merged into the 2.3.x-dev branch (closes #1633).

Discussion
----------

Add note about ExceptionHandler in CLI

Commits
-------

852b4fc Add note about ExceptionHandler in CLI"
hkdobrev,2018-03-22 00:46:57,https://api.github.com/repos/silexphp/Silex/git/commits/852b4fc2958b85c92f59adb97c4ad16e533c6443,852b4fc2958b85c92f59adb97c4ad16e533c6443,Add note about ExceptionHandler in CLI
fabpot,2018-04-01 18:18:26,https://api.github.com/repos/silexphp/Silex/git/commits/da5d5f67c86b2345c2415385ecc43b47938d6f07,da5d5f67c86b2345c2415385ecc43b47938d6f07,"minor #1636 Remove help wanted text from README (fabpot)

This PR was merged into the 2.3.x-dev branch.

Discussion
----------

Remove help wanted text from README

Despite some great work done in the last couple of months, nobody showed a strong motivation to take over this project.

I want to thank @hkdobrev for his hard work as he helped me lot in closing issues and fixing bugs. Silex is now compatible with Symfony 4 and that's going to help a lot in migrating projects.

I still strongly believe that Symfony 4 is a better alternative and that there is nothing unique anymore in Silex.

Forking is still an option if someone wants to take over of course.

Commits
-------

3292ba2 removed help wanted text from README"
fabpot,2018-03-31 06:47:44,https://api.github.com/repos/silexphp/Silex/git/commits/3292ba2555455457e57e3b3461c3cab62fcc496f,3292ba2555455457e57e3b3461c3cab62fcc496f,removed help wanted text from README
fabpot,2018-03-27 19:32:48,https://api.github.com/repos/silexphp/Silex/git/commits/4828d2e0d1eb1a5fd21d743cbfb7fa9470af9198,4828d2e0d1eb1a5fd21d743cbfb7fa9470af9198,"minor #1634 Revert ServiceIteraror in Security provider voters (hkdobrev)

This PR was merged into the 2.3.x-dev branch.

Discussion
----------

Revert ServiceIteraror in Security provider voters

Reverts https://github.com/silexphp/Silex/pull/1614.
Reopens https://github.com/silexphp/Silex/issues/1530.
See problems and discussed solutions in https://github.com/silexphp/Silex/pull/1619.

Commits
-------

83ff03e Revert ServiceIteraror in Security provider voters"
hkdobrev,2018-03-26 21:48:01,https://api.github.com/repos/silexphp/Silex/git/commits/83ff03e93ba984b7394a30e75947faa3aeaf85c5,83ff03e93ba984b7394a30e75947faa3aeaf85c5,"Revert ServiceIteraror in Security provider voters

Reopens https://github.com/silexphp/Silex/issues/1530
See problems and discussed solutions in
https://github.com/silexphp/Silex/pull/1619"
fabpot,2018-03-22 06:48:21,https://api.github.com/repos/silexphp/Silex/git/commits/9a7b1fcab8676050633eb387a0ff30a0fbd68883,9a7b1fcab8676050633eb387a0ff30a0fbd68883,"bug #1631 Treat user provider as a service in security service provider (hkdobrev)

This PR was merged into the 2.3.x-dev branch.

Discussion
----------

Treat user provider as a service in security service provider

Follow-up to https://github.com/silexphp/Silex/pull/1611 and https://github.com/silexphp/Silex/pull/1217.
Fixes https://github.com/silexphp/Silex/issues/1630.

Commits
-------

c6f14e8 Treat user provider as a service in security service provider"
