Chats,Open-Source Messaging App
username,timestamp,url,sha,message
ma11hew28,2016-05-09 14:28:35,https://api.github.com/repos/acani/Chats/git/commits/dcf91487d0ac360d3e556b550cb818cb7883372a,dcf91487d0ac360d3e556b550cb818cb7883372a,Update iPhone
ma11hew28,2016-03-30 00:21:38,https://api.github.com/repos/acani/Chats/git/commits/d612b9f57ae5e3d50c898d337e85b9b71c79807a,d612b9f57ae5e3d50c898d337e85b9b71c79807a,Update iPhone client
ma11hew28,2016-03-30 00:08:22,https://api.github.com/repos/acani/Chats/git/commits/1dc6aaf2db8995618c0a96944983d05087e54877,1dc6aaf2db8995618c0a96944983d05087e54877,Update iPhone client
ma11hew28,2016-03-25 06:27:10,https://api.github.com/repos/acani/Chats/git/commits/75515c952d24f0b8e0017eb79d60f2b7cfc423a0,75515c952d24f0b8e0017eb79d60f2b7cfc423a0,Update submodules
ma11hew28,2016-03-13 22:53:57,https://api.github.com/repos/acani/Chats/git/commits/6cb45573657aa1d52cc4b72c04c2803bcf0a6281,6cb45573657aa1d52cc4b72c04c2803bcf0a6281,Update iPhone submodule
ma11hew28,2016-03-09 07:56:02,https://api.github.com/repos/acani/Chats/git/commits/add18bbfa3d113b746ba91d3ce09c44a459ae253,add18bbfa3d113b746ba91d3ce09c44a459ae253,Update iPhone submodule
ma11hew28,2016-03-08 18:01:29,https://api.github.com/repos/acani/Chats/git/commits/5e7bca699b97c1d000bdfdbbd6299b8f99808ad8,5e7bca699b97c1d000bdfdbbd6299b8f99808ad8,Update iPhone submodule
ma11hew28,2016-03-02 19:56:20,https://api.github.com/repos/acani/Chats/git/commits/9527e70561b34fa37a43159c6bb60555a3c3ad84,9527e70561b34fa37a43159c6bb60555a3c3ad84,Update iPhone submodule
ma11hew28,2016-03-02 19:53:15,https://api.github.com/repos/acani/Chats/git/commits/a79c5434390b6ef0a6d4d3876f644826d904639d,a79c5434390b6ef0a6d4d3876f644826d904639d,Update iPhone submodule
ma11hew28,2016-03-02 03:21:39,https://api.github.com/repos/acani/Chats/git/commits/d07256992f259fa7da8e00ef57a0c65a5ab9a943,d07256992f259fa7da8e00ef57a0c65a5ab9a943,Enhance configuration
ma11hew28,2016-03-01 06:10:45,https://api.github.com/repos/acani/Chats/git/commits/c84f757a6a8a01027a6acb1518c4b7d960fa2e9f,c84f757a6a8a01027a6acb1518c4b7d960fa2e9f,Add test database
