Fuse,"Lightweight fuzzy-search, in JavaScript"
username,timestamp,url,sha,message
dorian-marchal,2019-08-30 17:49:19,https://api.github.com/repos/krisk/Fuse/git/commits/0aa34e029ccd860d7100f531ee665b0db2ab77eb,0aa34e029ccd860d7100f531ee665b0db2ab77eb,"Add installation instructions to Readme.md (#327)

I copied these instructions from fusejs.io but chose to put NPM first;
NPM is the recommended installation method and Github users are
arguably more likely to use it than website-only users."
krisk,2019-05-30 03:27:24,https://api.github.com/repos/krisk/Fuse/git/commits/fe1ff83645a55b6ea9f9488893a32495c132529f,fe1ff83645a55b6ea9f9488893a32495c132529f,v3.4.5
Favna,2019-05-30 03:21:37,https://api.github.com/repos/krisk/Fuse/git/commits/248ee3176a9bf181d8425570981da82cedc4d695,248ee3176a9bf181d8425570981da82cedc4d695,"Fix typings (#309)

This fixes the typings for nested keys which was previously broken, and
reported by @mmajko on #261

While this does fix the typings at least for now, they can be made even
more ideal. To achieve this however advanced typings would be required
and a request has been made to the utility-types repository (see:
https://github.com/piotrwitek/utility-types/issues/85) for the required
advanced type. To summarize that issue, if we would have a Flatten<T>
that would flatten the entire given typing T to single keys it would be
a perfect match for this library."
krisk,2019-03-10 05:19:55,https://api.github.com/repos/krisk/Fuse/git/commits/d207dfb8d6e6571a7afa5452a097f8e8edee64e6,d207dfb8d6e6571a7afa5452a097f8e8edee64e6,Fixes #293
Favna,2019-03-10 05:16:29,https://api.github.com/repos/krisk/Fuse/git/commits/664a9ac86bd1278c5046de685b2f9900b66844d1,664a9ac86bd1278c5046de685b2f9900b66844d1,"Fix for IE11 (ES5) compatibility (#294)

* Upgrade Jest

* ES5 (IE11) compatibility

* Bump version

* Actually properly bump version"
krisk,2019-03-10 05:07:11,https://api.github.com/repos/krisk/Fuse/git/commits/87162f15acffaf15772895856479182561577b14,87162f15acffaf15772895856479182561577b14,Fixed #293 (#295)
krisk,2019-03-07 05:25:58,https://api.github.com/repos/krisk/Fuse/git/commits/fb062da4c3a7b23c848e1c30d61b1cd8e65513b3,fb062da4c3a7b23c848e1c30d61b1cd8e65513b3,Stylistic change + travis fix
Favna,2019-03-07 05:06:27,https://api.github.com/repos/krisk/Fuse/git/commits/48e55f7a7b96c90e3fc0386df21df5846e1983ef,48e55f7a7b96c90e3fc0386df21df5846e1983ef,"Three improvements for the price of one (#291)

* Cleanup build

Partial: Requires next commit for a proper version!

* Port tests to the Jest framework

* Fix typings and cover them in a test

This should resolve #261 as long as the system of the test is being used. That being said, this system allows for a fully typed configuration with IDE support

TypeScript usage is further described in the documentation, so please accept that PR if this one is accepted.

* Run standard-format

* Remove duplicate types field from package"
krisk,2019-02-22 18:21:46,https://api.github.com/repos/krisk/Fuse/git/commits/2b81492eeb2cb3b4f4784ca0dc901bc5c5e5223a,2b81492eeb2cb3b4f4784ca0dc901bc5c5e5223a,Update README.md
krisk,2019-02-14 04:57:13,https://api.github.com/repos/krisk/Fuse/git/commits/abb596bcd273a89d31ca239690245d91040f94d1,abb596bcd273a89d31ca239690245d91040f94d1,Update README.md
