Hearthstone-Deck-Tracker,A deck tracker and deck manager for Hearthstone on Windows
username,timestamp,url,sha,message
azeier,2019-09-10 23:35:35,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/git/commits/a018e893a07ec95dc1bbee5a8bdae92f3385662e,a018e893a07ec95dc1bbee5a8bdae92f3385662e,v1.8.17
willmiao,2019-09-06 04:22:24,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/git/commits/e334dc835bf95f6d67d5c9308c3d22b903272baa,e334dc835bf95f6d67d5c9308c3d22b903272baa,Update BlockStartRegex
willmiao,2019-09-04 13:08:30,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/git/commits/6dd274041fdedd5cb0e84a7e2ceaf32f5fff4644,6dd274041fdedd5cb0e84a7e2ceaf32f5fff4644,Fix cards tracking for Spirit of the Dead
azeier,2019-08-26 18:57:05,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/git/commits/9cd2b40ea0adfec4c7886fca917725e44b75dcb1,9cd2b40ea0adfec4c7886fca917725e44b75dcb1,v1.8.16
andburn,2019-08-15 20:50:46,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/git/commits/7fb5332ef65cb0f5f428df3615a827b9022fa2d7,7fb5332ef65cb0f5f428df3615a827b9022fa2d7,"Replace standard mode icon on deck picker filter

from the raven to the book icon. Saves updating it
in the future."
andburn,2019-08-15 20:30:37,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/git/commits/5b8b976eb4ba4090cf78b7a8508c9d22245618ab,5b8b976eb4ba4090cf78b7a8508c9d22245618ab,Add Uldam set icon
azeier,2019-08-09 01:40:05,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/git/commits/ff9f8578a27e007e499d4cf716348a1d37a8c8b0,ff9f8578a27e007e499d4cf716348a1d37a8c8b0,v1.8.15
azeier,2019-08-09 01:22:01,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/git/commits/903036abad23daa6711bf07da7fab1c6132b67cb,903036abad23daa6711bf07da7fab1c6132b67cb,Use RemoteConfig to import Whizbang decks
azeier,2019-08-09 00:48:33,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/git/commits/d9c6b0a7299f1db0432044715f5d72192ea74cd8,d9c6b0a7299f1db0432044715f5d72192ea74cd8,Add script to generate whizbang decks
azeier,2019-08-08 18:57:52,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/git/commits/6492772b33fe9b641faf8421705edb3bec68fb46,6492772b33fe9b641faf8421705edb3bec68fb46,Implement tracking for uldum cards
azeier,2019-08-06 15:39:43,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/git/commits/7c9a0a63eabe9913390870bb4258e6f7d08b8e9b,7c9a0a63eabe9913390870bb4258e6f7d08b8e9b,Fix Pressure Plate
azeier,2019-08-01 20:53:24,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/git/commits/acefd9898e77927cc9db5b13b2795f44d709b1da,acefd9898e77927cc9db5b13b2795f44d709b1da,v1.8.14
azeier,2019-08-01 19:17:07,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/git/commits/564b3c4cd50d7ee88a75e97bbbc216753983bc8f,564b3c4cd50d7ee88a75e97bbbc216753983bc8f,Implement new secrets
azeier,2019-08-01 19:05:07,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/git/commits/3d90b88b19a9f779d63486c11441a42a2d08b6dc,3d90b88b19a9f779d63486c11441a42a2d08b6dc,Update for Saviors of Uldum
azeier,2019-07-01 19:47:47,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/git/commits/4c5f5ec510aedbd1340329336eec4448290e5355,4c5f5ec510aedbd1340329336eec4448290e5355,v1.8.13
azeier,2019-07-01 19:59:16,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/git/commits/59a9f6228d357b7151fb7ecc7109b66cc7f648ac,59a9f6228d357b7151fb7ecc7109b66cc7f648ac,Fix new card names
azeier,2019-06-18 15:37:12,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/git/commits/b7450768b13c168cff6a8626dd809985c1848b13,b7450768b13c168cff6a8626dd809985c1848b13,v1.8.12
azeier,2019-06-17 20:48:02,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/git/commits/8665b403369cc0ba155ae2d38e0535a6d3fa1829,8665b403369cc0ba155ae2d38e0535a6d3fa1829,Fix missing reference
azeier,2019-06-08 18:41:21,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/git/commits/4ba6b398964995f9ad677b5c7dad1f59408d99a3,4ba6b398964995f9ad677b5c7dad1f59408d99a3,Fix info leak when guessed cards are drawn/discarded
