openwrt-shadowsocks,Shadowsocks-libev for OpenWrt/LEDE
username,timestamp,url,sha,message
aa65535,2019-08-12 15:52:30,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/f5b00e5ceec8db4cfec80b458858d6f5ef4f0ab7,f5b00e5ceec8db4cfec80b458858d6f5ef4f0ab7,"bump version to 3.3.1

Signed-off-by: Jian Chang <aa65535@live.com>"
pexcn,2019-06-27 01:43:42,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/e36ae1d0b4949dd2d666aa69bcdc1fcbf304ab26,e36ae1d0b4949dd2d666aa69bcdc1fcbf304ab26,bump version to 3.3.0 (#393)
wi1dcard,2019-04-14 13:53:48,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/61e1ebef77184416084c9a87de102dfd3b3466e5,61e1ebef77184416084c9a87de102dfd3b3466e5,"Remove line ""unsupported for ss-tunnel"" (#392)"
aa65535,2019-03-11 08:50:49,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/bc8d18f899bce198694c1f1dc796327a314ad730,bc8d18f899bce198694c1f1dc796327a314ad730,"bump version to 3.2.5

Signed-off-by: Jian Chang <aa65535@live.com>"
aa65535,2019-02-26 05:18:05,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/d2dd8d395efbd2bdf467a63d586227f9d4c989ae,d2dd8d395efbd2bdf467a63d586227f9d4c989ae,"bump version to 3.2.4

Signed-off-by: Jian Chang <aa65535@live.com>"
aa65535,2018-11-28 12:38:50,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/4ca8d40cfa35304ac4443d717259e0dd4b0d67d6,4ca8d40cfa35304ac4443d717259e0dd4b0d67d6,"bump version to 3.2.3

Signed-off-by: Jian Chang <aa65535@live.com>"
aa65535,2018-11-28 05:57:49,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/17f748f7443100da306ecb49830862adcb07e2b6,17f748f7443100da306ecb49830862adcb07e2b6,"bump version to 3.2.2

Signed-off-by: Jian Chang <aa65535@live.com>"
aa65535,2018-11-09 05:52:09,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/3709a5e952461e51c8ebc91c498d32394e1f36ca,3709a5e952461e51c8ebc91c498d32394e1f36ca,"bump version to 3.2.1

Signed-off-by: Jian Chang <aa65535@live.com>"
aa65535,2018-05-29 03:58:03,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/ad53569e9b487ffd9e68cdf6e6ece8066b63f669,ad53569e9b487ffd9e68cdf6e6ece8066b63f669,"bump version to 3.2.0

Signed-off-by: Jian Chang <aa65535@live.com>"
aa65535,2018-05-18 15:24:57,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/874dcc982f935c82d9c3ed0faec96fd1ba7f1be8,874dcc982f935c82d9c3ed0faec96fd1ba7f1be8,"roll up year to 2018

Signed-off-by: Jian Chang <aa65535@live.com>"
aa65535,2018-04-13 09:46:57,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/e706dfbdbb2cda0d810287fd01c0a2b816e73e2d,e706dfbdbb2cda0d810287fd01c0a2b816e73e2d,"add PKG_CONFIG_DEPENDS

Signed-off-by: Jian Chang <aa65535@live.com>"
aa65535,2018-04-13 06:14:13,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/c2ef4b61a5e7c975c33077f6877944be00a151e3,c2ef4b61a5e7c975c33077f6877944be00a151e3,"fix config conflict

Signed-off-by: Jian Chang <aa65535@live.com>"
aa65535,2018-04-13 05:51:09,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/819d01ee141953f93491dac025222a4d322d73b9,819d01ee141953f93491dac025222a4d322d73b9,"add configuration menu

Signed-off-by: Jian Chang <aa65535@live.com>"
aa65535,2018-04-12 04:27:33,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/996f5415eb4226e0395e54255399d4b09a9a7ffd,996f5415eb4226e0395e54255399d4b09a9a7ffd,"add PKG_BUILD_DEPENDS

Signed-off-by: Jian Chang <aa65535@live.com>"
aa65535,2018-04-10 09:02:44,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/0f6233beb20bc8308034ee2cf3ae0308d708b1df,0f6233beb20bc8308034ee2cf3ae0308d708b1df,"add static build variant

Signed-off-by: Jian Chang <aa65535@live.com>"
aa65535,2018-04-09 04:36:59,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/c2ce86aed3437fa7c6c54eb80c81f8760926eaa1,c2ce86aed3437fa7c6c54eb80c81f8760926eaa1,"bump

Signed-off-by: Jian Chang <aa65535@live.com>"
aa65535,2018-03-15 06:35:08,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/441dead35b076233da4d344d1e8eb1d538453442,441dead35b076233da4d344d1e8eb1d538453442,"update README.md

Signed-off-by: Jian Chang <aa65535@live.com>"
aa65535,2018-03-15 05:02:25,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/ffb8f5e4222319f176c3e4e2f3cafc73d61a301e,ffb8f5e4222319f176c3e4e2f3cafc73d61a301e,"bump

Signed-off-by: Jian Chang <aa65535@live.com>"
aa65535,2018-01-16 04:28:01,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/b8a0f63ea3f3955caf70bfccdabfc7e6d05f4b89,b8a0f63ea3f3955caf70bfccdabfc7e6d05f4b89,"bump version to 3.1.3

Signed-off-by: Jian Chang <aa65535@live.com>"
aa65535,2017-12-29 06:35:27,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/2970ac29488c802fc3da0d64910e6c14be959638,2970ac29488c802fc3da0d64910e6c14be959638,"bump version to 3.1.2

Signed-off-by: Jian Chang <aa65535@live.com>"
aa65535,2017-11-20 04:54:56,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/28c30fc612fb10885c08c97f425bff20cc05853e,28c30fc612fb10885c08c97f425bff20cc05853e,bump version to 3.1.1
aa65535,2017-09-15 03:17:04,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/d7f9172e8e207afdafd548d7589c9302de195755,d7f9172e8e207afdafd548d7589c9302de195755,bump version to 3.1.0
hqvv,2017-09-07 08:48:13,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/3e80187f53a1e7f9f7d6950d8499bc617419391c,3e80187f53a1e7f9f7d6950d8499bc617419391c,Update makefile to replace libudns with libcares (#390)
aa65535,2017-07-27 09:20:23,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/3f58f5197462fcc9be0d54d7a93682367260c02f,3f58f5197462fcc9be0d54d7a93682367260c02f,update README.md
aa65535,2017-07-27 08:33:14,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/5021edc3dbbdcbc5354487f42887f7ee72820c8a,5021edc3dbbdcbc5354487f42887f7ee72820c8a,bump version to 3.0.8
aa65535,2017-07-04 14:48:29,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/649a12d89b842d7e55b7de8f8161c9e83784b33c,649a12d89b842d7e55b7de8f8161c9e83784b33c,refine
aa65535,2017-07-04 11:04:30,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/63dc80f981a48c99e538519ab6849df891da1d35,63dc80f981a48c99e538519ab6849df891da1d35,fix #380
aa65535,2017-06-27 07:32:26,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/e24367f36dfe6ea1b1f089b6956f1f27efb2c49f,e24367f36dfe6ea1b1f089b6956f1f27efb2c49f,bump version to 3.0.7
aa65535,2017-04-26 09:38:58,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/4471e8b879adde7fb663edc279f3cae52d0fe56c,4471e8b879adde7fb663edc279f3cae52d0fe56c,bump version to 3.0.6
aa65535,2017-03-21 07:53:00,https://api.github.com/repos/shadowsocks/openwrt-shadowsocks/git/commits/804e7b78b6ca5844379736c01a690e01bad6bd47,804e7b78b6ca5844379736c01a690e01bad6bd47,bump version to 3.0.5
