gephi,Gephi - The Open Graph Viz Platform
username,timestamp,url,sha,message
eduramiba,2019-01-04 17:07:02,https://api.github.com/repos/gephi/gephi/git/commits/56b8733f03a3aaaa4bcc3ca63744c803f9d7a4c3,56b8733f03a3aaaa4bcc3ca63744c803f9d7a4c3,Update dependencies
eduramiba,2019-01-03 18:34:18,https://api.github.com/repos/gephi/gephi/git/commits/8840c5458e6eab3e5aa201fb61caddffe9d5aef3,8840c5458e6eab3e5aa201fb61caddffe9d5aef3,Update dependencies
eduramiba,2018-11-26 15:01:08,https://api.github.com/repos/gephi/gephi/git/commits/0075009098070801f437656c7441ca65c4d1b8d7,0075009098070801f437656c7441ca65c4d1b8d7,Fix javadoc issues
eduramiba,2018-11-26 14:25:58,https://api.github.com/repos/gephi/gephi/git/commits/193fa53de5d4d696b249c81155016ce830f2ab5b,193fa53de5d4d696b249c81155016ce830f2ab5b,Update dependencies and fix javadoc issues
eduramiba,2018-11-25 12:33:39,https://api.github.com/repos/gephi/gephi/git/commits/bf3804367e492895a08e63d4dd23933b511e2458,bf3804367e492895a08e63d4dd23933b511e2458,"Merge pull request #2055 from aeoris/osxBuild

(WIP) Use travis' native homebrew package installation method"
aeoris,2018-11-25 11:39:09,https://api.github.com/repos/gephi/gephi/git/commits/ea98b3bc7b3629fefcc63e9baa3764682f9cde71,ea98b3bc7b3629fefcc63e9baa3764682f9cde71,Use travis' native homebrew package installation method
eduramiba,2018-10-26 11:53:59,https://api.github.com/repos/gephi/gephi/git/commits/6ad873ddf3808ab4b94cc3d61f55d9fbeee3c28b,6ad873ddf3808ab4b94cc3d61f55d9fbeee3c28b,Trying to fix OSX build
eduramiba,2018-10-26 11:39:58,https://api.github.com/repos/gephi/gephi/git/commits/857b3e34a85af616c91e8e913030215e37ec5b24,857b3e34a85af616c91e8e913030215e37ec5b24,Update dependencies
eduramiba,2018-08-28 08:17:12,https://api.github.com/repos/gephi/gephi/git/commits/c944bd573d2333f3b9b5ba186ce603d8431a5941,c944bd573d2333f3b9b5ba186ce603d8431a5941,"Merge pull request #2021 from kant/patch-8

Thanks for the request!"
kant,2018-08-27 18:08:05,https://api.github.com/repos/gephi/gephi/git/commits/9f7501fedc127f9b3ac8a875f4b73121e7e5b136,9f7501fedc127f9b3ac8a875f4b73121e7e5b136,"Fix URL on #31, plus minor proposal on 

* Update Forum URL on string #25
* added space on string #102"
