SwipeMenuListView,[DEPRECATED] A swipe menu for ListView.
username,timestamp,url,sha,message
baoyongzhang,2016-01-08 15:55:49,https://api.github.com/repos/baoyongzhang/SwipeMenuListView/git/commits/b00e0fe8c2b8d6f08607bfe2ab390c7cee8df274,b00e0fe8c2b8d6f08607bfe2ab390c7cee8df274,Update BaseSwipListAdapter.java
baoyongzhang,2015-12-14 10:24:07,https://api.github.com/repos/baoyongzhang/SwipeMenuListView/git/commits/39bf56c2cbf6694596608b8dd8a4159003db3163,39bf56c2cbf6694596608b8dd8a4159003db3163,"Merge pull request #88 from nimengbo/master

删除当第一次滑在不能滑动的view上,第二次需要滑动2次才能滑出"
nimengbo,2015-12-14 10:10:04,https://api.github.com/repos/baoyongzhang/SwipeMenuListView/git/commits/be99c9b4bf2746f89b2e1e107f14e48c51ac81be,be99c9b4bf2746f89b2e1e107f14e48c51ac81be,"删除当第一次滑在不能滑动的view上,第二次需要滑动2次才能滑出"
baoyongzhang,2015-12-14 09:21:33,https://api.github.com/repos/baoyongzhang/SwipeMenuListView/git/commits/53660a71f5708859dadf5c33d302492891645606,53660a71f5708859dadf5c33d302492891645606,"Merge pull request #87 from nimengbo/master

修复 先滚动再滑动 导致的 mTouchView 是空 然后mTouchState 都是NONE,引起不能侧滑"
nimengbo,2015-12-14 09:07:32,https://api.github.com/repos/baoyongzhang/SwipeMenuListView/git/commits/21947b8854e97cb2fcddc0dda9d88c1b1a0609ca,21947b8854e97cb2fcddc0dda9d88c1b1a0609ca,"修复 先滚动再滑动 导致的 mTouchView 是空 然后mTouchState 都是NONE,引起不能侧滑"
baoyongzhang,2015-12-10 02:29:39,https://api.github.com/repos/baoyongzhang/SwipeMenuListView/git/commits/9d3d25358f71ad551b148685c2bbf9a6729a2801,9d3d25358f71ad551b148685c2bbf9a6729a2801,"Merge pull request #85 from romanzes/master

fixed different menu support"
baoyongzhang,2015-11-21 06:19:11,https://api.github.com/repos/baoyongzhang/SwipeMenuListView/git/commits/4e06cc4886896986ffd55495159ee9556eebb625,4e06cc4886896986ffd55495159ee9556eebb625,"Merge pull request #75 from nimengbo/master

item中有view带事件，也能swip。 加上swip开关"
nimengbo,2015-11-20 07:43:19,https://api.github.com/repos/baoyongzhang/SwipeMenuListView/git/commits/52c96949332d4bd7e413c996d8691b6770375d37,52c96949332d4bd7e413c996d8691b6770375d37,item中有view带事件，也能swip。 加上swip开关
baoyongzhang,2015-09-02 11:03:02,https://api.github.com/repos/baoyongzhang/SwipeMenuListView/git/commits/d1cb86251e4aa9d21171930f08cd5b7a38d0e067,d1cb86251e4aa9d21171930f08cd5b7a38d0e067,Update README.md
baoyongzhang,2015-09-02 10:59:49,https://api.github.com/repos/baoyongzhang/SwipeMenuListView/git/commits/e670557891106992d8930e9be96d81e0c8965045,e670557891106992d8930e9be96d81e0c8965045,Delete the useless code
