bootstrap-lightbox,A simple lightbox plugin based on the bootstrap modal plugin.
username,timestamp,url,sha,message
jbutz,2014-09-30 13:23:08,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/5650355e1ad4ae94eda29eb33b601a443928e6f6,5650355e1ad4ae94eda29eb33b601a443928e6f6,Update README.md
jbutz,2014-07-08 16:28:22,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/b103d79ab4dfb2b1fc60ac969d9d3aa1808ccd44,b103d79ab4dfb2b1fc60ac969d9d3aa1808ccd44,"Merge pull request #61 from mattlibera/master

Fix for Bootstrap 3.1+"
mattlibera,2014-03-03 23:56:14,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/75ad79a186d1ca9850998c158af142856f851444,75ad79a186d1ca9850998c158af142856f851444,"Fix for Bootstrap 3.1+

In Bootstrap 3.1+, the .modal-backdrop class appeared on top of the .lightbox class because they both had z-index of 1040.  I modified the z-index of .lightbox to 1041 so that the lightbox behaves as expected.

Signed-off-by: Matt Libera <matthew@liberawebdesign.com>"
jbutz,2014-01-17 21:10:52,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/8660943c064cb15ced7903156901bc09d6ad73cd,8660943c064cb15ced7903156901bc09d6ad73cd,"Update docs, move to v0.7.0

Thank you to @jamespegg for adding the gallery/next-previous feature. With that we will move to v0.7.0."
jbutz,2014-01-17 18:27:03,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/87ed13003e59976e0685ecec8b22ac6146648789,87ed13003e59976e0685ecec8b22ac6146648789,"Merge pull request #53 from jamespegg/master

Implemented Prev / Next Sliding (Issue #20 & #47)"
jamespegg,2013-10-12 13:57:35,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/0f0e33e20547843082feab965e7ef633008d611d,0f0e33e20547843082feab965e7ef633008d611d,Merge remote-tracking branch 'origin/bootstrap3'
jamespegg,2013-10-12 13:56:07,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/f59dfa1eba265cd1a2aaf353194363a91d8a8d5a,f59dfa1eba265cd1a2aaf353194363a91d8a8d5a,"Implemented Prev / Next Sliding (Issue #20)

New method for sliding between lighboxes (using data-lightbox-slide and
existing carousel markup). Checks whether previous or next lightbox
exists and stops the 'hidden.bs.lightbox' event from firing on
hideModal()."
jbutz,2013-10-07 18:00:40,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/ae8e8d0b4eb5b05230f2cbff30f259b695e8c959,ae8e8d0b4eb5b05230f2cbff30f259b695e8c959,"Merge pull request #51 from jbutz/bootstrap3

Bootstrap 3 Compatibility"
jbutz,2013-10-07 17:59:15,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/738c2fac9a2277ce03f938be2f15275afe022d3a,738c2fac9a2277ce03f938be2f15275afe022d3a,Updating version
jbutz,2013-09-24 20:41:15,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/53db54d56383f28680add1e86816e0bccfd68d63,53db54d56383f28680add1e86816e0bccfd68d63,"Added captions

* Added caption support
* Updated docs and README
* Updated tests
* Fixed bug when there is no image"
jbutz,2013-09-05 19:34:16,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/6cc64bb621f5fd827902eda3f0bc74dda194fa58,6cc64bb621f5fd827902eda3f0bc74dda194fa58,Fixing version numbers
jbutz,2013-09-05 19:28:52,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/77152be524f1a71a1749aa0948da61b4ee21e696,77152be524f1a71a1749aa0948da61b4ee21e696,"Initial Bootstrap 3 commit

* Bootstrap 3 works for the most part
* NOT compatible with previous versions of bootstrap
* captions do not work yet"
jbutz,2013-07-19 13:14:18,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/56d3fbfbfefe6b85738cc5207b4867e555f2cbc4,56d3fbfbfefe6b85738cc5207b4867e555f2cbc4,Completing issues #44 and #45
jbutz,2013-02-27 14:59:11,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/c19d452690e81b56b68a531939e076144b4a898e,c19d452690e81b56b68a531939e076144b4a898e,"Merge pull request #31 from xixixao/fixcenterimage

Fixes centering of lightbox when no image present"
xixixao,2013-02-27 13:42:25,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/e22cc6159783b18bf0f44e5c210d5bd3fd65e3a3,e22cc6159783b18bf0f44e5c210d5bd3fd65e3a3,"Fixes centering of lightbox when no image present

Check whether .lightbox content includes an image before
using the image's size values."
jbutz,2013-01-31 14:18:08,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/1b3c950dcec4b3521c71a35347e2378edfbec472,1b3c950dcec4b3521c71a35347e2378edfbec472,"Merge pull request #24 from sgebhardt/master

Merging pull request: Better resizing with the use of a footer"
jbutz,2012-10-17 19:59:04,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/c2b61c44ed5cb9a52efab783a9a9afa47126e76a,c2b61c44ed5cb9a52efab783a9a9afa47126e76a,Updating README
jbutz,2012-10-17 19:55:21,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/51ece38710bb3f79126163faf743c96f1b87919e,51ece38710bb3f79126163faf743c96f1b87919e,Fixing travis-ci file
jbutz,2012-10-17 19:50:31,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/c4fe2c4236e334be719a268f934e7514f09212a6,c4fe2c4236e334be719a268f934e7514f09212a6,"Integrated Travis-CI, Fixed CSS version number, updated js formatting
* Integrated Travis-CI which will do a simple JSHint test. I plan to add more tests later
* Update the version number in the CSS file, I had forgotten to do that
* Fixed the JavaScript formatting according to JSHint"
jbutz,2012-10-12 21:56:09,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/29af319dd6781f62196076c2c22265edf4f3ce97,29af319dd6781f62196076c2c22265edf4f3ce97,"Fixing bugs and updating to a new bootstrap version. Version 0.3
* Fixed Bug #5 - Lightbox didn't position correctly in Google Chrome
* Completed Issue #7 - Updating to boostrap v2.1.1"
jbutz,2012-07-26 16:02:46,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/31b3ec5c9c020a97f603bf32fcfa7a8aff143d2e,31b3ec5c9c020a97f603bf32fcfa7a8aff143d2e,Issue #3 - Adding event to .hide() call.
jbutz,2012-06-10 23:02:32,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/bffebafdab5daf658a52fbb5a4bcd6d3a6010b14,bffebafdab5daf658a52fbb5a4bcd6d3a6010b14,Oops. Fixing accidental commit of pages to master
jbutz,2012-06-10 22:59:31,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/f9a41e602ef5e92fc2f81a8e2b35b07d7e168466,f9a41e602ef5e92fc2f81a8e2b35b07d7e168466,Merge branch 'gh-pages' of github.com:jbutz/bootstrap-lightbox
jbutz,2012-06-10 22:57:52,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/f86c2ceff6de3f807c6c853a51a3e83b75d7b2c8,f86c2ceff6de3f807c6c853a51a3e83b75d7b2c8,"Merge pull request #1 from soluzionilogiche/master

Fix of undefined object and new option"
jbutz,2012-06-10 22:57:52,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/422200bac0add75496141b144f9f9986a85cd503,422200bac0add75496141b144f9f9986a85cd503,"Merge pull request #1 from soluzionilogiche/master

Fix of undefined object and new option"
nicolap,2012-06-09 22:44:48,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/1014aa3719701b99b1321e35d6b4303da2191858,1014aa3719701b99b1321e35d6b4303da2191858,"Fix of undefined object and new option
- Added control on undefined value which prevented ESC key to work in some cases.
- Added option resizetofit (true|false) it allows to scale images bigger than browser viewport for a complete view."
nicolap,2012-06-09 22:44:48,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/2ff7fdcc9984c14251f14a578d93f26144cb84a3,2ff7fdcc9984c14251f14a578d93f26144cb84a3,"Fix of undefined object and new option
- Added control on undefined value which prevented ESC key to work in some cases.
- Added option resizetofit (true|false) it allows to scale images bigger than browser viewport for a complete view."
jbutz,2012-04-20 20:00:06,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/81fb6b264996c85b563e4e900c0415d2b0c01fe2,81fb6b264996c85b563e4e900c0415d2b0c01fe2,Fixing links
jbutz,2012-04-20 19:59:40,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/04ea9cd0aa34e8043ec381d8256ba525b2e10e72,04ea9cd0aa34e8043ec381d8256ba525b2e10e72,Fixing issue with Chrome not centering correctly
jbutz,2012-04-20 19:58:16,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/899f874240dadf12f86d9a6adb89510b81ee772a,899f874240dadf12f86d9a6adb89510b81ee772a,Possible image loading fix
jbutz,2012-04-20 19:53:44,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/e87a6d4b33d37c01585e18abfb1aaa8ff67c6dea,e87a6d4b33d37c01585e18abfb1aaa8ff67c6dea,Possible image loading fix
jbutz,2012-04-20 19:51:40,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/25dc5790e8c864aff7d372b9c5889aaec7129fc0,25dc5790e8c864aff7d372b9c5889aaec7129fc0,Possible image loading fix
jbutz,2012-04-20 19:49:40,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/a576d826abf4894c15ac41948babe65cd64c84a1,a576d826abf4894c15ac41948babe65cd64c84a1,Possible image loading fix
jbutz,2012-04-20 19:47:18,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/8e8ca4388e4219aae6aad973e8ba8ab3c776eea5,8e8ca4388e4219aae6aad973e8ba8ab3c776eea5,Possible image loading fix
jbutz,2012-04-20 19:45:52,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/408f831d39989d1db31d08d770934972722d94d5,408f831d39989d1db31d08d770934972722d94d5,Possible image loading fix
jbutz,2012-04-20 19:37:49,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/5b56a648cd3bcc3ee264ebe8a747070a50de88f8,5b56a648cd3bcc3ee264ebe8a747070a50de88f8,Linking to project page
jbutz,2012-04-20 19:34:40,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/afd7e4f4b284b591fa48b939b3db012fe621bc12,afd7e4f4b284b591fa48b939b3db012fe621bc12,Updating link to v0.1 not master
jbutz,2012-04-20 19:31:44,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/7ef6bc0ca2a5e298002da4583380fe48a699f82b,7ef6bc0ca2a5e298002da4583380fe48a699f82b,Fixing auto-centering of lightbox
jbutz,2012-04-20 19:31:09,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/ff3d953755293461879c5443292eecc88366eabc,ff3d953755293461879c5443292eecc88366eabc,Initial page
jbutz,2012-04-20 16:29:35,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/5de35a1ff81e14b1c92777ae45d2598fe12fb76f,5de35a1ff81e14b1c92777ae45d2598fe12fb76f,Initial commit of code
jbutz,2012-04-20 16:24:22,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/26c21c7a44dba8f185924f277c7a9d28595e6307,26c21c7a44dba8f185924f277c7a9d28595e6307,Created gh-pages branch via GitHub
jbutz,2012-04-20 16:18:57,https://api.github.com/repos/jbutz/bootstrap-lightbox/git/commits/62fbcef8f031859479698b7145fe43fbba82ed5b,62fbcef8f031859479698b7145fe43fbba82ed5b,initial commit
