Unbox,[Deprecated] The easy to use Swift JSON decoder
username,timestamp,url,sha,message
JohnSundell,2019-04-08 13:57:04,https://api.github.com/repos/JohnSundell/Unbox/git/commits/1af43c4a9807446bf934a12a81eb90986084bc3a,1af43c4a9807446bf934a12a81eb90986084bc3a,"Merge pull request #247 from JohnSundell/deprecation

Deprecate Unbox"
JohnSundell,2019-04-08 13:45:05,https://api.github.com/repos/JohnSundell/Unbox/git/commits/603b23da1518cc65e1df840420dc70dc65dd8bb6,603b23da1518cc65e1df840420dc70dc65dd8bb6,"Deprecate Unbox

This change marks Unbox as deprecated, in favor of Swift’s built-in
`Codable` API and the Codextended project. Unbox will be kept online
for as long as possible (although soon it will be made read-only using
GitHub’s archive feature).

Added to this change is a migration guide which aims to make it easier
for developers using Unbox to start migrating to `Codable`."
JohnSundell,2019-04-03 15:53:53,https://api.github.com/repos/JohnSundell/Unbox/git/commits/71ffd2678b8f3746930d37806fee7283c75682d7,71ffd2678b8f3746930d37806fee7283c75682d7,Bump Podspec to 4.0.0
JohnSundell,2019-04-03 15:24:46,https://api.github.com/repos/JohnSundell/Unbox/git/commits/d837dd42a10b8a6789ac7d985eafbcc4c7403000,d837dd42a10b8a6789ac7d985eafbcc4c7403000,README: Update for now optional unboxing API
JohnSundell,2019-04-03 15:20:35,https://api.github.com/repos/JohnSundell/Unbox/git/commits/7c63ec1ec30312feb2b10ab8670cc41629b685c9,7c63ec1ec30312feb2b10ab8670cc41629b685c9,"Merge pull request #245 from JohnSundell/swift5

Update project for Xcode 10.2 and Swift 5"
JohnSundell,2019-04-03 15:00:37,https://api.github.com/repos/JohnSundell/Unbox/git/commits/22c93952f71c904f99717b2b9a65555919eb11c2,22c93952f71c904f99717b2b9a65555919eb11c2,"Update project for Xcode 10.2 and Swift 5

This change updates Unbox to be fully compatible with Xcode 10.2 and
Swift 5. Since Swift now supports automatic flattening of optionals
generated using `try?`, Unbox now uses throwing methods for all of
its `unbox` methods. While this requires the API user to prefix a call
to unbox an optional with `try?`, it avoids type inference issues since
now `try?`-prefixed calls can be mixed up with calls returning optionals."
JohnSundell,2019-02-09 10:54:19,https://api.github.com/repos/JohnSundell/Unbox/git/commits/9575afeb61597fdea9070ca07effede5fb37c2c8,9575afeb61597fdea9070ca07effede5fb37c2c8,"Merge pull request #239 from JohnSundell/swift-4.2-xcode

Xcode project: Update to use Swift 4.2"
JohnSundell,2019-02-09 10:49:10,https://api.github.com/repos/JohnSundell/Unbox/git/commits/363d93ccaf827acd840c477a49442336c9486e12,363d93ccaf827acd840c477a49442336c9486e12,Xcode project: Update to use Swift 4.2
JohnSundell,2019-02-09 10:40:26,https://api.github.com/repos/JohnSundell/Unbox/git/commits/4f6495f4c4f424a9bff30303dbb078ec651e39b2,4f6495f4c4f424a9bff30303dbb078ec651e39b2,"Merge pull request #233 from orta/tools_update

Move to Swift Tools 4.2"
orta,2019-01-23 19:22:39,https://api.github.com/repos/JohnSundell/Unbox/git/commits/95c785a40941e90dd2a9e67ae4c51884ab371dfe,95c785a40941e90dd2a9e67ae4c51884ab371dfe,"Merge pull request #1 from jagreenwood/xcode_proj_update

Fixed source file references in Xcode project"
