ethercalc,Node.js port of Multi-user SocialCalc
username,timestamp,url,sha,message
audreyt,2019-07-03 02:03:06,https://api.github.com/repos/audreyt/ethercalc/git/commits/ed1e45ba9edf429f90414ace098741f7862913a5,ed1e45ba9edf429f90414ace098741f7862913a5,* 20190703
eddyparkinson,2019-05-30 02:02:28,https://api.github.com/repos/audreyt/ethercalc/git/commits/1aa53b652dda39f13b643635a4e24cdb9dec6251,1aa53b652dda39f13b643635a4e24cdb9dec6251,"Merge pull request #665 from khawarjatoi/master

fix tabs disappearing and tabs rename issues in multi sheet - fixes #635

Look good to me. Looks to be a one line change to foldr.ls and a recompile of static/multi.js"
khawarjatoi,2019-05-07 14:58:28,https://api.github.com/repos/audreyt/ethercalc/git/commits/3bfb9e65fa25dcd475b86ebf0f2594bad54100f6,3bfb9e65fa25dcd475b86ebf0f2594bad54100f6,fix loosing tabs issue #635
khawarjatoi,2019-05-07 14:55:09,https://api.github.com/repos/audreyt/ethercalc/git/commits/951d1db8b0024ab07bb94a4b5f6cccda5622562a,951d1db8b0024ab07bb94a4b5f6cccda5622562a,fix loosing tabs
khawarjatoi,2019-05-07 14:29:25,https://api.github.com/repos/audreyt/ethercalc/git/commits/78ca1f4589aa20f4de41597f21248d2a2bd59c82,78ca1f4589aa20f4de41597f21248d2a2bd59c82,Update foldr.ls
khawarjatoi,2019-05-05 14:19:25,https://api.github.com/repos/audreyt/ethercalc/git/commits/1506e96ab9a1e0e4175ced45f3dc9f55a966164c,1506e96ab9a1e0e4175ced45f3dc9f55a966164c,"fix multi sheet loosing tabs - fixes audreyt#635

Creates snapshot when Sheet1 is created and stores sheet link in it.
Ensures that sheet name is returned"
audreyt,2019-04-18 19:51:08,https://api.github.com/repos/audreyt/ethercalc/git/commits/2b8d0e3c6409ba4fd1bfa031322e6e24f62fc858,2b8d0e3c6409ba4fd1bfa031322e6e24f62fc858,* 0.20190418.0
audreyt,2019-04-18 19:49:56,https://api.github.com/repos/audreyt/ethercalc/git/commits/0003fc3adcdd3ed55817e7fe633ee0b8a6eeb040,0003fc3adcdd3ed55817e7fe633ee0b8a6eeb040,* Regen with livescript 1.6.0
audreyt,2019-04-18 19:49:28,https://api.github.com/repos/audreyt/ethercalc/git/commits/0cdd4a02ccd7aee2810f21a95a5813bb921058ee,0cdd4a02ccd7aee2810f21a95a5813bb921058ee,* Fix #640.
khawarjatoi,2019-04-12 05:53:09,https://api.github.com/repos/audreyt/ethercalc/git/commits/19558e4be5474fdbeb01d5072af53eceff23fe43,19558e4be5474fdbeb01d5072af53eceff23fe43,start storing first sheet link in row 2
khawarjatoi,2019-04-06 08:25:28,https://api.github.com/repos/audreyt/ethercalc/git/commits/51a0ce447ae1e99870fdf07f8ed8a0434dd8bccd,51a0ce447ae1e99870fdf07f8ed8a0434dd8bccd,"fix multi sheet loosing tabs - fixes #635

Creates snapshot when Sheet1 is created and stores sheet link in it.
Make sure sheet name is returned -fixes #635"
khawarjatoi,2019-04-06 08:10:24,https://api.github.com/repos/audreyt/ethercalc/git/commits/73a9b4eb029324e86388c53cd12946c8701b498b,73a9b4eb029324e86388c53cd12946c8701b498b,storing first sheet link in row 2 fixes #635
audreyt,2018-08-25 02:30:24,https://api.github.com/repos/audreyt/ethercalc/git/commits/fbdf9dc7bc210094281524fc3143148074e8afda,fbdf9dc7bc210094281524fc3143148074e8afda,"* ethercalc 0.20180825.1

  Add lockfiles."
audreyt,2018-08-25 02:20:13,https://api.github.com/repos/audreyt/ethercalc/git/commits/73afcc6714e8709ebd38c9ef1977aec814b3ffbe,73afcc6714e8709ebd38c9ef1977aec814b3ffbe,* Depend on newly-released socialcalc 2.3.0
audreyt,2018-08-24 17:54:37,https://api.github.com/repos/audreyt/ethercalc/git/commits/f8fb152db84f4b35aa5958a3e0021607f05392c6,f8fb152db84f4b35aa5958a3e0021607f05392c6,* ethercalc-0.20180825
audreyt,2018-08-24 17:54:14,https://api.github.com/repos/audreyt/ethercalc/git/commits/b9a534d0f72c0ff13dab49a424b7f5f345fb2a1e,b9a534d0f72c0ff13dab49a424b7f5f345fb2a1e,* Use latest socialcalc github branch
audreyt,2018-07-02 13:26:31,https://api.github.com/repos/audreyt/ethercalc/git/commits/0818d00d5a29364e37c17329a1ebef3549257785,0818d00d5a29364e37c17329a1ebef3549257785,* Regen.
audreyt,2018-07-02 13:25:29,https://api.github.com/repos/audreyt/ethercalc/git/commits/c028abbc9ff1570f9649cb1fa456403e28922085,c028abbc9ff1570f9649cb1fa456403e28922085,* Update to J 1.0.0 to fix #579.
eddyparkinson,2018-06-26 02:18:27,https://api.github.com/repos/audreyt/ethercalc/git/commits/8559bd6a00c3ada5e61a90e564857ee3f6487cb1,8559bd6a00c3ada5e61a90e564857ee3f6487cb1,"Merge pull request #621 from hermannschwaerzlerUIBK/master

actually use BASEPATH - fixes #452

looks a simple code change and tests work - so merging."
hermannschwaerzlerUIBK,2018-06-20 14:33:29,https://api.github.com/repos/audreyt/ethercalc/git/commits/87102cc46532dda23a79124ca3eb20d55b62ea3b,87102cc46532dda23a79124ca3eb20d55b62ea3b,actually use BASEPATH - fixes #452
audreyt,2018-06-12 05:40:24,https://api.github.com/repos/audreyt/ethercalc/git/commits/7c8b53c44ce71fb4d4f2279f0b28deb2053da106,7c8b53c44ce71fb4d4f2279f0b28deb2053da106,* Actual dockerfile as used on ethercalc.org
audreyt,2018-06-12 01:32:17,https://api.github.com/repos/audreyt/ethercalc/git/commits/3545e8e9981ce1016012688da4ab2a744fa1d674,3545e8e9981ce1016012688da4ab2a744fa1d674,* Make nodemailer optional;
audreyt,2018-06-11 20:31:06,https://api.github.com/repos/audreyt/ethercalc/git/commits/57d19a41309ab4c200468658c8e5377ca9cc5ca4,57d19a41309ab4c200468658c8e5377ca9cc5ca4,* Make nodemailer optional
audreyt,2018-06-06 17:35:32,https://api.github.com/repos/audreyt/ethercalc/git/commits/0facb91d1ba3c3dfa8d80fd5b4a13084013e14a3,0facb91d1ba3c3dfa8d80fd5b4a13084013e14a3,* Rebuild
audreyt,2018-06-06 17:29:58,https://api.github.com/repos/audreyt/ethercalc/git/commits/d5f82bd2f5f70e2b3f69172762a2086804b2b8dc,d5f82bd2f5f70e2b3f69172762a2086804b2b8dc,* Rebuild
audreyt,2018-06-06 17:15:55,https://api.github.com/repos/audreyt/ethercalc/git/commits/630e24c96d2d36a3696272de53f569671be5b804,630e24c96d2d36a3696272de53f569671be5b804,* Rebuild
audreyt,2018-06-06 16:13:18,https://api.github.com/repos/audreyt/ethercalc/git/commits/cca478b6f9826886fd8881788785cff843c2f8ae,cca478b6f9826886fd8881788785cff843c2f8ae,* Delay adding log button to document ready; this fixes display on Firefox Quantum
audreyt,2018-06-06 16:11:56,https://api.github.com/repos/audreyt/ethercalc/git/commits/e52a8d845d115e7d4d1587332c2027b01d29d54c,e52a8d845d115e7d4d1587332c2027b01d29d54c,* work around location of SocialCalc.js
eddyparkinson,2018-04-10 00:39:34,https://api.github.com/repos/audreyt/ethercalc/git/commits/f84158345ea3c63616c733ec2539f457de8c5622,f84158345ea3c63616c733ec2539f457de8c5622,"Merge pull request #596 from curexiaoxiao/master

Fix container error that deployed by docker-compose"
eddyparkinson,2018-04-10 00:33:47,https://api.github.com/repos/audreyt/ethercalc/git/commits/fbf56a1dfe4531c6cb1cce098859188c9dd69e49,fbf56a1dfe4531c6cb1cce098859188c9dd69e49,"Merge pull request #603 from atifaziz/x-extra-audit-line

Filter extra blank line when restoring from audit file"
atifaziz,2018-03-22 16:51:59,https://api.github.com/repos/audreyt/ethercalc/git/commits/fc0c1e96881a88ad6f8f2eed0b8af492f71aaee7,fc0c1e96881a88ad6f8f2eed0b8af492f71aaee7,Filter extra blank line when restoring audit file
eddyparkinson,2018-03-22 03:49:53,https://api.github.com/repos/audreyt/ethercalc/git/commits/4b5a993a75b6dfff9b779f067c9c3de42c8a7207,4b5a993a75b6dfff9b779f067c9c3de42c8a7207,"Merge pull request #602 from atifaziz/filter-dot-files

Filter out dot-files from fallback storage"
eddyparkinson,2018-03-20 06:35:28,https://api.github.com/repos/audreyt/ethercalc/git/commits/591d1e079c23795c6530bdca59f236e648b9385f,591d1e079c23795c6530bdca59f236e648b9385f,"Merge pull request #601 from atifaziz/fix-fallback-storage-msg

Wording change - this is a minor wording change.

Fix fallback storage log message"
atifaziz,2018-03-16 07:27:30,https://api.github.com/repos/audreyt/ethercalc/git/commits/2158f81fedf77b2354d100acfc963d84e9eb80fd,2158f81fedf77b2354d100acfc963d84e9eb80fd,Filter out dot-files from fallback storage
atifaziz,2018-03-16 07:14:06,https://api.github.com/repos/audreyt/ethercalc/git/commits/d7c5c700fb5c927dcfed2345d0e511a9ca5ebc5d,d7c5c700fb5c927dcfed2345d0e511a9ca5ebc5d,"Fix fallback storage log message

The fallback storage is not based on JSON anymore but as a collection
of files in a directory and in most natural formats."
eddyparkinson,2018-03-15 04:40:13,https://api.github.com/repos/audreyt/ethercalc/git/commits/fc031590a147e44eba317d969ce0febcf85c4575,fc031590a147e44eba317d969ce0febcf85c4575,"Merge pull request #597 from SpaVec/json-dump-file-per-sheet

Dump json storage as multiple files

Improvement suggestions - see comments by atifaziz in https://github.com/audreyt/ethercalc/pull/597#pullrequestreview-102625486

Tested by atifaziz and SpaVec"
Azorlogh,2018-03-12 21:08:34,https://api.github.com/repos/audreyt/ethercalc/git/commits/6014ae13c95897822465a34fa421ab9392926aca,6014ae13c95897822465a34fa421ab9392926aca,removed timestamps.json and replaced .gitignore entry
Azorlogh,2018-03-10 13:04:49,https://api.github.com/repos/audreyt/ethercalc/git/commits/4d2106c27a53e0c00c395b7ebd61176fce30a38f,4d2106c27a53e0c00c395b7ebd61176fce30a38f,"Removed JSON encoding for sheets and only update necessary

It will now save the sheets as multiple text files, and will only update
the files which have changed since the last save."
