Android-SpinKit,Android  loading animations
username,timestamp,url,sha,message
ybq,2019-08-03 10:43:26,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/aa83e4d0a42c76eae15e8b18b79aa2a231cca5f8,aa83e4d0a42c76eae15e8b18b79aa2a231cca5f8,add spinkit.apk
ybq,2019-08-03 10:39:23,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/5699c19c885ec11d1c003e1efca7156b1977501a,5699c19c885ec11d1c003e1efca7156b1977501a,Optimized code
ybq,2018-11-17 09:50:36,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/eede87939963656dbec860f98eeca72514aa690f,eede87939963656dbec860f98eeca72514aa690f,Update README.md
ybq,2018-11-04 17:00:32,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/d15b73b1a456bab52571a457b8d70a62008bea68,d15b73b1a456bab52571a457b8d70a62008bea68,"Merge pull request #42 from firetrap/master

- fixed issue https://github.com/ybq/Android-SpinKit/issues/37"
ybq,2018-11-04 16:59:57,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/dcd8e721a8b2c42f8a9c7d06e28ad0e970544d26,dcd8e721a8b2c42f8a9c7d06e28ad0e970544d26,Merge branch 'master' into master
ybq,2018-10-20 07:09:56,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/864dea11a14d668de1dfbb0fe65acf2af55ea3da,864dea11a14d668de1dfbb0fe65acf2af55ea3da,"Merge pull request #56 from javichaques/master

Migrate to Android X"
ybq,2018-10-20 07:09:44,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/cfb39d8ea7f7f14293c8979dc78a4bb9a2802a14,cfb39d8ea7f7f14293c8979dc78a4bb9a2802a14,"Merge pull request #54 from Nikhil-z/master

Compile configuration was deprecated"
javichaques,2018-10-15 22:51:01,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/4e541d073692a7b19264c7728370bcdd89239cc1,4e541d073692a7b19264c7728370bcdd89239cc1,Migrate to Android X
Nikhil-z,2018-08-22 11:13:38,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/e8203713e6e46a5a98440308279ce9e3c1fbf114,e8203713e6e46a5a98440308279ce9e3c1fbf114,Merge branch 'master' into master
Nikhil-z,2018-08-22 11:12:14,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/bc47e701d7c2b6017c0201ab83469525ab2d61dc,bc47e701d7c2b6017c0201ab83469525ab2d61dc,Compile configuration was deprecated and should be replaced by implementation or api.
firetrap,2017-11-14 15:33:01,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/514a518936dc2bd8e21c124bf58b972b0bd03d16,514a518936dc2bd8e21c124bf58b972b0bd03d16,"- changed jitpak group
- updated compile and target version"
firetrap,2017-11-14 15:19:24,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/4d918df6e474b5ef4db3ac8ea83a23c42e397550,4d918df6e474b5ef4db3ac8ea83a23c42e397550,"- updated buildTools
- fixed issue https://github.com/ybq/Android-SpinKit/issues/37"
ybq,2017-10-28 06:35:47,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/8b088be09a5eda4e557d93d1f05faca6364f81f4,8b088be09a5eda4e557d93d1f05faca6364f81f4,"Merge pull request #41 from gautampadiyar/patch-1

Update readme.md"
padiboi,2017-10-25 22:02:54,https://api.github.com/repos/ybq/Android-SpinKit/git/commits/fad9627b483415ce956ddd972a297780287c619f,fad9627b483415ce956ddd972a297780287c619f,"Update readme.md

fixed the markdown comment formatting"
