AudioKit,"Swift audio synthesis, processing, & analysis platform for iOS, macOS and tvOS"
username,timestamp,url,sha,message
dreamwieber,2019-09-15 03:10:07,https://api.github.com/repos/AudioKit/AudioKit/git/commits/aff8bbbae29b3fa8ea43671f1181e2a85c72daec,aff8bbbae29b3fa8ea43671f1181e2a85c72daec,"Update README.md

Added a note to enable Swift 3 objc inference"
megastep,2019-09-13 02:00:22,https://api.github.com/repos/AudioKit/AudioKit/git/commits/a60e08a6abd478b969fac80345291855713f392a,a60e08a6abd478b969fac80345291855713f392a,Merge branch 'xcode11' into develop
aure,2019-09-13 01:57:56,https://api.github.com/repos/AudioKit/AudioKit/git/commits/b92b8ca87ff0c846752dfa65be9e542234e53eef,b92b8ca87ff0c846752dfa65be9e542234e53eef,"Merge pull request #1864 from ryanfrancesconi/develop

public / open access and deprecation of stopEnvelopeTime"
aure,2019-09-12 23:38:44,https://api.github.com/repos/AudioKit/AudioKit/git/commits/eda53629ca1b2564998680fe2ffba3a943265237,eda53629ca1b2564998680fe2ffba3a943265237,"Merge pull request #1863 from ryanfrancesconi/develop

AKPlayer refactoring"
aure,2019-09-11 23:56:18,https://api.github.com/repos/AudioKit/AudioKit/git/commits/e3ae56d22cad242151c6513885d54ea100779816,e3ae56d22cad242151c6513885d54ea100779816,"Merge pull request #1861 from ryanfrancesconi/develop

AKPlayer scheduling fix, added AKFader to repository"
aure,2019-09-11 21:03:05,https://api.github.com/repos/AudioKit/AudioKit/git/commits/0786dd3ccfee0d248681b66ef1e3258aeff58070,0786dd3ccfee0d248681b66ef1e3258aeff58070,"Merge pull request #1859 from sieren/add-drums-swiftui

Add SwiftUI Drum Pads Example"
sieren,2019-09-11 19:33:00,https://api.github.com/repos/AudioKit/AudioKit/git/commits/2de8a4040802afc7ab199842d5d2599cc9458670,2de8a4040802afc7ab199842d5d2599cc9458670,"Fix broken Drums (AudioKitUI) Example

The AudioKitUI Drums Example would crash at runtime
since AudioKitUIs AKButton could not be found.
The fix is to add a linker-flag for Objective C to the build settings."
sieren,2019-09-11 18:57:42,https://api.github.com/repos/AudioKit/AudioKit/git/commits/3e7cdc9020d4afc8c92ec5ed8521404544895ed6,3e7cdc9020d4afc8c92ec5ed8521404544895ed6,"Add Swift UI Drum Pads Example

Add an Example on how to use Drum Pads with the
AudioKit AUSampler from within SwiftUI."
aure,2019-09-11 18:22:53,https://api.github.com/repos/AudioKit/AudioKit/git/commits/5f05ef1165698ab2fb4259e4f1af2f37ab1ad103,5f05ef1165698ab2fb4259e4f1af2f37ab1ad103,Merge remote-tracking branch 'origin/develop' into develop
aure,2019-09-11 18:22:12,https://api.github.com/repos/AudioKit/AudioKit/git/commits/f696f87b9095d75515af8b54d715ab168d1a329d,f696f87b9095d75515af8b54d715ab168d1a329d,Fixed AppleSamplerDemo Example project
aure,2019-09-11 18:15:51,https://api.github.com/repos/AudioKit/AudioKit/git/commits/5098d7279f25cce7c49d50ad3f871886b70f04b1,5098d7279f25cce7c49d50ad3f871886b70f04b1,"Merge pull request #1858 from ryanfrancesconi/develop

AKPlayer scheduling bug fix"
megastep,2019-09-11 09:09:11,https://api.github.com/repos/AudioKit/AudioKit/git/commits/4e6dd664bbd5493d0694fbf3ff802aeeba018226,4e6dd664bbd5493d0694fbf3ff802aeeba018226,Merge branch 'develop' into xcode11
aure,2019-09-11 07:01:46,https://api.github.com/repos/AudioKit/AudioKit/git/commits/faf661d68959447125240f44e91c13ec7af5f392,faf661d68959447125240f44e91c13ec7af5f392,"Merge pull request #1856 from ryanfrancesconi/develop

Node Automation, Offline Rendering for AKPlayer, and other things"
aure,2019-09-04 21:41:58,https://api.github.com/repos/AudioKit/AudioKit/git/commits/b3f2738e3c3fab980e1576a6f4a6f318445350e1,b3f2738e3c3fab980e1576a6f4a6f318445350e1,"Merge pull request #1853 from sieren/restore-oscmorph2d

Restore oscmorph2d as extension to SP"
sieren,2019-09-04 16:59:43,https://api.github.com/repos/AudioKit/AudioKit/git/commits/20a62a81b53586bc2b1dc8af2a7216b1a2cf0dca,20a62a81b53586bc2b1dc8af2a7216b1a2cf0dca,"Restore oscmorph2d as extension to SP

Restore oscmorph2d as it has been lost during an update
to Soundpipe. Ensure this does not happen again, by adding
our custom modifications in an extension directory."
aure,2019-09-01 01:33:29,https://api.github.com/repos/AudioKit/AudioKit/git/commits/6d36fa2cff2523a060bd1d279e1507676c450f31,6d36fa2cff2523a060bd1d279e1507676c450f31,Swiftlinting
aure,2019-09-01 00:24:49,https://api.github.com/repos/AudioKit/AudioKit/git/commits/fe3c4caf057ed0456499a6bc5b282f7bf215268c,fe3c4caf057ed0456499a6bc5b282f7bf215268c,"Merge pull request #1850 from getdunne/develop

Fix looping glitch in AKSampler"
getdunne,2019-08-31 22:44:58,https://api.github.com/repos/AudioKit/AudioKit/git/commits/8a1d79efdbecba30c4564f593bc1fc81023d518b,8a1d79efdbecba30c4564f593bc1fc81023d518b,"AKSampler: fix small looping glitch

Single-cycle waveform samples used to play back poorly, with periodic clicks. Now they play fine."
getdunne,2019-08-31 21:01:13,https://api.github.com/repos/AudioKit/AudioKit/git/commits/f8c1464ac7ad3a4845ac4d5c0f57007724fad8ea,f8c1464ac7ad3a4845ac4d5c0f57007724fad8ea,"Merge pull request #4 from AudioKit/develop

Sync with AudioKit/AudioKit/develop"
aure,2019-08-31 06:38:52,https://api.github.com/repos/AudioKit/AudioKit/git/commits/d60dcf6397398e810c1cfeccb8f03eaebceedef5,d60dcf6397398e810c1cfeccb8f03eaebceedef5,"Moving Filter Polysynths folder into Polysynths folder

Fix of https://github.com/AudioKit/AudioKit/pull/1846"
aure,2019-08-31 05:40:56,https://api.github.com/repos/AudioKit/AudioKit/git/commits/1270f3c65ca44b71824cf80c83a3884d3ed278bf,1270f3c65ca44b71824cf80c83a3884d3ed278bf,Fixing macOS and tvOS builds for Filter Polysynths
aure,2019-08-31 05:30:04,https://api.github.com/repos/AudioKit/AudioKit/git/commits/bb246f87133d08f1e4146dad05feba6f8d8d7ecf,bb246f87133d08f1e4146dad05feba6f8d8d7ecf,"Merge pull request #1846 from colinhallett/master

Low pass resonant filter added to generator banks"
colinhallett,2019-08-30 16:41:12,https://api.github.com/repos/AudioKit/AudioKit/git/commits/40ccbf46544fb083233cde6c3c6f93a54b025f72,40ccbf46544fb083233cde6c3c6f93a54b025f72,Added filter LFO with depth and rate parameters
colinhallett,2019-08-30 14:29:35,https://api.github.com/repos/AudioKit/AudioKit/git/commits/c32d2ae574acfd0888e9a1c9f2439930b1f74105,c32d2ae574acfd0888e9a1c9f2439930b1f74105,Reverted AKBanks back to no filter version
colinhallett,2019-08-30 14:14:59,https://api.github.com/repos/AudioKit/AudioKit/git/commits/69bfe765f1891860446c5b6d1914fa9f033715ed,69bfe765f1891860446c5b6d1914fa9f033715ed,AKFilterSynth headers added
colinhallett,2019-08-30 14:14:45,https://api.github.com/repos/AudioKit/AudioKit/git/commits/3a421517e2e822a2f91806e31b7185308d3a3ec0,3a421517e2e822a2f91806e31b7185308d3a3ec0,New filter synths added
colinhallett,2019-08-27 22:00:46,https://api.github.com/repos/AudioKit/AudioKit/git/commits/b8dd22e9a4c35517264b4d567c8e7581d08c65ad,b8dd22e9a4c35517264b4d567c8e7581d08c65ad,Low pass resonant filter added to generator banks
aure,2019-08-23 00:52:53,https://api.github.com/repos/AudioKit/AudioKit/git/commits/e6b41dbae2db7e431cbee69ee87e2bcc8680fb93,e6b41dbae2db7e431cbee69ee87e2bcc8680fb93,"Merge pull request #1842 from mlostekk/feature/timestampedInput

Timestamp for EZMicrophone input"
getdunne,2019-08-22 16:25:23,https://api.github.com/repos/AudioKit/AudioKit/git/commits/1b2c4fe9ccc6e4173b4a02f2e41f24a3b00180a5,1b2c4fe9ccc6e4173b4a02f2e41f24a3b00180a5,"Merge pull request #3 from AudioKit/develop

Update from main repo"
mlostekk,2019-08-22 09:30:11,https://api.github.com/repos/AudioKit/AudioKit/git/commits/87f9716addf44dd67c3504dab942eb4818be22bb,87f9716addf44dd67c3504dab942eb4818be22bb,added passing timestamp to listeners
aure,2019-08-21 22:37:35,https://api.github.com/repos/AudioKit/AudioKit/git/commits/13ee133375120f1c6c64cf26d45cb83017c95f68,13ee133375120f1c6c64cf26d45cb83017c95f68,"Merge pull request #1841 from eljeff/sequencer-improvements

process noteOffs first"
getdunne,2019-08-21 16:11:48,https://api.github.com/repos/AudioKit/AudioKit/git/commits/e45f786b5e6e3ebeb39813399567fa06c19573c0,e45f786b5e6e3ebeb39813399567fa06c19573c0,Merge branch 'develop' of https://github.com/getdunne/AudioKit into develop
aure,2019-08-19 16:06:32,https://api.github.com/repos/AudioKit/AudioKit/git/commits/1f1b03387ae8ad58455b491c99b1d9b133c08ec0,1f1b03387ae8ad58455b491c99b1d9b133c08ec0,"Merge pull request #1838 from mlostekk/feature/echoCancellation

added echo cancellation to EZMicrophone & AKSettings"
mlostekk,2019-08-19 09:51:31,https://api.github.com/repos/AudioKit/AudioKit/git/commits/d526f9dc2b7f87c65212e263b8b6003176c0d094,d526f9dc2b7f87c65212e263b8b6003176c0d094,added echo cancellation to EZMicrophone & AKSettings
aure,2019-08-18 03:17:28,https://api.github.com/repos/AudioKit/AudioKit/git/commits/3431ab963071fc69e9b2a440742e001e13ffabbf,3431ab963071fc69e9b2a440742e001e13ffabbf,"Merge pull request #1837 from getdunne/develop

Address issue 1836"
getdunne,2019-08-17 16:35:22,https://api.github.com/repos/AudioKit/AudioKit/git/commits/37c7552640f8333aba00ec023c1a0650b25e398c,37c7552640f8333aba00ec023c1a0650b25e398c,"AKSampler: deinit() no longer unloads all samples

There is now a separate AKCoreSampler::unloadAllSamples() function, and AKCoreSampler::deinit() no longer does anything. This permits the AudioKit engine to be stopped and restarted without having to re-load samples."
getdunne,2019-08-17 16:27:49,https://api.github.com/repos/AudioKit/AudioKit/git/commits/49f83a3a1dae08eaf323064dd07846e0747fed71,49f83a3a1dae08eaf323064dd07846e0747fed71,"Merge pull request #2 from AudioKit/develop

Develop"
megastep,2019-08-17 10:06:06,https://api.github.com/repos/AudioKit/AudioKit/git/commits/077e6dcbaee9849f91e9d4f5f32c7301e36474d5,077e6dcbaee9849f91e9d4f5f32c7301e36474d5,Merge branch 'develop' into xcode11
aure,2019-08-16 15:42:40,https://api.github.com/repos/AudioKit/AudioKit/git/commits/1b5ecd4c4887128b796aa249d4196d8a065731ff,1b5ecd4c4887128b796aa249d4196d8a065731ff,"Merge pull request #1835 from tcwalther/explain-mic-init

Explain that AKMicrophone nodes have to be created before setting AudioKit.output"
tcwalther,2019-08-16 12:17:24,https://api.github.com/repos/AudioKit/AudioKit/git/commits/4783284b6f23d6a4349c5035030867dc3b00a2c9,4783284b6f23d6a4349c5035030867dc3b00a2c9,Merge branch 'develop' into explain-mic-init
tcwalther,2019-08-16 12:15:42,https://api.github.com/repos/AudioKit/AudioKit/git/commits/07a54715c101d22a84a3291fae8a6b83354eb1bf,07a54715c101d22a84a3291fae8a6b83354eb1bf,Explain that AKMicrophone nodes have to be created before setting AudioKit.output
aure,2019-08-16 03:21:25,https://api.github.com/repos/AudioKit/AudioKit/git/commits/d2c23b87ce0a891a5174da5d18bc4167d8fb31ef,d2c23b87ce0a891a5174da5d18bc4167d8fb31ef,Indentation fixes
aure,2019-08-16 01:50:17,https://api.github.com/repos/AudioKit/AudioKit/git/commits/7fae0944cf97b53920452f0ad4fd759dc55a308e,7fae0944cf97b53920452f0ad4fd759dc55a308e,Updates for AUv3 session management
aure,2019-08-15 04:19:38,https://api.github.com/repos/AudioKit/AudioKit/git/commits/c913b4173890fae9d8ba89e8a63507fbe790e833,c913b4173890fae9d8ba89e8a63507fbe790e833,Using the new MIDI protocol in the MIDI Utility examples
aure,2019-08-14 21:46:00,https://api.github.com/repos/AudioKit/AudioKit/git/commits/ee961cbb5a457157e7002e040f2d6db371f227c4,ee961cbb5a457157e7002e040f2d6db371f227c4,Updates from playgrounds repo
aure,2019-08-14 19:55:28,https://api.github.com/repos/AudioKit/AudioKit/git/commits/9dcb2f2177f9a575417484752bfb5b9bba6ddfa8,9dcb2f2177f9a575417484752bfb5b9bba6ddfa8,Updated AfterTouch to be Aftertouch (everywhere except STK) and updated MIDI listeners to take in portID
aure,2019-08-09 07:08:30,https://api.github.com/repos/AudioKit/AudioKit/git/commits/e26a24bde7455bea6c1f193088fe82a9149d3cb5,e26a24bde7455bea6c1f193088fe82a9149d3cb5,"Addressing https://github.com/AudioKit/AudioKit/issues/1827

I believe the Sporth is still causing errors, but at least it doesn't crash now."
aure,2019-08-05 06:37:46,https://api.github.com/repos/AudioKit/AudioKit/git/commits/8118672ffa09bbd28eb65f14d375bfc777c5fa28,8118672ffa09bbd28eb65f14d375bfc777c5fa28,Spaces
aure,2019-08-02 05:11:18,https://api.github.com/repos/AudioKit/AudioKit/git/commits/7f9156aa33743e2e410dea78a828c52c01bd3bdd,7f9156aa33743e2e410dea78a828c52c01bd3bdd,Merge branch 'develop' of github.com:AudioKit/AudioKit into develop
aure,2019-08-02 05:10:58,https://api.github.com/repos/AudioKit/AudioKit/git/commits/b811ac146e95d3666695dba59c6cd87593223066,b811ac146e95d3666695dba59c6cd87593223066,Updated gain range for https://stackoverflow.com/questions/57275209/is-it-possible-to-filter-frequencies-with-akequalizerfilter
eljeff,2019-07-29 23:07:44,https://api.github.com/repos/AudioKit/AudioKit/git/commits/0390ad0359736a8007bc066352d24d8c7af33a6b,0390ad0359736a8007bc066352d24d8c7af33a6b,process noteOffs first in the sequencer to allow same note to end and restart on the same beat
aure,2019-07-29 20:22:51,https://api.github.com/repos/AudioKit/AudioKit/git/commits/273a17bae9df01185ff14c95886aca4798a6a19d,273a17bae9df01185ff14c95886aca4798a6a19d,"Merge pull request #1820 from eljeff/sequencer-improvements

Sequencer improvements"
eljeff,2019-07-29 20:16:57,https://api.github.com/repos/AudioKit/AudioKit/git/commits/3ae5838bc54dad60b2f7045d68198042d7f56f85,3ae5838bc54dad60b2f7045d68198042d7f56f85,clean up documentation on AKSequencer init - forces it to have a node
eljeff,2019-07-29 20:13:30,https://api.github.com/repos/AudioKit/AudioKit/git/commits/dacf3391f28173c62635cc62ad7c68c9d500994a,dacf3391f28173c62635cc62ad7c68c9d500994a,added rewind function at sequencer level
eljeff,2019-07-29 20:07:51,https://api.github.com/repos/AudioKit/AudioKit/git/commits/3de17cbe0b20b5d2917cb2106b6f870d5271bd35,3de17cbe0b20b5d2917cb2106b6f870d5271bd35,"rearranged function order, added clear function"
aure,2019-07-26 04:42:26,https://api.github.com/repos/AudioKit/AudioKit/git/commits/7c5e9db7ff78e1b260e787c79c5405b2f94e44b4,7c5e9db7ff78e1b260e787c79c5405b2f94e44b4,Fix for https://github.com/AudioKit/AudioKit/issues/1817
aure,2019-07-25 18:47:03,https://api.github.com/repos/AudioKit/AudioKit/git/commits/b69c979e7d42b8a8bb3533f58d140157b4eb14b8,b69c979e7d42b8a8bb3533f58d140157b4eb14b8,"Merge pull request #1816 from eljeff/develop

Amplitude Tracker Improvements"
getdunne,2019-07-24 20:06:14,https://api.github.com/repos/AudioKit/AudioKit/git/commits/3b1f88745372359f46c29e9f9a70ac765dbe5768,3b1f88745372359f46c29e9f9a70ac765dbe5768,Merge branch 'develop' of https://github.com/getdunne/AudioKit into develop
eljeff,2019-07-24 00:20:22,https://api.github.com/repos/AudioKit/AudioKit/git/commits/64058ce716f8c3b73b234e575c11b750c6f9de09,64058ce716f8c3b73b234e575c11b750c6f9de09,adds different modes to the amplitude tracker. fixes / removes some extra square root massaging of the numbers at swift level
eljeff,2019-07-24 00:15:54,https://api.github.com/repos/AudioKit/AudioKit/git/commits/25027ab55ae15d458bb13c1143b31eba9979d769,25027ab55ae15d458bb13c1143b31eba9979d769,Merge commit '81d867784100a92457f280d0218d6a4e5afb272e' into amplitude-tracking-improvements
megastep,2019-07-23 20:35:29,https://api.github.com/repos/AudioKit/AudioKit/git/commits/81d867784100a92457f280d0218d6a4e5afb272e,81d867784100a92457f280d0218d6a4e5afb272e,Bump version to 4.8.1
aure,2019-07-23 19:42:40,https://api.github.com/repos/AudioKit/AudioKit/git/commits/6e9da9dcd526588cc061b95d84144c8940fbf089,6e9da9dcd526588cc061b95d84144c8940fbf089,"Merge pull request #1815 from ryanfrancesconi/develop

Mainly fixed memory leak in AKAudioUnitManager"
megastep,2019-07-23 09:19:12,https://api.github.com/repos/AudioKit/AudioKit/git/commits/f9c4a0a41c6aa50aa2013f8667296e6a535c3be6,f9c4a0a41c6aa50aa2013f8667296e6a535c3be6,Merge branch 'develop' into xcode11
aure,2019-07-23 02:36:11,https://api.github.com/repos/AudioKit/AudioKit/git/commits/3e6945ad6820f6103e95ca18ec6607ee64e5bed3,3e6945ad6820f6103e95ca18ec6607ee64e5bed3,tvOS fix
aure,2019-07-23 02:34:10,https://api.github.com/repos/AudioKit/AudioKit/git/commits/3df98a321eab2ee55ff985872bef65b14f307a24,3df98a321eab2ee55ff985872bef65b14f307a24,Merge branch 'master' into develop
aure,2019-07-23 00:06:28,https://api.github.com/repos/AudioKit/AudioKit/git/commits/f2a404ff6cf7492b93759d2cd954c8a5387c8b75,f2a404ff6cf7492b93759d2cd954c8a5387c8b75,Update README.md
aure,2019-07-23 00:04:03,https://api.github.com/repos/AudioKit/AudioKit/git/commits/1ad3f543891e2a000daad3c50d58cfbb3bdc201c,1ad3f543891e2a000daad3c50d58cfbb3bdc201c,Merge branch 'develop'
aure,2019-07-23 00:03:13,https://api.github.com/repos/AudioKit/AudioKit/git/commits/83de4c5cea61c7dbf7bee7ad53a0fc4ea0adb836,83de4c5cea61c7dbf7bee7ad53a0fc4ea0adb836,Updated version
aure,2019-07-22 23:53:55,https://api.github.com/repos/AudioKit/AudioKit/git/commits/d41b29f84da4550ccbf7747b87cd9df5d3fa8d25,d41b29f84da4550ccbf7747b87cd9df5d3fa8d25,Added documentation
aure,2019-07-22 21:15:35,https://api.github.com/repos/AudioKit/AudioKit/git/commits/2fd9486556d05d62ab7a858e5a81e27cd0324b42,2fd9486556d05d62ab7a858e5a81e27cd0324b42,"Merge pull request #1811 from eljeff/develop

StopPlayingNotes moved around sequencer"
eljeff,2019-07-22 21:06:54,https://api.github.com/repos/AudioKit/AudioKit/git/commits/6ec4a553c0e01ebc64ba82eee241fa2f75c7cdf2,6ec4a553c0e01ebc64ba82eee241fa2f75c7cdf2,do not stop notes that are playing during a clear function
eljeff,2019-07-22 20:50:11,https://api.github.com/repos/AudioKit/AudioKit/git/commits/3ab8f3d8f9b20617dbe7f7d19881b9155e117fbf,3ab8f3d8f9b20617dbe7f7d19881b9155e117fbf,added stopPlayingNotes to all layers
eljeff,2019-07-22 20:07:25,https://api.github.com/repos/AudioKit/AudioKit/git/commits/31cbe5711753588e765f5828121b85fca1a9d464,31cbe5711753588e765f5828121b85fca1a9d464,created stopPlayingNotes function
aure,2019-07-19 21:52:08,https://api.github.com/repos/AudioKit/AudioKit/git/commits/ed1a1d9a958713ae2d02dd9eea5dcf903ee3335a,ed1a1d9a958713ae2d02dd9eea5dcf903ee3335a,Add more note off for velocity=0 noteOn
aure,2019-07-19 15:36:25,https://api.github.com/repos/AudioKit/AudioKit/git/commits/ad4bfa1de492c7a058c7d859bf7ad1124058a91a,ad4bfa1de492c7a058c7d859bf7ad1124058a91a,"Merge pull request #1808 from getdunne/develop

Remove redundant noteFrequency argument from AKSampler note-on functions"
getdunne,2019-07-19 15:00:56,https://api.github.com/repos/AudioKit/AudioKit/git/commits/471f1ec358925a8c0bfe8886a3fa8cd45859e137,471f1ec358925a8c0bfe8886a3fa8cd45859e137,"AKSampler: remove noteFrequency argument from ""note-on"" funcs

Originally, AKSampler didn't have its own tuning-table, and relied on client code to set the relationship of MIDI note-numbers to frequencies. Now that AKSampler does have a tuning-table, this is no longer needed, and AKSampler can use it internally to ensure that the current tuning is consistently respected."
getdunne,2019-07-18 23:40:28,https://api.github.com/repos/AudioKit/AudioKit/git/commits/c3dd4dd7798f607abe423b29f756b409c2360dd6,c3dd4dd7798f607abe423b29f756b409c2360dd6,"Revert ""AKSampler: allow access to AKSampleBuffer objects after loading samples""

This reverts commit 8496e005f94f485ca5c9adc2bc8cebded3a7f0fc."
getdunne,2019-07-18 23:39:45,https://api.github.com/repos/AudioKit/AudioKit/git/commits/2ce9ccd10d6430e622f10c7678fb904af3d8bd30,2ce9ccd10d6430e622f10c7678fb904af3d8bd30,"Revert ""AKSampler: updates for Hound issues""

This reverts commit f4539cbcbd48c5ad7a125a0c191be1f138fc2d63."
getdunne,2019-07-18 23:39:35,https://api.github.com/repos/AudioKit/AudioKit/git/commits/951a0e23257e8b388a3298e5a6f09f3b1ea54177,951a0e23257e8b388a3298e5a6f09f3b1ea54177,"Revert ""AKSampler: one more for Hound""

This reverts commit 4451d8418c0d5f78ff42bd2c88ae659be434acf0."
getdunne,2019-07-18 23:34:41,https://api.github.com/repos/AudioKit/AudioKit/git/commits/d8fc2805e0f4569dc5f40bacc9e5b5139249ed57,d8fc2805e0f4569dc5f40bacc9e5b5139249ed57,"Merge pull request #1 from AudioKit/develop

Update from head repo"
aure,2019-07-18 19:10:07,https://api.github.com/repos/AudioKit/AudioKit/git/commits/2c02a371b940472523d85504c2ec3bf98573a34e,2c02a371b940472523d85504c2ec3bf98573a34e,Stop playing notes on clear
aure,2019-07-18 18:47:04,https://api.github.com/repos/AudioKit/AudioKit/git/commits/f1cd2ed87266e721cea5b29430b062e688335cfc,f1cd2ed87266e721cea5b29430b062e688335cfc,Corrected issue with playingNotes being modified while iterating over them
aure,2019-07-18 05:42:14,https://api.github.com/repos/AudioKit/AudioKit/git/commits/db6a416132b0638738bd562887b59ee9d97f40e5,db6a416132b0638738bd562887b59ee9d97f40e5,swiftlinting
aure,2019-07-18 05:33:53,https://api.github.com/repos/AudioKit/AudioKit/git/commits/b41bf72a1b5024016ecdb734ad258e93dcc7d6ea,b41bf72a1b5024016ecdb734ad258e93dcc7d6ea,whitespace swiftlinting
aure,2019-07-18 05:17:51,https://api.github.com/repos/AudioKit/AudioKit/git/commits/b4e30822a92e096ab7e2476230d09019b1994353,b4e30822a92e096ab7e2476230d09019b1994353,Swiftlinting
aure,2019-07-18 04:25:10,https://api.github.com/repos/AudioKit/AudioKit/git/commits/b6e035aeaedbd6ed82043aeb6051dacd59001e16,b6e035aeaedbd6ed82043aeb6051dacd59001e16,Public header fix
aure,2019-07-18 04:21:07,https://api.github.com/repos/AudioKit/AudioKit/git/commits/8e2b4f36454688f4efaa0bfef76f85b2daac821e,8e2b4f36454688f4efaa0bfef76f85b2daac821e,"Merge pull request #1806 from eljeff/develop

New AKSequencer"
eljeff,2019-07-18 00:44:35,https://api.github.com/repos/AudioKit/AudioKit/git/commits/c7876b65c761aff574e01104c85e62faec73e5a0,c7876b65c761aff574e01104c85e62faec73e5a0,remove diyseq files in macOS project
eljeff,2019-07-18 00:43:16,https://api.github.com/repos/AudioKit/AudioKit/git/commits/177b63f6f40807a21e3b2573344869fb4885cfbe,177b63f6f40807a21e3b2573344869fb4885cfbe,"lint, hounds"
eljeff,2019-07-18 00:30:02,https://api.github.com/repos/AudioKit/AudioKit/git/commits/843bdd559a070159848a04cbcd48eeb57b83cce9,843bdd559a070159848a04cbcd48eeb57b83cce9,Merge branch 'feature/new-sequencer' into develop
eljeff,2019-07-18 00:19:22,https://api.github.com/repos/AudioKit/AudioKit/git/commits/d1d98f57376e28c8132976b52fa979ca46ef434c,d1d98f57376e28c8132976b52fa979ca46ef434c,DIYSeq renamed to AKSequencer
eljeff,2019-07-17 23:39:28,https://api.github.com/repos/AudioKit/AudioKit/git/commits/e64f87b9889fefcc45a06fb23559a24d1af48d23,e64f87b9889fefcc45a06fb23559a24d1af48d23,Removed AKSequencer from iOS Test Suite
eljeff,2019-07-17 23:30:55,https://api.github.com/repos/AudioKit/AudioKit/git/commits/5656d7dc36e07b2b26b949dc0a3f16655b5a8343,5656d7dc36e07b2b26b949dc0a3f16655b5a8343,"replace occurences of AKSequencer in Playgrounds, Jazzy, etc"
eljeff,2019-07-17 23:16:38,https://api.github.com/repos/AudioKit/AudioKit/git/commits/5e304956af393e6305f17ef53c96c6e5968e03e4,5e304956af393e6305f17ef53c96c6e5968e03e4,AKSequencer -> AKAppleSequencer in Examples folder
