minikube,Run Kubernetes locally
username,timestamp,url,sha,message
tstromberg,2019-09-13 22:16:55,https://api.github.com/repos/kubernetes/minikube/git/commits/d1e468085d9af12e5d130a6cb3b2186a5db87a0e,d1e468085d9af12e5d130a6cb3b2186a5db87a0e,Mention 1.4.0-beta.2
tstromberg,2019-09-13 22:14:42,https://api.github.com/repos/kubernetes/minikube/git/commits/f9b8039697f4dd26d3329f7daa4e74835e66a0e0,f9b8039697f4dd26d3329f7daa4e74835e66a0e0,"Merge pull request #5348 from tstromberg/ncontext

Integration de-flake: expand lock scopes, sync clock at creation"
tstromberg,2019-09-13 21:24:07,https://api.github.com/repos/kubernetes/minikube/git/commits/1d346a01e687b2d7e442a1ef624184ac5b59e844,1d346a01e687b2d7e442a1ef624184ac5b59e844,Double the apiserver timeout for slow CI runs
tstromberg,2019-09-13 20:35:10,https://api.github.com/repos/kubernetes/minikube/git/commits/a075afac1bd3a961d1e259a2186d2468d6e095c9,a075afac1bd3a961d1e259a2186d2468d6e095c9,Only sync time during create for non-local Drivers
tstromberg,2019-09-13 19:01:21,https://api.github.com/repos/kubernetes/minikube/git/commits/df9d811e8f656dbb7446e24e2e37762657b61269,df9d811e8f656dbb7446e24e2e37762657b61269,"Merge pull request #5320 from tstromberg/v1.16.rc

Update default Kubernetes release to v1.16.0-rc.2"
tstromberg,2019-09-13 18:51:00,https://api.github.com/repos/kubernetes/minikube/git/commits/773cfb7f2842ffa75f741a87ced89b0b49879d3e,773cfb7f2842ffa75f741a87ced89b0b49879d3e,Expand lock scope for kubeconfig and certificate update ops
tstromberg,2019-09-13 17:20:09,https://api.github.com/repos/kubernetes/minikube/git/commits/c376994b789dc05fe17e0b179406c624b4d89081,c376994b789dc05fe17e0b179406c624b4d89081,"Merge pull request #5344 from tstromberg/outspam2

Move update notification out of PersistentPreRun, improve update UI"
tstromberg,2019-09-13 17:18:24,https://api.github.com/repos/kubernetes/minikube/git/commits/a8d243972dd062184bf7736cd2d392a1be5c2c3d,a8d243972dd062184bf7736cd2d392a1be5c2c3d,Update Kubernetes default version to v1.16.0-rc.2
tstromberg,2019-09-13 17:16:55,https://api.github.com/repos/kubernetes/minikube/git/commits/9df43318fa6d1929f49fb4b4d70ea386c7f17881,9df43318fa6d1929f49fb4b4d70ea386c7f17881,"Merge pull request #5335 from tstromberg/norunner2

Fine-tune integration test logging"
tstromberg,2019-09-13 17:14:44,https://api.github.com/repos/kubernetes/minikube/git/commits/833289f51c2bbddea3b20e58aa85f98e6cde4b2a,833289f51c2bbddea3b20e58aa85f98e6cde4b2a,"Merge pull request #5342 from tstromberg/new-oldest

Retire Kubernetes v1.10 support, update OldestKubernetesVersion to v1.11"
tstromberg,2019-09-13 17:04:40,https://api.github.com/repos/kubernetes/minikube/git/commits/9fa0453c73a40d06ed8014edc1065ccfc77cd503,9fa0453c73a40d06ed8014edc1065ccfc77cd503,Call fatalf if first start fails in start_stop_delete
tstromberg,2019-09-13 16:53:04,https://api.github.com/repos/kubernetes/minikube/git/commits/b6d878c417349abad4af3ebbe79096bcfc2e3d9f,b6d878c417349abad4af3ebbe79096bcfc2e3d9f,"Move update notification out of PersistentPreRun, improve update UI"
tstromberg,2019-09-13 16:20:14,https://api.github.com/repos/kubernetes/minikube/git/commits/2519bd5a2f5fc083b0d02353a186801d9f93ed9a,2519bd5a2f5fc083b0d02353a186801d9f93ed9a,"Merge pull request #5343 from tstromberg/beta2

Bump version to v1.4.0-beta.2"
tstromberg,2019-09-13 16:18:11,https://api.github.com/repos/kubernetes/minikube/git/commits/c8dcc5eef8f0b11565645f9339264e0200cdb1ca,c8dcc5eef8f0b11565645f9339264e0200cdb1ca,Bump version to v1.4.0-beta.2
tstromberg,2019-09-13 16:17:17,https://api.github.com/repos/kubernetes/minikube/git/commits/3cac5cd4f5c7913d8d205b3ccce5f253869ce6ec,3cac5cd4f5c7913d8d205b3ccce5f253869ce6ec,"Merge pull request #5341 from tstromberg/ingress-longer

integration tests: Arbitrarily extend addon timeouts"
tstromberg,2019-09-13 16:11:19,https://api.github.com/repos/kubernetes/minikube/git/commits/6eadaaaaf93a20f222c039ed42714d5995212028,6eadaaaaf93a20f222c039ed42714d5995212028,"Use CleanupWithLogs, even for docker, so that we see docker logs"
tstromberg,2019-09-13 16:06:04,https://api.github.com/repos/kubernetes/minikube/git/commits/357880a134cabf428c0d636299f029f14b8c07ec,357880a134cabf428c0d636299f029f14b8c07ec,"Retire Kubernetes v1.10 support, update OldestKubernetesVersion to v1.11"
tstromberg,2019-09-13 14:51:43,https://api.github.com/repos/kubernetes/minikube/git/commits/64b36711495315fcb1c3d8ecd8c0af51c53565a1,64b36711495315fcb1c3d8ecd8c0af51c53565a1,"Merge pull request #5338 from afbjorklund/crio-v1.15.2

Upgrade crio to 1.15.2"
tstromberg,2019-09-13 14:45:17,https://api.github.com/repos/kubernetes/minikube/git/commits/6097f758dfd8b9da573df2e2cd8fb2593b1aab13,6097f758dfd8b9da573df2e2cd8fb2593b1aab13,Arbitrarily extend addon timeouts
tstromberg,2019-09-13 14:42:30,https://api.github.com/repos/kubernetes/minikube/git/commits/625a4f8c05b365100bc5d9f9b92035cbfc2bf16c,625a4f8c05b365100bc5d9f9b92035cbfc2bf16c,Minor tuning of test log verbosity
