draper,Decorators/View-Models for Rails Applications
username,timestamp,url,sha,message
olleolleolle,2019-08-20 15:29:10,https://api.github.com/repos/drapergem/draper/git/commits/dd32a4aa2cd16e2682d9e9c2486630ec53383442,dd32a4aa2cd16e2682d9e9c2486630ec53383442,"CI: Drop unused sudo: false Travis directive (#861)

See https://blog.travis-ci.com/2018-11-19-required-linux-infrastructure-migration for more details"
olleolleolle,2019-08-20 15:19:02,https://api.github.com/repos/drapergem/draper/git/commits/7f587f78ee3a84b20ee895b25a094a513cb2d641,7f587f78ee3a84b20ee895b25a094a513cb2d641,CI: Update Rubies (#862)
brunohkbx,2019-05-31 14:08:31,https://api.github.com/repos/drapergem/draper/git/commits/aaa06bd2f1e219838b241a5534e7ca513edd1fe2,aaa06bd2f1e219838b241a5534e7ca513edd1fe2,"Fix some issues (#852)

* fix: Alias related issues

* fix: Safe navigation(&.) related issues"
jrochkind,2019-05-31 13:33:41,https://api.github.com/repos/drapergem/draper/git/commits/27e83b41ca154d294ec0a150c5f0d776aca30626,27e83b41ca154d294ec0a150c5f0d776aca30626,"Use current rspec API for rspec stub example in README (#855)

In rspec 3, if you try:

    helpers.stub(users_path: '/users')

You get a deprecation warning:

    Using `stub` from rspec-mocks' old `:should` syntax without explicitly enabling the syntax is deprecated. Use the new `:expect` syntax or explicitly enable `:should` instead.

And in addition to the deprecation warning, it actually fails with a message:

    #<Draper::HelperProxy: ...  [lots of text] ... does not implement: users_path

If we switch to 'new' rspec API `allow(:helpers).to receive(:users_path).and_return(""/users""), we don't get the deprecation method, but still get the failure with same error message.

If we additionally wrap in `without_partial_double_verification` [introduced in RSpec 3.6 in May 2017](http://rspec.info/blog/2017/05/rspec-3-6-has-been-released/), all is well.

It would save the user a lot of time to provide a nice non-deprecated working-under-default-Rspec example for RSpec stubbing, instead of giving them deprecated/non-working example and making them figure it out.

pic: 8128cca Work and Collection factories default to publisheddd"
brunohkbx,2019-03-18 16:35:29,https://api.github.com/repos/drapergem/draper/git/commits/d44c86f1e560afc0cf0dad4ae09bfaa3f10a1759,d44c86f1e560afc0cf0dad4ae09bfaa3f10a1759,"fix: Don't delegate public methods overridden by a private in the decorator (#849)

Public methods defined on the object was being delegated to the decorator even though it was overridden by a private method.

## Testing
1. Create a simple PORO with a public method
```ruby
class Job
  def location
    Struct.new(:id) { }
  end
end
```

1. Create a decorator and override the public method with a private
```ruby
class JobDecorator < Draper::Decorator
  delegate_all

  private

  def location
    LocationDecorator.new(object.location)
  end
end
```

3. It should raise an exception when calling `.location` from the decorator
```ruby
[9] pry(main)> JobDecorator.decorate(Job.new).location
NoMethodError: private method `location' called for #<JobDecorator:0x0000559f113ba118>
```

## References
* Issue #771"
debbbbie,2019-03-18 13:21:35,https://api.github.com/repos/drapergem/draper/git/commits/e870045f5af7b876b4c71122506df56628a8fc2a,e870045f5af7b876b4c71122506df56628a8fc2a,"Add SimpleCov for code coverage analysis (#851)

Add `simplecov` now become simpler, as it now support merging results for multiple test suites.

## Testing Results
![image](https://user-images.githubusercontent.com/233115/54475149-e89ce980-4828-11e9-89a6-b6d446d4ac06.png)


## To-Dos
- [x] Display test coverage result to `codeclimate` (I can do this)

## References
* [SimpleCov Readme of Merging Results](https://github.com/colszowka/simplecov#merging-results)
* [Deprecated Pull Request](https://github.com/drapergem/draper/pull/769)"
brunohkbx,2019-03-16 19:15:16,https://api.github.com/repos/drapergem/draper/git/commits/5e4f529bb874b2c96ac49a7fd271e4186bc45748,5e4f529bb874b2c96ac49a7fd271e4186bc45748,"fix: Make CollectionDecorator respond_to? to ORM methods (#850)

## Testing
1. Create a decorator for the model and its association
```ruby
class OrderHistoryDecorator < Draper::Decorator
  delegate_all
end

class OrderDecorator < Draper::Decorator
  delegate_all

  decorates_association :order_histories, with: OrderHistoryDecorator
end
```

2. Call `respond_to?` with some ORM method allowed by the strategy
```ruby
[1] pry(main)> order.order_histories.decorate.respond_to?(:includes)
=> true
```

## References
* method_missing [usage](https://thoughtbot.com/blog/always-define-respond-to-missing-when-overriding)"
codebycliff,2019-03-14 17:42:09,https://api.github.com/repos/drapergem/draper/git/commits/395b647fc27b0cbb2fe71fc906c367dfeb9ff1b5,395b647fc27b0cbb2fe71fc906c367dfeb9ff1b5,"Release v3.1.0 (#848)

* Update changelog and version.

* Test against Ruby 2.6.2

* Test against 2.5.4."
codebycliff,2019-03-14 15:02:45,https://api.github.com/repos/drapergem/draper/git/commits/d4d6de849b35d0130280d497e6291cff26f02839,d4d6de849b35d0130280d497e6291cff26f02839,"Document the fix for view context leaking in specs. (#847)

## Description
This pull request adds documentation for fixing the view context leakage between specs. I wanted to start with a documentation fix and go from there. If we later determine we need to clear the view context for all spec types by default, we can remove this documentation. See the referenced issue for the complete history of the issue.

## Testing
N/A

## To-Dos
None

## References
* [Should automatically clear view_context before/after each spec](https://github.com/drapergem/draper/issues/814)"
nard-tech,2019-02-25 18:22:28,https://api.github.com/repos/drapergem/draper/git/commits/157eb955072a941e6455e0121fca09a989fcbc21,157eb955072a941e6455e0121fca09a989fcbc21,"Clean and remove empty lines (#844)

## Description
Clean and remove empty lines by Rubocop."
