jquery.avgrund.js,Avgrund is jQuery plugin with new modal concept for popups
username,timestamp,url,sha,message
voronianski,2015-07-30 20:40:26,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/7bb7ba52d3a94ce1a16665f0350e84f7d9a49e9d,7bb7ba52d3a94ce1a16665f0350e84f7d9a49e9d,"update with eslintrc and contributing guidelines, version up"
voronianski,2015-07-27 20:52:19,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/23ebaa82bfacfffddcf1368be4ccf666a1d3843c,23ebaa82bfacfffddcf1368be4ccf666a1d3843c,"Merge pull request #74 from Golgothan3/master

Add onClosing Method"
voronianski,2015-06-12 08:06:49,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/f9f84b0af15bd95b1ededa641281ce8919e93246,f9f84b0af15bd95b1ededa641281ce8919e93246,"Merge pull request #73 from kkirsche/patch-1

Remove moot `version` property from bower.json"
kkirsche,2015-06-12 02:30:17,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/770e46d1c6d33a882276bebe84fe0082cf0f6876,770e46d1c6d33a882276bebe84fe0082cf0f6876,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3

Also their maintainer says they probably won't ever use it: http://stackoverflow.com/questions/24844901/bowers-bower-json-file-version-property"
voronianski,2014-12-17 19:01:19,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/c9e7aa5010290427d52d6cf0212ac30b9506fd2d,c9e7aa5010290427d52d6cf0212ac30b9506fd2d,move bitdelli
voronianski,2014-12-17 19:00:57,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/276651a0ff0110f3818ecbf32880a41439a107c2,276651a0ff0110f3818ecbf32880a41439a107c2,Update README.md
voronianski,2014-12-17 19:00:30,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/995584f0afb1c7e8899cc202392ec0fac6d80000,995584f0afb1c7e8899cc202392ec0fac6d80000,update badges
voronianski,2014-12-17 19:00:15,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/fb44605155710c82e1a381c1ca15d97eaf14c050,fb44605155710c82e1a381c1ca15d97eaf14c050,libscore badge
voronianski,2014-12-13 17:38:06,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/7b173bf39c706756eefc00e97351175356c7cbbb,7b173bf39c706756eefc00e97351175356c7cbbb,remove broken koding image readme'
voronianski,2014-03-09 16:00:48,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/3728d8d4d8b38ab23cc6495a9307e7c1d1329e28,3728d8d4d8b38ab23cc6495a9307e7c1d1329e28,update readme
voronianski,2014-03-09 15:52:46,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/541ba68f44032d9338c9defdafc8d2a887a527b9,541ba68f44032d9338c9defdafc8d2a887a527b9,version up
voronianski,2014-03-08 16:31:54,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/babbf015ae299bcb34039c7ba1dd003d14c03e7a,babbf015ae299bcb34039c7ba1dd003d14c03e7a,add dynamic content load
voronianski,2014-02-16 15:16:27,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/c2f4a4ba39785aa191bb6d4107fdc4fdc0ddbfe5,c2f4a4ba39785aa191bb6d4107fdc4fdc0ddbfe5,remove unnecerry fix and redeploy
voronianski,2014-02-16 15:01:22,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/d54afe5d022fb08bd59c1df86e624b2488a31401,d54afe5d022fb08bd59c1df86e624b2488a31401,version up
voronianski,2014-02-16 14:30:33,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/a2e02f00b802f478a61682e6909d36d98c8b1b04,a2e02f00b802f478a61682e6909d36d98c8b1b04,fix overlay issue
voronianski,2014-02-16 14:23:04,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/22966756a3f4c17cf7d50c22050da3630ac5180f,22966756a3f4c17cf7d50c22050da3630ac5180f,fix commonjs issue
voronianski,2014-02-03 08:31:32,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/9f759162ddb4b1c7338bdeff78f7e61426a452c6,9f759162ddb4b1c7338bdeff78f7e61426a452c6,remove gittip
voronianski,2014-01-14 21:50:04,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/dee767e65392fa858c1670c7b25f2540cf956bf2,dee767e65392fa858c1670c7b25f2540cf956bf2,update readme
voronianski,2013-12-02 14:24:33,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/4704a3f894587bacb7f9c5ed5a8374c8766b23ce,4704a3f894587bacb7f9c5ed5a8374c8766b23ce,update readme
voronianski,2013-11-06 07:25:26,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/48c4fd08236d2bf50113097f3a3dbb684d0496d4,48c4fd08236d2bf50113097f3a3dbb684d0496d4,bitdelli trending
voronianski,2013-09-28 09:48:03,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/8062ae2f0b454086c992d085ce7fc2de94e9592a,8062ae2f0b454086c992d085ce7fc2de94e9592a,update readme
voronianski,2013-09-28 09:47:21,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/6351c148445e7ed55832858e97c1a4e0400e9eb8,6351c148445e7ed55832858e97c1a4e0400e9eb8,update readme
voronianski,2013-09-28 09:45:40,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/3cbf6bd0157deb30396a13ea40c05838157db5bd,3cbf6bd0157deb30396a13ea40c05838157db5bd,update readme
voronianski,2013-09-28 09:36:12,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/80146cc2e81f53b09ed1dc14f8f774f4bae70bf6,80146cc2e81f53b09ed1dc14f8f774f4bae70bf6,added amd && commonjs support
voronianski,2013-09-25 20:58:40,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/d7d7cb6011c350557f1fcd0832d8b44f136125a6,d7d7cb6011c350557f1fcd0832d8b44f136125a6,small typo
voronianski,2013-09-24 20:16:06,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/0f40698b2fbfabe613558cb3d6cfa7cf3af9c03d,0f40698b2fbfabe613558cb3d6cfa7cf3af9c03d,introduce jshint
voronianski,2013-09-23 19:04:31,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/33d46d7a0ae63b882eec502634d8d8f5c9c36463,33d46d7a0ae63b882eec502634d8d8f5c9c36463,v1.1.8
voronianski,2013-09-23 19:01:01,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/52d9638a426bd0d9416e50b79619e6e43f595775,52d9638a426bd0d9416e50b79619e6e43f595775,changes to readme
voronianski,2013-09-23 19:00:10,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/04f6b160db638cbdbacdf3904420c755395509eb,04f6b160db638cbdbacdf3904420c755395509eb,changes to readme
voronianski,2013-09-23 18:50:10,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/cb0d567081ec3321f9325dc6c91d9b14f08bd0eb,cb0d567081ec3321f9325dc6c91d9b14f08bd0eb,changes to readme
voronianski,2013-09-23 18:39:22,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/2ff3d0e4c34c9eeba7a66b9816a102c5a2143792,2ff3d0e4c34c9eeba7a66b9816a102c5a2143792,changes to readme
voronianski,2013-09-23 18:32:05,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/ce4d3307625931780651593ee227712ce5350cfb,ce4d3307625931780651593ee227712ce5350cfb,changes to readme
voronianski,2013-09-23 17:55:08,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/38960fd50ee3938095629a1ebcb122935b05adc1,38960fd50ee3938095629a1ebcb122935b05adc1,first changes to readme
voronianski,2013-09-23 17:49:14,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/024908af6c40540c7c5b1087abbb806a3e01ed77,024908af6c40540c7c5b1087abbb806a3e01ed77,first changes to readme
voronianski,2013-09-22 21:04:10,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/54e997c3aaa25d3362cc0c31b3414927a2701957,54e997c3aaa25d3362cc0c31b3414927a2701957,more to bower ignore
voronianski,2013-09-22 21:01:47,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/1b56b019be33c571ac763914229dd6267b1991a6,1b56b019be33c571ac763914229dd6267b1991a6,more to bower ignore
voronianski,2013-09-22 20:58:48,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/acaecf479e69be74ef5d8eee4ab19d58e48a109e,acaecf479e69be74ef5d8eee4ab19d58e48a109e,version up
voronianski,2013-09-22 20:56:31,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/9e019e789058ab79d1cda0c7a9ffca6163cd0f2f,9e019e789058ab79d1cda0c7a9ffca6163cd0f2f,add minified version
voronianski,2013-09-22 20:26:42,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/08cbb3210aaaa3e51cf9a9223699b019eaf55737,08cbb3210aaaa3e51cf9a9223699b019eaf55737,added missed package.json
voronianski,2013-09-22 20:26:24,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/9ce40fb45f270e713658d374dad5100b67e59efc,9ce40fb45f270e713658d374dad5100b67e59efc,added grunt
voronianski,2013-09-22 20:08:02,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/eacc56fcfa323210b0da34aa0ace0cd34f5670c7,eacc56fcfa323210b0da34aa0ace0cd34f5670c7,version up in bower.json
voronianski,2013-09-22 20:05:28,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/543ff89f924caa21c4496fedfe95ca382fe30ddf,543ff89f924caa21c4496fedfe95ca382fe30ddf,version up
voronianski,2013-09-22 19:58:45,https://api.github.com/repos/voronianski/jquery.avgrund.js/git/commits/0a288134fc3a9fd4c666d8570ac56b86ee888390,0a288134fc3a9fd4c666d8570ac56b86ee888390,"support for selectors in template option, small improvements"
