backbone-boilerplate,A workflow for building Backbone applications.
username,timestamp,url,sha,message
tbranyen,2017-07-09 21:47:42,https://api.github.com/repos/tbranyen/backbone-boilerplate/git/commits/604643b0302375ecf738b099fcd415773d6381f9,604643b0302375ecf738b099fcd415773d6381f9,Fix build
tbranyen,2017-06-07 08:14:33,https://api.github.com/repos/tbranyen/backbone-boilerplate/git/commits/365ecdf20c8d4104e9dd4cb1ec6ddee95c6cb8f0,365ecdf20c8d4104e9dd4cb1ec6ddee95c6cb8f0,Update README badge URLS
tbranyen,2017-06-07 08:11:37,https://api.github.com/repos/tbranyen/backbone-boilerplate/git/commits/8ad6096b10a552ba7eecfc425b17b5ef88cd6ba5,8ad6096b10a552ba7eecfc425b17b5ef88cd6ba5,Use combynify 4.0 to fix windows issues
tbranyen,2017-03-30 16:02:04,https://api.github.com/repos/tbranyen/backbone-boilerplate/git/commits/d18d2d62f17fcf192caec05fdc53f50e51c53518,d18d2d62f17fcf192caec05fdc53f50e51c53518,"Merge pull request #278 from petjofi/updating

Updating the dependencies to the latest version"
petjofi,2017-03-30 05:36:03,https://api.github.com/repos/tbranyen/backbone-boilerplate/git/commits/aca191a8ce5f1bbf33d4674497796c1f4e5ffa2a,aca191a8ce5f1bbf33d4674497796c1f4e5ffa2a,"Revert ""Converting tabs to spaces.""

This reverts commit aca5ea78363bed0e3a6b9d7993755022690a06a4."
petjofi,2017-03-21 10:15:52,https://api.github.com/repos/tbranyen/backbone-boilerplate/git/commits/49ef40447738b8833c2539f50929385fbf914494,49ef40447738b8833c2539f50929385fbf914494,"Updating babel and babelify to latest. Adding latest presets: “As of Babel 6.0.0 there are no plugins included by default. For babelify to be useful, you must also include some presets and/or plugins.”"
petjofi,2017-03-21 07:43:53,https://api.github.com/repos/tbranyen/backbone-boilerplate/git/commits/42c57448bba390da9eebaa022041145300e41d44,42c57448bba390da9eebaa022041145300e41d44,Updating combynify
petjofi,2017-03-21 07:28:18,https://api.github.com/repos/tbranyen/backbone-boilerplate/git/commits/c5726439476d4de7576a0724764c1cfe67589233,c5726439476d4de7576a0724764c1cfe67589233,Updating grunt packages
petjofi,2017-03-20 15:23:46,https://api.github.com/repos/tbranyen/backbone-boilerplate/git/commits/aca5ea78363bed0e3a6b9d7993755022690a06a4,aca5ea78363bed0e3a6b9d7993755022690a06a4,Converting tabs to spaces.
petjofi,2017-03-20 15:11:40,https://api.github.com/repos/tbranyen/backbone-boilerplate/git/commits/641a960a209ca70c8bdb7a56718b914ebd594376,641a960a209ca70c8bdb7a56718b914ebd594376,Updating package.json all dependencies and karma and uglifyify devDependencies to latest versions.
