CRToast,A modern iOS toast view that can fit your notification needs
username,timestamp,url,sha,message
tleyden,2016-01-26 02:10:29,https://api.github.com/repos/cruffenach/CRToast/git/commits/75985d8fbba7ef1dc3672a8e2c5830e0b3434c45,75985d8fbba7ef1dc3672a8e2c5830e0b3434c45,"I got an error with single quotes

$ carthage update
Parse error: unexpected trailing characters in line: github 'cruffenach/CRToast'

Changed to double quotes:

```
$ carthage update
*** Cloning CRToast
*** Checking out CRToast at ""0.0.9""
```"
Ashton-W,2016-01-06 07:46:41,https://api.github.com/repos/cruffenach/CRToast/git/commits/f62da09700baf91ead931b395567fd131b8ba229,f62da09700baf91ead931b395567fd131b8ba229,"Merge pull request #190 from NachoSoto/default-background-view

CRToastConfig: use background view from defaultOptions if set"
NachoSoto,2016-01-06 02:30:25,https://api.github.com/repos/cruffenach/CRToast/git/commits/64c90e7472b9503e082048f601c887d47f81b7e6,64c90e7472b9503e082048f601c887d47f81b7e6,"CRToastConfig: use background view from defaultOptions if set

Before this change, setting `kCRToastBackgroundViewKey` using `setDefaultOptions` was being ignored."
Ashton-W,2015-10-20 11:03:57,https://api.github.com/repos/cruffenach/CRToast/git/commits/5e50b9bc24108fa255c620046b13be0c23ad031e,5e50b9bc24108fa255c620046b13be0c23ad031e,version 0.0.9
Ashton-W,2015-10-20 11:02:30,https://api.github.com/repos/cruffenach/CRToast/git/commits/2b16c5d5d7cfbdfecb54c4f726972a7790597901,2b16c5d5d7cfbdfecb54c4f726972a7790597901,fixed name of project in framework header constant
Ashton-W,2015-10-17 05:30:49,https://api.github.com/repos/cruffenach/CRToast/git/commits/620fef20602a1c2db36def04d53a23ac34e8a5bc,620fef20602a1c2db36def04d53a23ac34e8a5bc,"Merge pull request #183 from vladzz/master

Fixes a crashing issue on snapshot between iOS7 and iOS8"
Ashton-W,2015-09-08 01:21:38,https://api.github.com/repos/cruffenach/CRToast/git/commits/3f7d99e2302ea08166c33caf6a9c74cc4b76acd0,3f7d99e2302ea08166c33caf6a9c74cc4b76acd0,"Merge pull request #182 from dmiedema/CarthageSupport

Carthage support"
dmiedema,2015-09-08 00:15:18,https://api.github.com/repos/cruffenach/CRToast/git/commits/dbe603bdd8327b313aa5f8770f28acb355890c8b,dbe603bdd8327b313aa5f8770f28acb355890c8b,Clean up build scheme
dmiedema,2015-09-08 00:13:10,https://api.github.com/repos/cruffenach/CRToast/git/commits/de8607ebde2a5596a16a6b251b24fbe4919a4f59,de8607ebde2a5596a16a6b251b24fbe4919a4f59,"Remove tests from empty project

Since this project is just for carthage support, it doesn't really need tests"
dmiedema,2015-09-07 19:59:57,https://api.github.com/repos/cruffenach/CRToast/git/commits/ebe68e9c161a47ab3850280feaa50a0861a33875,ebe68e9c161a47ab3850280feaa50a0861a33875,Add carthage build support
Ashton-W,2015-08-28 12:17:04,https://api.github.com/repos/cruffenach/CRToast/git/commits/a6bcd61c1b5e27dbe758185c1ba3ce3790d2eb45,a6bcd61c1b5e27dbe758185c1ba3ce3790d2eb45,bump podspec
Ashton-W,2015-08-23 21:01:54,https://api.github.com/repos/cruffenach/CRToast/git/commits/eac82a5b4358bb6f292d791f4eb7c5673868706b,eac82a5b4358bb6f292d791f4eb7c5673868706b,"Merge pull request #179 from dmiedema/175-Image-Tint

Add image tint key"
dmiedema,2015-08-23 18:53:54,https://api.github.com/repos/cruffenach/CRToast/git/commits/30e6bccc58484fa800b0e2a5edcd9b94d6238aa7,30e6bccc58484fa800b0e2a5edcd9b94d6238aa7,"Add image tint key
When the image tint key is set, we render the image as a template and tint the image view
Also add slider & on/off switch to the demo application"
Ashton-W,2015-08-10 02:05:12,https://api.github.com/repos/cruffenach/CRToast/git/commits/cfdb868c74f7fd4e7cfb5b73d0b03ad5cd520ffe,cfdb868c74f7fd4e7cfb5b73d0b03ad5cd520ffe,"Merge pull request #171 from dmiedema/136-Image_and_activity-alignment

Fix alignment for when multiple items are centered"
dmiedema,2015-08-02 04:03:31,https://api.github.com/repos/cruffenach/CRToast/git/commits/b90d8e1fe6f0bf1fa0f611c06bd741496f79b25f,b90d8e1fe6f0bf1fa0f611c06bd741496f79b25f,Fix comment. Whoops :)
dmiedema,2015-08-02 03:54:52,https://api.github.com/repos/cruffenach/CRToast/git/commits/68d2a58275095e33196bc3ca92c1c2773f241866,68d2a58275095e33196bc3ca92c1c2773f241866,"Fix alignment issue with default values for image and activity indicator
also add test around preferred padding being respected"
dmiedema,2015-08-01 23:39:12,https://api.github.com/repos/cruffenach/CRToast/git/commits/e32092f78befea6de61338f5e0f89df423532d2e,e32092f78befea6de61338f5e0f89df423532d2e,"Fix alignment for when multiple items are centered
This accounts for an 'edge' case where we have centered text & a centered accessory view.
To account for this we move the accessory off to the left side so that the text can remain centered while not covering it up with said accessory view."
Ashton-W,2015-07-27 13:06:08,https://api.github.com/repos/cruffenach/CRToast/git/commits/64c5b1b629fa131d6bd3646ded7584e48003147a,64c5b1b629fa131d6bd3646ded7584e48003147a,"Merge pull request #170 from leoschweizer/patch-1

Remove usage of @import for compatibility with non-module projects"
leoschweizer,2015-07-27 09:35:48,https://api.github.com/repos/cruffenach/CRToast/git/commits/de37cc771ef051bd9f2bc861a0d6d793d59dc6f8,de37cc771ef051bd9f2bc861a0d6d793d59dc6f8,"don't use @import without a good reason to do so

using module imports causes unnecessary problems with projects in which modules are disabled, which seems to be the default as soon as ObjectiveC++ is involved. I don't see a reason why `@import UIKit` would be favourable over `#import <UIKit/UIKit.h>`, so I've refactored the code to the latter to avoid these problems."
Ashton-W,2015-07-19 06:35:37,https://api.github.com/repos/cruffenach/CRToast/git/commits/e01c7a61470e66266824b283308846bd1dc2ee9a,e01c7a61470e66266824b283308846bd1dc2ee9a,"Merge pull request #166 from jadar/image-alignment-fix

User specified padding"
Ashton-W,2015-07-19 06:34:48,https://api.github.com/repos/cruffenach/CRToast/git/commits/90980603913be700c05ef39012a0722563505ea6,90980603913be700c05ef39012a0722563505ea6,"Merge pull request #151 from ResultsMayVary/isShowingNotification

Added public function to expose showingNotification"
Ashton-W,2015-07-19 06:26:27,https://api.github.com/repos/cruffenach/CRToast/git/commits/f77680d376b15f8ae299faf1d8d39eb3597de40a,f77680d376b15f8ae299faf1d8d39eb3597de40a,"Merge branch 'master' of github.com:cruffenach/CRToast

* 'master' of github.com:cruffenach/CRToast:"
Ashton-W,2015-07-19 06:25:00,https://api.github.com/repos/cruffenach/CRToast/git/commits/d9586e23c1ee5f5125ca398de2a8ce31f3673b3b,d9586e23c1ee5f5125ca398de2a8ce31f3673b3b,Fix warning about missing enum value in switch statement for CRToastInteractionTypes
Ashton-W,2015-07-19 06:19:30,https://api.github.com/repos/cruffenach/CRToast/git/commits/787daa407ab2d2f4d4c3f3fc6a7639219f4c4f84,787daa407ab2d2f4d4c3f3fc6a7639219f4c4f84,"Merge commit '11322a04950db1d1efbc267da51e861f426d5b4d'

* commit '11322a04950db1d1efbc267da51e861f426d5b4d':
  Fix bug in CRToastInteractionTypeAll."
wizzardchao,2015-07-17 08:51:11,https://api.github.com/repos/cruffenach/CRToast/git/commits/83296eb1bf192f04cb8aa117db67325ed66d2b57,83296eb1bf192f04cb8aa117db67325ed66d2b57,Fix bug in CRToastInteractionTypeAll.
Ashton-W,2015-07-17 09:11:04,https://api.github.com/repos/cruffenach/CRToast/git/commits/6658466045d078df7fa54ec39ad51b41de0d4333,6658466045d078df7fa54ec39ad51b41de0d4333,"Merge pull request #168 from wizzardchao/master

Fix bug in CRToastInteractionTypeAll."
wizzardchao,2015-07-17 08:51:11,https://api.github.com/repos/cruffenach/CRToast/git/commits/11322a04950db1d1efbc267da51e861f426d5b4d,11322a04950db1d1efbc267da51e861f426d5b4d,Fix bug in CRToastInteractionTypeAll.
Ashton-W,2015-07-13 09:06:56,https://api.github.com/repos/cruffenach/CRToast/git/commits/9daada690e85e67f862919258a71db250dabdfcf,9daada690e85e67f862919258a71db250dabdfcf,Merge commit '0742b37d5b0d337ccf1d8d100bf1e460ccc24893'
Ashton-W,2015-07-13 09:05:48,https://api.github.com/repos/cruffenach/CRToast/git/commits/0742b37d5b0d337ccf1d8d100bf1e460ccc24893,0742b37d5b0d337ccf1d8d100bf1e460ccc24893,"Merge pull request #164 from jadar/fix-redundancy

Fix redundancy in CRToastManager regarding showNotification:"
Ashton-W,2015-07-13 08:56:47,https://api.github.com/repos/cruffenach/CRToast/git/commits/ecd44486082a79f9afe3884768fcd9d0690823d8,ecd44486082a79f9afe3884768fcd9d0690823d8,Merge commit '076a83cb07db500150a495b9e7515b0114d6ec0b'
ResultsMayVary,2015-04-25 01:04:02,https://api.github.com/repos/cruffenach/CRToast/git/commits/615e7244d92753cd201d0faa644b3a8ed2258ff7,615e7244d92753cd201d0faa644b3a8ed2258ff7,One too many brackets
ResultsMayVary,2015-04-24 18:39:29,https://api.github.com/repos/cruffenach/CRToast/git/commits/98a9532684de50c58d05fc671d6cca23fa6e7a29,98a9532684de50c58d05fc671d6cca23fa6e7a29,Added public function to check if there is a notification currently being displayed
Ashton-W,2015-04-16 08:00:04,https://api.github.com/repos/cruffenach/CRToast/git/commits/076a83cb07db500150a495b9e7515b0114d6ec0b,076a83cb07db500150a495b9e7515b0114d6ec0b,"Merge pull request #147 from dmiedema/Text-Spacing-Issues

Fix text alignment regression by refactor"
dmiedema,2015-04-15 21:37:58,https://api.github.com/repos/cruffenach/CRToast/git/commits/56c054d7b3dcba62374aed88100d9ad2ec58d1e9,56c054d7b3dcba62374aed88100d9ad2ec58d1e9,"Fix text alignment regression by refactor
Should close #145 & #146"
Ashton-W,2015-04-15 09:49:48,https://api.github.com/repos/cruffenach/CRToast/git/commits/d538b25e30d7d38c0d2004ce1bf864362bd394a4,d538b25e30d7d38c0d2004ce1bf864362bd394a4,Merge branch 'master' of github.com:cruffenach/CRToast
Ashton-W,2015-03-25 22:17:02,https://api.github.com/repos/cruffenach/CRToast/git/commits/d71eb214041c81582f51ea9ab91f9fff2a491207,d71eb214041c81582f51ea9ab91f9fff2a491207,"Merge pull request #143 from dmiedema/warnings-fixes

Warnings fixes"
Ashton-W,2015-03-24 03:21:04,https://api.github.com/repos/cruffenach/CRToast/git/commits/11bc1d3740ff26d80522fd7cd8300851bc38d550,11bc1d3740ff26d80522fd7cd8300851bc38d550,Fixed inconsistent value for key constant
Ashton-W,2015-03-24 02:46:01,https://api.github.com/repos/cruffenach/CRToast/git/commits/919fcd978963de54e81f1812d07bff4bc293db77,919fcd978963de54e81f1812d07bff4bc293db77,"Fixed name of kCRToastKeepNavigationBarBorder not ending in Key.
Added it to the validation map too so it actually works!
Added proper default value."
Ashton-W,2015-03-23 23:27:41,https://api.github.com/repos/cruffenach/CRToast/git/commits/6228e93f454c9569abb636de0073cedbe8efd693,6228e93f454c9569abb636de0073cedbe8efd693,fix linker warning in demo project
Ashton-W,2015-03-23 23:27:32,https://api.github.com/repos/cruffenach/CRToast/git/commits/3793186cba8cc18dfe6e8d850a71b1cfb4c5ff57,3793186cba8cc18dfe6e8d850a71b1cfb4c5ff57,new line at end of files :)
Ashton-W,2015-03-23 06:40:22,https://api.github.com/repos/cruffenach/CRToast/git/commits/b62c2cd58b764380e401167bf42a6aec2b581e12,b62c2cd58b764380e401167bf42a6aec2b581e12,Make CRToastView.h public for unit tests :(
Ashton-W,2015-03-23 06:28:35,https://api.github.com/repos/cruffenach/CRToast/git/commits/440113c5d54172d3fb1ca852073a02d155de48c3,440113c5d54172d3fb1ca852073a02d155de48c3,fixed demo app showing a ton of decimal places for the duration slider :P
Ashton-W,2015-03-23 06:28:14,https://api.github.com/repos/cruffenach/CRToast/git/commits/3c5c8ee65d7e3328551af4c1b61a3774e081802a,3c5c8ee65d7e3328551af4c1b61a3774e081802a,reorder demo project files
Ashton-W,2015-03-23 06:28:05,https://api.github.com/repos/cruffenach/CRToast/git/commits/615ae991eefb212404541270605aa3375ade34d8,615ae991eefb212404541270605aa3375ade34d8,comment spelling
Ashton-W,2015-03-23 06:27:58,https://api.github.com/repos/cruffenach/CRToast/git/commits/4f0d277232ad79a7860c74154fde7e9743ef4efd,4f0d277232ad79a7860c74154fde7e9743ef4efd,Multiply gravity factor *after* adding adjustment. Seems to fix gravity on iPhone 4s iOS 7.1 and iPhone 6 iOS 8.2 simulators.
dmiedema,2015-03-23 04:09:59,https://api.github.com/repos/cruffenach/CRToast/git/commits/99bb80bcb3ecaf8a6631b3e5067e30c2b0ca24c5,99bb80bcb3ecaf8a6631b3e5067e30c2b0ca24c5,Add code coverage badge via coveralls
Ashton-W,2015-03-20 12:47:34,https://api.github.com/repos/cruffenach/CRToast/git/commits/b45e82332132309bad7255a8fb61efbe853774b3,b45e82332132309bad7255a8fb61efbe853774b3,Added `kCRToastKeepNavigationBarBorder` for nicer transitions on translucent bars
Ashton-W,2015-03-20 12:44:20,https://api.github.com/repos/cruffenach/CRToast/git/commits/ac149c8ed932f8b3b8b6ace6b1ed87c60511cc64,ac149c8ed932f8b3b8b6ace6b1ed87c60511cc64,set public headers in podspec
Ashton-W,2015-03-20 06:17:27,https://api.github.com/repos/cruffenach/CRToast/git/commits/24495e4c84e2852192c653ada1fb0a14b96cc5b6,24495e4c84e2852192c653ada1fb0a14b96cc5b6,Fix pods
Ashton-W,2015-03-20 04:49:34,https://api.github.com/repos/cruffenach/CRToast/git/commits/b980e022ec28c9a7454a8bba033a04ebf5eee093,b980e022ec28c9a7454a8bba033a04ebf5eee093,Travis is being a jerk
Ashton-W,2015-03-20 03:45:31,https://api.github.com/repos/cruffenach/CRToast/git/commits/198018ea7f3a5ca0f179f9791e5664cfb909f477,198018ea7f3a5ca0f179f9791e5664cfb909f477,fix Example podfile
Ashton-W,2015-03-20 03:21:39,https://api.github.com/repos/cruffenach/CRToast/git/commits/e70ae3e3e85b9351b9cc3e80e06a5157635e1db7,e70ae3e3e85b9351b9cc3e80e06a5157635e1db7,Fixed pods integration with Example project
Ashton-W,2015-03-20 02:58:58,https://api.github.com/repos/cruffenach/CRToast/git/commits/c8358ce19d0b94d82599efe1ec8af0bce7a9c841,c8358ce19d0b94d82599efe1ec8af0bce7a9c841,tell travis where to install pods
Ashton-W,2015-03-20 02:48:06,https://api.github.com/repos/cruffenach/CRToast/git/commits/ce7b75dd0e950c601364a36544d9b5e6b0a3f261,ce7b75dd0e950c601364a36544d9b5e6b0a3f261,"Moved Demo project to Sample/
Reorganised project
Updated travis for new project location"
Ashton-W,2015-03-20 00:43:22,https://api.github.com/repos/cruffenach/CRToast/git/commits/17bb9d8eab0296289fa5a9d10711d5c7c193f890,17bb9d8eab0296289fa5a9d10711d5c7c193f890,Merge branch 'master' of github.com:cruffenach/CRToast
Ashton-W,2015-03-20 00:41:40,https://api.github.com/repos/cruffenach/CRToast/git/commits/7f06526b62c56e3dfb97cb06313527ada323e335,7f06526b62c56e3dfb97cb06313527ada323e335,whitespace
Ashton-W,2015-03-20 00:40:55,https://api.github.com/repos/cruffenach/CRToast/git/commits/573e571e335635184575934eebe4b99aa537ace6,573e571e335635184575934eebe4b99aa537ace6,"Merge pull request #139 from michaelkamphausen/master

fixed maxNumberOfLines"
Ashton-W,2015-03-19 22:16:46,https://api.github.com/repos/cruffenach/CRToast/git/commits/abfa4c8a6ed6dc7af3abeff733213832a356439f,abfa4c8a6ed6dc7af3abeff733213832a356439f,use one file header comment
michaelkamphausen,2015-03-06 14:29:33,https://api.github.com/repos/cruffenach/CRToast/git/commits/a0f6f45e955f3e9836264c49829c315e38f2b6e1,a0f6f45e955f3e9836264c49829c315e38f2b6e1,fixed maxNumberOfLines
Ashton-W,2015-02-15 03:52:08,https://api.github.com/repos/cruffenach/CRToast/git/commits/74dd964e12ecf3da70a9d5c38a196aa34dee54dd,74dd964e12ecf3da70a9d5c38a196aa34dee54dd,"Merge pull request #134 from dmiedema/activityIndicatorCenter

Fix Activity Indicator center alignment being shifted left"
Ashton-W,2015-01-27 02:23:07,https://api.github.com/repos/cruffenach/CRToast/git/commits/583da45c328a7d5c6335ef11642c5f86794c4d8a,583da45c328a7d5c6335ef11642c5f86794c4d8a,"Merge pull request #128 from dmiedema/fix-ios7-runtime-crash

Fix runtime crash when compiled with iOS 8 running on iOS 7"
Ashton-W,2015-01-23 19:57:23,https://api.github.com/repos/cruffenach/CRToast/git/commits/df2860bc379fc3a211c7f1297b7896e51a991fab,df2860bc379fc3a211c7f1297b7896e51a991fab,"Merge pull request #126 from dmiedema/patch-1

Update Travis-CI badge"
dmiedema,2015-01-23 15:11:37,https://api.github.com/repos/cruffenach/CRToast/git/commits/dcc8f921f0cd9d1923666042f4a1d5d22fd258c2,dcc8f921f0cd9d1923666042f4a1d5d22fd258c2,"UpdateTravis-CI badge

Accidentally forgot to change the travis-ci tag back to the correct one in my refactoring"
Ashton-W,2015-01-19 08:24:42,https://api.github.com/repos/cruffenach/CRToast/git/commits/8b6c6c7aa8c5514c26173a941aebcec8374f4c43,8b6c6c7aa8c5514c26173a941aebcec8374f4c43,"Merge pull request #125 from dmiedema/refactor

Complete Refactor"
dmiedema,2015-01-16 16:08:10,https://api.github.com/repos/cruffenach/CRToast/git/commits/8e8ca5d1c340c6343ef68d776960aa30f2c572ed,8e8ca5d1c340c6343ef68d776960aa30f2c572ed,"Merge pull request #14 from dmiedema/master

Remove unintended side effects of accessing toast.notificationView"
dmiedema,2015-01-16 07:47:25,https://api.github.com/repos/cruffenach/CRToast/git/commits/6f24b433d77793b715392b6bfff9dfff90f2e9a3,6f24b433d77793b715392b6bfff9dfff90f2e9a3,"Merge pull request #13 from dmiedema/master

Remove toasts by identifier & Fix gravity crash"
dmiedema,2015-01-12 06:02:24,https://api.github.com/repos/cruffenach/CRToast/git/commits/d002e7f486d1e9a3726e650bfe9680718fbdab46,d002e7f486d1e9a3726e650bfe9680718fbdab46,Update build status tag to my travis version
dmiedema,2015-01-07 18:47:07,https://api.github.com/repos/cruffenach/CRToast/git/commits/5ee03d431b4afe2e163036de02813a14bea55cf3,5ee03d431b4afe2e163036de02813a14bea55cf3,"Merge pull request #12 from dmiedema/remove-by-identifier

Remove toasts by identifier"
dmiedema,2015-01-05 18:06:51,https://api.github.com/repos/cruffenach/CRToast/git/commits/601f482eeeca2dd0578b0a32a35d3eec831522f2,601f482eeeca2dd0578b0a32a35d3eec831522f2,"Merge pull request #11 from dmiedema/master

Clean up precompiller stuff"
dmiedema,2015-01-04 19:48:12,https://api.github.com/repos/cruffenach/CRToast/git/commits/633d99c3f7ab38f0176b5864f4cdf44d0b79bae5,633d99c3f7ab38f0176b5864f4cdf44d0b79bae5,"Merge pull request #9 from dmiedema/master

Create tests around toast identifiers"
dmiedema,2015-01-04 19:45:42,https://api.github.com/repos/cruffenach/CRToast/git/commits/ec348c58aa517d5d7a87dfe5179389d056b63bda,ec348c58aa517d5d7a87dfe5179389d056b63bda,"Merge pull request #8 from dmiedema/fix-travis

Fix travis"
dmiedema,2015-01-01 05:24:57,https://api.github.com/repos/cruffenach/CRToast/git/commits/d03513ee6ae475b35268f6ea8ae19ed320d76374,d03513ee6ae475b35268f6ea8ae19ed320d76374,"Merge pull request #6 from dmiedema/refactor

master deserves awesome too. And with unit tests."
dmiedema,2015-01-01 05:24:37,https://api.github.com/repos/cruffenach/CRToast/git/commits/8e32a948a1b06f8a5c6105d47bef562f18e010a3,8e32a948a1b06f8a5c6105d47bef562f18e010a3,"Merge pull request #7 from dmiedema/add-tests

Lets Add tests. I like tests."
dmiedema,2014-12-26 05:47:02,https://api.github.com/repos/cruffenach/CRToast/git/commits/e09c1e24165e8f17d5e2c5c65bf9a74d331c62b8,e09c1e24165e8f17d5e2c5c65bf9a74d331c62b8,"Merge pull request #5 from dmiedema/activity-indicator-alignment

Add alignment for activity indicator"
miwillhite,2014-12-09 23:49:32,https://api.github.com/repos/cruffenach/CRToast/git/commits/498a731fb818c3aa7e2e5cf2b6a5bb56c8befc9f,498a731fb818c3aa7e2e5cf2b6a5bb56c8befc9f,Adding the option to bypass the UIWindow snapshot
Ashton-W,2014-11-30 06:07:14,https://api.github.com/repos/cruffenach/CRToast/git/commits/78569d0e6e6704872af5db1bc37be0ff9d112ac0,78569d0e6e6704872af5db1bc37be0ff9d112ac0,"Merge pull request #116 from Gucky/master

Corrected selectors for gesture recognizers"
Ashton-W,2014-11-25 23:54:39,https://api.github.com/repos/cruffenach/CRToast/git/commits/bffda09fbaa8acc707aeba1bf51824b0b1729dfa,bffda09fbaa8acc707aeba1bf51824b0b1729dfa,"Merge pull request #117 from Ashton-W/issues/travis-xctool

Use `brew outdated` to avoid error on travis"
Ashton-W,2014-11-25 23:46:26,https://api.github.com/repos/cruffenach/CRToast/git/commits/ef67ebe42adff2c5dad5d0971d6b2a5edcb93b4c,ef67ebe42adff2c5dad5d0971d6b2a5edcb93b4c,Update .travis.yml
Ashton-W,2014-11-25 23:22:26,https://api.github.com/repos/cruffenach/CRToast/git/commits/a5882e8dbb9d1fb229f99cc22a0c0682eaaa9ee1,a5882e8dbb9d1fb229f99cc22a0c0682eaaa9ee1,Update .travis.yml
Ashton-W,2014-11-25 22:32:02,https://api.github.com/repos/cruffenach/CRToast/git/commits/2a090bda8fde1b40394ae9ecd9e3c7161dbfe059,2a090bda8fde1b40394ae9ecd9e3c7161dbfe059,Update .travis.yml
Ashton-W,2014-11-18 11:19:47,https://api.github.com/repos/cruffenach/CRToast/git/commits/e0dadb1c41d052e8135515cddc065c0770355cf4,e0dadb1c41d052e8135515cddc065c0770355cf4,"Merge pull request #114 from Ashton-W/issues/travis-xctool

Travis CI fix for xctool. Added ios 8 sdk build too."
Ashton-W,2014-11-18 11:12:36,https://api.github.com/repos/cruffenach/CRToast/git/commits/6e3ea40abe43bf7a696801d2aa7a793b0f77aa28,6e3ea40abe43bf7a696801d2aa7a793b0f77aa28,"Merge pull request #113 from Moriquendi/master

Import UIKit framework."
Ashton-W,2014-11-18 11:11:11,https://api.github.com/repos/cruffenach/CRToast/git/commits/7dd403921af10c707f89fb4585ec48a36ff8e6b6,7dd403921af10c707f89fb4585ec48a36ff8e6b6,ci fix for xctool. added ios 8 sdk build
Moriquendi,2014-11-18 10:54:55,https://api.github.com/repos/cruffenach/CRToast/git/commits/96f32f7ce5f96d23624ffa872df378a957dc618f,96f32f7ce5f96d23624ffa872df378a957dc618f,Import UIKit framework.
cruffenach,2014-08-30 23:08:33,https://api.github.com/repos/cruffenach/CRToast/git/commits/a50eebbf8d444a6530c441d38f37b0c324936933,a50eebbf8d444a6530c441d38f37b0c324936933,"Merge pull request #99 from cruffenach/junjie_master

Fix layout issues on iOS 8 (tested on iPad) when rotated"
junjie,2014-08-27 07:51:29,https://api.github.com/repos/cruffenach/CRToast/git/commits/5deca19a70fe87bc63e7ee84a3ee7b51a4084fdc,5deca19a70fe87bc63e7ee84a3ee7b51a4084fdc,Suppress Travis CI warning by manually defining iOS 7.1 foundation version number if unavailable
junjie,2014-08-25 12:07:17,https://api.github.com/repos/cruffenach/CRToast/git/commits/e0eb46adb2ee7b3c42df134fd2eb6a341458a724,e0eb46adb2ee7b3c42df134fd2eb6a341458a724,Fix layout issues on iOS 8 (tested on iPad) when rotated
cruffenach,2014-08-29 00:45:09,https://api.github.com/repos/cruffenach/CRToast/git/commits/882474d3e263c6c8ccc373bd8285879005148cb9,882474d3e263c6c8ccc373bd8285879005148cb9,"Merge pull request #94 from NeighborlyLabs/master

Add new 'appearance' optional block, constructors to enable proper syncing of sound/vibration with queued notifications."
