hibernate-orm,Hibernate's core Object/Relational Mapping functionality
username,timestamp,url,sha,message
gbadner,2019-08-26 05:32:31,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/148b4b2ed009b488206b8e3854bc7270dc7931b4,148b4b2ed009b488206b8e3854bc7270dc7931b4,HHH-13590 : TransientObjectException merging a non-proxy association to a proxy
gbadner,2019-08-26 05:31:50,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/11409ed633e62f507d54d8a819dd6a3326afe982,11409ed633e62f507d54d8a819dd6a3326afe982,HHH-13590 : test cases
dreab8,2019-09-02 12:52:29,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/ea301a7084fbbde81b749e64908369aa382d0962,ea301a7084fbbde81b749e64908369aa382d0962,HHH-13564 - Fix EmbeddedIdGenericsTest failures on Oracle and MariaDB
Sanne,2019-08-28 10:39:46,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/40b30fa0998e521f68c837dc897e53b4f75f87b2,40b30fa0998e521f68c837dc897e53b4f75f87b2,HHH-13600 Avoid capturing lambdas in ParameterTranslationsImpl
Sanne,2019-08-28 10:26:18,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/c8a36cd961464797c6277449d7f640af05c89e8d,c8a36cd961464797c6277449d7f640af05c89e8d,HHH-13600 Extracting some more constants from loops
Sanne,2019-08-28 10:21:04,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/9f71bd890d32bbcc02e0e8572cb632a8975e938c,9f71bd890d32bbcc02e0e8572cb632a8975e938c,HHH-13600 Unguarded log statement in CollectionCacheInvalidator
Sanne,2019-08-28 10:15:09,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/86e498f4f7bd4b2f8ecc6f02d57844f344209c60,86e498f4f7bd4b2f8ecc6f02d57844f344209c60,HHH-13600 Avoid capturing lambdas in AbstractDomainDataRegion construction
Sanne,2019-08-28 10:08:01,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/3d715c0ae8879a1cdc202f52ee3f0cc6c582e005,3d715c0ae8879a1cdc202f52ee3f0cc6c582e005,HHH-13600 Extract Alias allocation from loop in AbstractCollectionPersister
Sanne,2019-08-27 17:11:13,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/bcbfea7724a8f2dd14d56e9a7708d4e9680b591a,bcbfea7724a8f2dd14d56e9a7708d4e9680b591a,HHH-13599 Avoid ArrayList allocation in JtaTransactionCoordinatorImp in common scenario
Naros,2019-08-23 19:04:52,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/5c95096e7cc10a23f50e9654851e3b9fc6ee692a,5c95096e7cc10a23f50e9654851e3b9fc6ee692a,"HHH-13564 - Fix NullPointerException for audited entity with embedded-id
in mapping superclass that makes use of generics."
Sanne,2019-08-23 14:20:02,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/44c6f0fa3f52a2959a6525421954c68b0b34b042,44c6f0fa3f52a2959a6525421954c68b0b34b042,HHH-13595 Remove the invocations to the no-op methods of ConnectionObserver
Sanne,2019-08-23 14:16:52,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/db92f7aa00ff32dee1c59dbb3ee764241f51d582,db92f7aa00ff32dee1c59dbb3ee764241f51d582,HHH-13595 Small tuning of JdbcObserverImpl
Sanne,2019-08-23 14:10:02,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/c94117cedccc107730f7fc6a98242f6ea691a7fd,c94117cedccc107730f7fc6a98242f6ea691a7fd,HHH-13595 Deprecate ConnectionObserver
elefeint,2019-05-28 16:49:33,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/952bf6f9c0f85b30ba7fe6345bad581959f5d7e8,952bf6f9c0f85b30ba7fe6345bad581959f5d7e8,"HHH-13412 Added link for predefined properties, warning that not all settings apply to all situations"
elefeint,2019-05-24 21:29:09,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/ba1f15553c424f9f71dd35cf85689b757f59471b,ba1f15553c424f9f71dd35cf85689b757f59471b,HHH-13412 Remove stray newlines
elefeint,2019-05-24 21:11:10,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/13afce9afbbad93acecfde023743a2024ae13824,13afce9afbbad93acecfde023743a2024ae13824,HHH-13412 Move custom driver properties into their own section
yrodiere,2019-08-20 09:47:19,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/5fc6012449e80da5fe253a968bc2b5eb65b519c0,5fc6012449e80da5fe253a968bc2b5eb65b519c0,HHH-13592 Populate AutoFlushEvent#isFlushRequired with the correct value
yrodiere,2019-08-20 09:47:01,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/618a502dacafb4d6d384a691d1c0e58d561d8094,618a502dacafb4d6d384a691d1c0e58d561d8094,HHH-13592 Test AutoFlushEvent#isFlushRequired
Sanne,2019-08-21 10:48:18,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/9bfffd85d7beeaee98630bb73dbbb3fb7a11f5e7,9bfffd85d7beeaee98630bb73dbbb3fb7a11f5e7,HHH-13565 Ensure all events from EventListenerGroup can be fired without allocations
Sanne,2019-08-21 08:16:38,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/646a8756a9cfa41425826d7cd6f9608a0b6c9e54,646a8756a9cfa41425826d7cd6f9608a0b6c9e54,HHH-13565 Making SessionFactoryImpl#LockOptions lazily initialized as well
Sanne,2019-08-20 20:59:16,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/2de048fde5872d0149798513448802d77fea92c3,2de048fde5872d0149798513448802d77fea92c3,HHH-13565 Prepare the most commonly needed SessionBuilder instances in advance
Sanne,2019-08-20 20:18:38,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/cc39f54717f9c6761a108dc7c14ab77533cf8766,cc39f54717f9c6761a108dc7c14ab77533cf8766,HHH-13565 Micro cleanup of Trace level checks
Sanne,2019-08-20 20:10:07,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/91299aeb7faa703c67e72f4e9d4b7c3a1e61106e,91299aeb7faa703c67e72f4e9d4b7c3a1e61106e,HHH-13565 Remove some dead code from SessionImpl
Sanne,2019-08-19 21:31:24,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/b8f3fc36164a5bb70349039ba6325d560a77a041,b8f3fc36164a5bb70349039ba6325d560a77a041,HHH-13565 Convert iteration of event listeners to be allocation free
Sanne,2019-08-22 07:47:50,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/269d5f835860b188df81622d369bc37e61a35ea5,269d5f835860b188df81622d369bc37e61a35ea5,HHH-13565 Review allocations for default SessionEventListener instances
Sanne,2019-08-13 19:21:03,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/4b2f056a632c64b4bde2ad7e5fe05ace4d50e17c,4b2f056a632c64b4bde2ad7e5fe05ace4d50e17c,HHH-13565 Avoid allocating ArrayList of ConnectionObserver instances on each Session
Sanne,2019-08-13 09:15:59,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/4ef8030f5163ff50ccb0c66309e5d2fffa587380,4ef8030f5163ff50ccb0c66309e5d2fffa587380,HHH-13565 Move field SessionImpl#discardOnClose to FastSessionServices as well
Sanne,2019-08-12 20:33:03,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/e23e6a73e6a6b068573e4ab4044d40bb78e67e9f,e23e6a73e6a6b068573e4ab4044d40bb78e67e9f,"HHH-13565 Extract Session properties to avoid eager initialization of Map<String,Object> properties"
Sanne,2019-08-12 19:28:25,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/457e9b61faffc9f5d4fd60fb164ca6b0efa77b71,457e9b61faffc9f5d4fd60fb164ca6b0efa77b71,HHH-13565 Formatting improvements
Sanne,2019-08-12 09:20:33,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/bc5b3c028febed445fe1f1e70eaf874e41dc93cc,bc5b3c028febed445fe1f1e70eaf874e41dc93cc,HHH-13565 Remove some related dead code
Sanne,2019-08-12 18:47:26,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/be9fe275923c171390ee8ddd340b35a58e7baa73,be9fe275923c171390ee8ddd340b35a58e7baa73,HHH-13565 Promote to FastSessionServices: isJtaTransactionAccessible
Sanne,2019-08-12 08:41:49,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/8931ef0962a026a9dad7dd72414137135bc3ce7e,8931ef0962a026a9dad7dd72414137135bc3ce7e,HHH-13565 Promote JDBCServices as hot service to be retrieved from FastSessionService as well
Sanne,2019-08-09 12:19:11,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/185ef2edb7cae1c74f0f92ba91b79ef2b35e2042,185ef2edb7cae1c74f0f92ba91b79ef2b35e2042,HHH-13565 Extract some hot ServiceRegistry services as well
Sanne,2019-08-09 12:05:17,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/72ce71ef1079d183c5f6d1b67c65f984f67d25b4,72ce71ef1079d183c5f6d1b67c65f984f67d25b4,HHH-13565 Dialect is another constant
Sanne,2019-08-09 12:00:49,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/8a3c1ee5049c5a0c34836c35da6911d333393e8a,8a3c1ee5049c5a0c34836c35da6911d333393e8a,HHH-13565 Promote field useStreamForLobBinding as cross-Session constant
Sanne,2019-08-09 11:55:28,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/a39acebde84e9d2a16d5b8472fc0b4430ed0bfbd,a39acebde84e9d2a16d5b8472fc0b4430ed0bfbd,HHH-13565 Move field AbstractSharedSessionContract#disallowOutOfTransactionUpdateOperations to constants in FastSessionServices
Sanne,2019-08-09 09:28:18,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/5eaa1498df0f8f5f7f00515fb9bb2960b2ac489b,5eaa1498df0f8f5f7f00515fb9bb2960b2ac489b,HHH-13565 Session opening efficiency: introduce FastSessionServices and design for shared services among sessions
Sanne,2019-08-20 17:53:09,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/408275ddecc3ba79bfddbe78a2867116c52e6423,408275ddecc3ba79bfddbe78a2867116c52e6423,HHH-13594 ResourceRegistryStandardImpl#release could avoid allocating a capturing lambda
Sanne,2019-08-20 07:41:00,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/4661efa468c11b63e992a1c7a84c959c1477033b,4661efa468c11b63e992a1c7a84c959c1477033b,HHH-13591 Fixing formatting of previous patch
carstenartur,2019-08-18 10:25:07,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/19ac013eeb666a45066b6adb23c05df80a0fe6bb,19ac013eeb666a45066b6adb23c05df80a0fe6bb,HHH-13591 Replaces simple uses of array iteration with a corresponding for-each loop
Sanne,2019-08-17 21:43:04,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/da847f4b574c3b21eb8ddd8d12b77011e2f63a53,da847f4b574c3b21eb8ddd8d12b77011e2f63a53,HHH-13587 Avoid using deprecated PersistenceContext#getCollectionEntries in tests
Sanne,2019-08-17 20:50:58,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/7531ed793a9ab08c18f10491af293274f018d691,7531ed793a9ab08c18f10491af293274f018d691,HHH-13587 Make StatefulPersistenceContext#entitiesByUniqueKey lazily initialized as well
Sanne,2019-08-17 20:59:07,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/05b888e0c0a66522ea921a808a801a3f45172b5b,05b888e0c0a66522ea921a808a801a3f45172b5b,HHH-13587 Make StatefulPersistenceContext#arrayHolders lazily initialized as well
Sanne,2019-08-17 20:26:42,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/dbbc24c2e16bc99606aaf7e17fc3c1b8cabf31c5,dbbc24c2e16bc99606aaf7e17fc3c1b8cabf31c5,HHH-13587 Make StatefulPersistenceContext#nonlazyCollections a lazily initialized field
Sanne,2019-08-17 16:07:20,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/690a8d55207c2ca5a195508daaeac675ef93c54e,690a8d55207c2ca5a195508daaeac675ef93c54e,HHH-13587 Make StatefulPersistenceContext#collectionEntries also lazily initialized
Sanne,2019-08-17 16:00:13,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/3b30c60ce3e81b23c3eea21018d5831b8bb4c5ad,3b30c60ce3e81b23c3eea21018d5831b8bb4c5ad,HHH-13587 Introduce SPI method PersistenceContext#getCollectionEntriesSize()
Sanne,2019-08-17 15:53:01,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/0d10174c236d4d73d7f64893819687a663ce1be7,0d10174c236d4d73d7f64893819687a663ce1be7,HHH-13587 Make StatefulPersistenceContext#parentsByChild a lazily initialized IdentityHashMap
Sanne,2019-08-17 15:43:15,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/1101727a4f7584944500d35f7105393c24f7c23d,1101727a4f7584944500d35f7105393c24f7c23d,HHH-13587 StatefulPersistenceContext#unownedCollections was almost fully lazy already
Sanne,2019-08-17 15:17:17,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/a11359524b5325834c4c2ac673f15a7a7004d9a0,a11359524b5325834c4c2ac673f15a7a7004d9a0,HHH-13587 Lazily initialize ConcurrentReferenceHashMap proxiesByKey in StatefulPersistenceContext
Sanne,2019-08-17 14:58:36,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/0538b97d6a087f77e2ca51248ef3317c6f0973a8,0538b97d6a087f77e2ca51248ef3317c6f0973a8,HHH-13587 Allocate StatefulPersistenceContext#naturalIdXrefDelegate lazily
Sanne,2019-08-17 14:53:07,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/aae670b9b33dca97ac9624eac3e62ca23532663c,aae670b9b33dca97ac9624eac3e62ca23532663c,HHH-13587 Allocate StatefulPersistenceContext#nullAssociations lazily
Sanne,2019-08-17 11:03:25,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/5bbf417c523c938899a66ecf7b148b41fa880bb7,5bbf417c523c938899a66ecf7b148b41fa880bb7,HHH-13587 Allocate StatefulPersistenceContext#nullifiableEntityKeys lazily
Sanne,2019-08-17 12:55:29,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/eb675e1c7f27f9a086af5ed935d0d41d2afb817a,eb675e1c7f27f9a086af5ed935d0d41d2afb817a,HHH-13587 Review formatting and logging style of StatefulPersistenceContext
Sanne,2019-08-18 14:00:09,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/d06588814029175c95dd901c93fa66c573925833,d06588814029175c95dd901c93fa66c573925833,HHH-13589 Avoid HashMap.values() when forEach is an easy replacement
Sanne,2019-08-18 13:46:37,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/f49c97c0aa6777677dc5adc1eb57586acff06f80,f49c97c0aa6777677dc5adc1eb57586acff06f80,HHH-13589 ActionQueue review: code formatting
stokito,2019-08-17 16:38:30,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/0a3f62abbffacb0fcd8d611942fce46f5dea5761,0a3f62abbffacb0fcd8d611942fce46f5dea5761,"HHH-13588 Add missed functions to MySQL Dialect: weight_string, to_base64, from_base64, regexp_replace, regexp_instr, regexp_substr"
Sanne,2019-08-16 13:59:37,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/0a1213be1aa2b8bda4cdc3219dab573cd5b9adad,0a1213be1aa2b8bda4cdc3219dab573cd5b9adad,HHH-13585 Duplicate resource release in PessimisticReadSelectLockingStrategy
Sanne,2019-08-14 12:36:37,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/0b64cef2b3d047fba460f984514446cc46a29db9,0b64cef2b3d047fba460f984514446cc46a29db9,HHH-13579 Optimise ResourceRegistryStandardImpl to avoid heavy allocation of iterators
Sanne,2019-08-16 10:57:37,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/927f4c2ffc4ae5c45d2ede9d8302d52e7014085e,927f4c2ffc4ae5c45d2ede9d8302d52e7014085e,HHH-13584 Reduce ServiceRegistry lookups in LocalConnectionAccess in SessionFactory
gbadner,2019-08-15 08:28:23,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/7c57047f4a039221bad4dbaddae0dee03c8848be,7c57047f4a039221bad4dbaddae0dee03c8848be,HHH-13569 : Shorten table name that's too long for Oracle
dreab8,2019-08-14 10:55:11,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/210aff098c2b1d1c59e7780829d9c19bfff08e46,210aff098c2b1d1c59e7780829d9c19bfff08e46,"HHH-13577 LockTest.testContendedPessimisticLock and StatementIsClosedAfterALockExceptionTest.testStatementIsClosed tests fail on Sybase

HHH-13577 : Re-enable LockTest for SybaseASE15Dialect"
dreab8,2019-08-14 08:29:20,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/cfd7db36c60b49ea773b3a1a34f062b91c0881c8,cfd7db36c60b49ea773b3a1a34f062b91c0881c8,HHH-13574 SybaseASE does not support PARTITION BY
Sanne,2019-08-14 10:31:32,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/6b489474f58033fe9b52e1c5c866b421c8c4f3e2,6b489474f58033fe9b52e1c5c866b421c8c4f3e2,HHH-13576 Similar debugf and tracef issues found via grepping
Sanne,2019-08-14 10:07:46,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/e110ab00300107e46af52b98eb1874681d833e0c,e110ab00300107e46af52b98eb1874681d833e0c,HHH-13576 A couple more Logger mistakes in SessionImpl
Sanne,2019-08-14 10:04:47,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/77462271156d8eeb595a92aaaebdf6b919f745cc,77462271156d8eeb595a92aaaebdf6b919f745cc,HHH-13576 Invoking tracef() or debugf() w/o an array of parameters actually allocates an empty Object[]
Legohuman,2019-08-09 22:33:24,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/35037dac7b6e080c7d1dae31a64d0d5012b1b40c,35037dac7b6e080c7d1dae31a64d0d5012b1b40c,"HHH-13259 Fix StackOverflowError in StringHelper

Before fix method org.hibernate.internal.util.StringHelper#replace
matched placeholders illegally in case when ordinal parameters list was
expanded. Ex. placeholder ?1 was matched with ?11, ?12, ?13 etc. For
queries with 2 or more IN clauses with different collections there were
a situation when ?1 from the first clause matched with already expanded
placeholders from the second collection. Each match led to recursive
call of replace method. If collection in second clause was very long
then StackOverflowError occurred.

Fix adds check of partial placeholder match for wholeWords mode which
is used in expanding list parameters. Partial matches are skipped
during replace."
gbadner,2019-08-14 07:25:49,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/fed93b0ae96bd39367897cbbec66327ddd83962d,fed93b0ae96bd39367897cbbec66327ddd83962d,HHH-13573 : Test failure due to Sybase not supporting cascade delete on foreign key definitions
gbadner,2019-08-14 06:37:47,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/ce03ef96b9e46a673f7f6f345e8eaecb8ff3f309,ce03ef96b9e46a673f7f6f345e8eaecb8ff3f309,HHH-13570 : Test failures due to Sybase not supporting UPDATE statement with WITH(NOWAIT)
gbadner,2019-08-14 06:16:45,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/9988d677b955154d188671cc0086153444b3e70c,9988d677b955154d188671cc0086153444b3e70c,HHH-13571 : Test failures due to cross joined table out of scope of a subsequent JOIN on Sybase
gbadner,2019-08-14 01:02:32,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/937d4a35031cd7ee4968bec26b09de5815c4395e,937d4a35031cd7ee4968bec26b09de5815c4395e,HHH-13569 : org.hibernate.test.annotations.embedded.EmbeddedTest failures on Sybase
dreab8,2019-08-13 15:08:36,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/1a5b401d09e6ede20152e5d5855ab8fa1b9e9163,1a5b401d09e6ede20152e5d5855ab8fa1b9e9163,HHH-13554 QueryAndSQLTest.testNativeQueryWithFormulaAttributeWithoutAlias() fails on MariaDB
dreab8,2019-08-13 20:01:12,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/2aee5a930d06ba10c79e08be5c37488ae5072a7c,2aee5a930d06ba10c79e08be5c37488ae5072a7c,HHH-13556 Tests doing dynamic fetch scrolling a collection fail on DB2
yrodiere,2019-08-09 15:42:18,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/f2f788c03d2b5e95c46376d9300297439742b6d6,f2f788c03d2b5e95c46376d9300297439742b6d6,"HHH-13551 Test the retrieval of a service when an ""incompatible"" classloader is provided"
yrodiere,2019-08-09 17:15:04,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/5174fc28dc2d4b13992af184179589f71083f4ab,5174fc28dc2d4b13992af184179589f71083f4ab,HHH-13551 Ignore ServiceConfigurationError thrown when accessing services of individual (non-aggregated) class loaders
yrodiere,2019-08-09 17:02:03,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/31fb14e0d9de1df1aa239e85542df54d992248bd,31fb14e0d9de1df1aa239e85542df54d992248bd,"HHH-13551 Restucture ClassPathAndModulePathAggregatedServiceLoader

This does not change the behavior of the class at all: it simply
restructures the code to allow for the changes in the next commits."
gbadner,2019-08-13 04:30:20,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/358307461933685fe1e6796b2d9165456ae3fffb,358307461933685fe1e6796b2d9165456ae3fffb,"HHH-13558 : InstantTest, LocalDateTimeTest, OffsetDateTimeTest, ZonedDateTimeTest failing on Sybase for year 1600"
gbadner,2019-08-13 02:38:09,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/1b06b76e17a41b977a43c48551c3a844704044e7,1b06b76e17a41b977a43c48551c3a844704044e7,HHH-13557 : LocalTimeTest#writeThenNativeRead and OffsetTimeTest#writeThenNativeRead tests are failing on SQL Server
Sanne,2019-08-11 20:50:15,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/3e17be98324a2aed8d18aab573c11a846e40c106,3e17be98324a2aed8d18aab573c11a846e40c106,HHH-13562 List of TransactionObserver for JdbcResourceLocalTransactionCoordinatorImpl should be lazily initialized
Sanne,2019-08-11 20:38:17,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/25ca80b1c5a58862e94d0bc5679f2ca6c39617af,25ca80b1c5a58862e94d0bc5679f2ca6c39617af,HHH-13563 ResultSetReturnImpl is looking up JdbcServices on each construction
Sanne,2019-08-11 20:18:34,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/d4e1b7ffbcb5f92901b57cbb5d288915a4af5c7c,d4e1b7ffbcb5f92901b57cbb5d288915a4af5c7c,HHH-13561 Do not retrieve the same ActionQueue multiple times
gbadner,2019-08-10 01:52:16,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/fdca4b2854a0fec274eaa1b1d8b307b0e1cd9226,fdca4b2854a0fec274eaa1b1d8b307b0e1cd9226,HHH-13559 : Skip failing tests on Sybase
gbadner,2019-08-10 00:28:42,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/cb51b1e83800558ab781f0908785d19231cef578,cb51b1e83800558ab781f0908785d19231cef578,HH-13550 : Fix Oracle failure for test added by HHH-13424
gbadner,2019-08-10 00:13:44,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/2a018ffcb47de6be7d0203ec47c7dd85469818b0,2a018ffcb47de6be7d0203ec47c7dd85469818b0,"Revert ""HHH-13557 : LocalTimeTest#writeThenNativeRead and OffsetTimeTest#writeThenNativeRead tests are failing on SQL Server""

This reverts commit c703bbede1653a8931862264a156f5c282888562."
gbadner,2019-08-10 00:09:00,https://api.github.com/repos/hibernate/hibernate-orm/git/commits/c703bbede1653a8931862264a156f5c282888562,c703bbede1653a8931862264a156f5c282888562,HHH-13557 : LocalTimeTest#writeThenNativeRead and OffsetTimeTest#writeThenNativeRead tests are failing on SQL Server
