jOOQ,jOOQ is the best way to write SQL in Java
username,timestamp,url,sha,message
knutwannheden,2019-09-17 06:29:33,https://api.github.com/repos/jOOQ/jOOQ/git/commits/ddc47a36c9302954d1cdff0e75b6a186389ac7b0,ddc47a36c9302954d1cdff0e75b6a186389ac7b0,[jOOQ/jOOQ#9221] Postgres supports DateParts MILLISECOND and MICROSECOND
knutwannheden,2019-09-17 06:14:04,https://api.github.com/repos/jOOQ/jOOQ/git/commits/223a90a155a6c9b2ec5c8de431e200816258f18d,223a90a155a6c9b2ec5c8de431e200816258f18d,"[jOOQ/jOOQ#9213] Add missing case to dialect-switch in InsertQueryImpl

Cleaned up a few switch statements."
knutwannheden,2019-09-17 05:51:07,https://api.github.com/repos/jOOQ/jOOQ/git/commits/b0cd35a7c2eb221dcad41a011695bdd9a5bf287e,b0cd35a7c2eb221dcad41a011695bdd9a5bf287e,[jOOQ/jOOQ#9219] Detail: Reuse acceptNativeFunction()
knutwannheden,2019-09-17 05:48:29,https://api.github.com/repos/jOOQ/jOOQ/git/commits/8131fbd85712b9903d4a8c5e42e219b511782aa3,8131fbd85712b9903d4a8c5e42e219b511782aa3,"[jOOQ/jOOQ#9219] Fix rendering of EXTRACT() for Postgres

Some date parts were incorrectly rendered in the context of the
`EXTRACT()` function."
knutwannheden,2019-09-17 05:19:03,https://api.github.com/repos/jOOQ/jOOQ/git/commits/a837e9dca6fef5b8b72009369515fc2cfb001605,a837e9dca6fef5b8b72009369515fc2cfb001605,[jOOQ/jOOQ#8528] Add Configuration to DDLInterpreter
knutwannheden,2019-09-16 11:39:00,https://api.github.com/repos/jOOQ/jOOQ/git/commits/0568f9a83b5565d8dbdf2fedfcf530541cb16e94,0568f9a83b5565d8dbdf2fedfcf530541cb16e94,[jOOQ/jOOQ#8528] Make code Java 6 compatible
lukaseder,2019-09-16 10:12:18,https://api.github.com/repos/jOOQ/jOOQ/git/commits/f01a861b6f9c1c10cc524a463856b12ec700b2ac,f01a861b6f9c1c10cc524a463856b12ec700b2ac,[jOOQ/jOOQ#9217] Support parsing MySQL's USING HASH index_type in CREATE INDEX
lukaseder,2019-09-16 08:41:37,https://api.github.com/repos/jOOQ/jOOQ/git/commits/da8aa2b01dbe50d8256f8688a8853c8d66636a38,da8aa2b01dbe50d8256f8688a8853c8d66636a38,[jOOQ/jOOQ#9213] Introduce versioned MARIADB dialects
lukaseder,2019-09-16 08:25:55,https://api.github.com/repos/jOOQ/jOOQ/git/commits/2b4d918c0a7f521948c497ac9aadd9d1cd7c673a,2b4d918c0a7f521948c497ac9aadd9d1cd7c673a,Use ojdbc from Maven Central
lukaseder,2019-09-16 08:25:40,https://api.github.com/repos/jOOQ/jOOQ/git/commits/41b56545f8cdaab3e94848cf6d51f17e648c74f1,41b56545f8cdaab3e94848cf6d51f17e648c74f1,[jOOQ/jOOQ#9214] SQLDialect.MEMSQL lacks Pro annotation
knutwannheden,2019-09-13 16:05:24,https://api.github.com/repos/jOOQ/jOOQ/git/commits/7c98a5a5d8b7a45d2f48822b86ba05238752f13f,7c98a5a5d8b7a45d2f48822b86ba05238752f13f,"[jOOQ/jOOQ#8528] Initial work on DDL simulation

Adds a new `DDLInterpreterMetaProvider` (might eventually replace
`DDLMetaProvider`) which interprets DDL scripts by first parsing them
using jOOQ's `Parser`.

To extract information the implementation classes like `CreateTableImpl` have new package
private accessors. To avoid name conflicts with statically imported
methods (e.g. `DSL#table()`), the accessor methods have a `$`-prefix.
This is just a temporary solution until the object query model API is implemented, at which point these methods will be deleted again.

The `DDLInterpreter` for now just implements very basic `CREATE TABLE`, `ALTER TABLE`, and `DROP TABLE` support. The implementation will be completed incrementally."
lukaseder,2019-09-13 15:22:29,https://api.github.com/repos/jOOQ/jOOQ/git/commits/e37d77087a9530ca31722c8e9aad49b306f09d5a,e37d77087a9530ca31722c8e9aad49b306f09d5a,"[jOOQ/jOOQ#8621] [jOOQ/jOOQ#9209] Support for exceptions in mocks

[jOOQ/jOOQ#8621] Add support for exception syntax in MockFileDatabase
[jOOQ/jOOQ#9209] Add support for exceptions in MockResult"
knutwannheden,2019-09-13 13:42:26,https://api.github.com/repos/jOOQ/jOOQ/git/commits/dbb1aba8822b5acfc114cc87df0e3b13fe736982,dbb1aba8822b5acfc114cc87df0e3b13fe736982,"[jOOQ/jOOQ#9201] Corrects DefaultDayToSecondBinding for Postgres

In the case of Postgres the interval literal syntax requires each
component to have its own sign. This in contrast to the SQL standard,
where the leading sign applies to all components in the interval.

`DefaultDayToSecondBinding` now overrides `sqlInline0()` and implements
this Postgres-specific formatting when rendering interval literals."
