sequelize,An easy-to-use multi SQL dialect ORM for Node.js
username,timestamp,url,sha,message
sushantdhiman,2019-09-08 11:44:24,https://api.github.com/repos/sequelize/sequelize/git/commits/d5e4a10f4e8dc1e37fe46678f04bbfa66b1299cc,d5e4a10f4e8dc1e37fe46678f04bbfa66b1299cc,fix: unknown column with subquery joins (#11404)
warkenji,2019-09-08 06:49:35,https://api.github.com/repos/sequelize/sequelize/git/commits/2172333c145a6e9271c7dedb5da3a596f8b4b610,2172333c145a6e9271c7dedb5da3a596f8b4b610,fix(postgre): escape enum values (#11402)
sushantdhiman,2019-09-07 07:59:39,https://api.github.com/repos/sequelize/sequelize/git/commits/1bd8ae1e465c1def16688f4bf33a09cdf21778d2,1bd8ae1e465c1def16688f4bf33a09cdf21778d2,fix(postgres): syncing indexes with schema (#11399)
clicks,2019-09-07 05:38:02,https://api.github.com/repos/sequelize/sequelize/git/commits/f07da3dfea21c2df4320e8f35f00289210caa098,f07da3dfea21c2df4320e8f35f00289210caa098,docs(dialects): explain options handling in tedious (#11390)
wata-lb,2019-09-03 10:00:42,https://api.github.com/repos/sequelize/sequelize/git/commits/555dbe1f0110ec423190ce31dcd912f936f63368,555dbe1f0110ec423190ce31dcd912f936f63368,fix(types): add PoolOptions.evict (#11378) (#11379)
pashariger,2019-09-02 06:42:44,https://api.github.com/repos/sequelize/sequelize/git/commits/d776d7a54478b2bab7d35db8ff99aafad63cbd9e,d776d7a54478b2bab7d35db8ff99aafad63cbd9e,docs: fixed undefined variable error in sample code (#11373)
sushantdhiman,2019-08-31 12:35:10,https://api.github.com/repos/sequelize/sequelize/git/commits/18cc7b01f08d4dc82e1b6144262c55f3fe252d6a,18cc7b01f08d4dc82e1b6144262c55f3fe252d6a,docs: update transaction docs
mrrinot,2019-08-31 11:24:05,https://api.github.com/repos/sequelize/sequelize/git/commits/3fcb2d23bbd7e7d8ea02c73351cd30b2ca745f5a,3fcb2d23bbd7e7d8ea02c73351cd30b2ca745f5a,feat(postgres): minify aliases option (#11095)
vanthome,2019-08-31 11:16:39,https://api.github.com/repos/sequelize/sequelize/git/commits/481600565c036a6f667c4d6513cebe7ef0699ede,481600565c036a6f667c4d6513cebe7ef0699ede,fix(postgres): use proper schema for index and relations (#11274)
jpollard-cs,2019-08-30 03:01:54,https://api.github.com/repos/sequelize/sequelize/git/commits/d5667e03d8e3641e6c32591aceb06707bdf9c2fe,d5667e03d8e3641e6c32591aceb06707bdf9c2fe,"fix(types): change raw query return type to [unknown[],unknown] (#11368)"
billxinli,2019-08-29 04:11:54,https://api.github.com/repos/sequelize/sequelize/git/commits/398ae59354973348d49d12a08bda2c07bdd7514e,398ae59354973348d49d12a08bda2c07bdd7514e,fix(types): support error with rejectOnEmpty (#11359)
gabegorelick,2019-08-29 03:57:20,https://api.github.com/repos/sequelize/sequelize/git/commits/47ee53452554b2e8ae81b8da9b8c064d4463e2dc,47ee53452554b2e8ae81b8da9b8c064d4463e2dc,docs(model): document skipLocked (#11361)
lendormi,2019-08-28 04:12:30,https://api.github.com/repos/sequelize/sequelize/git/commits/5860ef5f378bbea8e53c4ec58ec3a6a94fea3a1a,5860ef5f378bbea8e53c4ec58ec3a6a94fea3a1a,feat(sqlite): support updateOnDuplicate option with bulkCreate (#11360)
roman-tek,2019-08-22 04:51:08,https://api.github.com/repos/sequelize/sequelize/git/commits/218f8cd27880b0f79c38883e8b021a528151c182,218f8cd27880b0f79c38883e8b021a528151c182,feat(database-error): add parameters property (#11343)
papb,2019-08-22 04:44:02,https://api.github.com/repos/sequelize/sequelize/git/commits/1bf032dde618e5622d662d64443029ee9cb769d4,1bf032dde618e5622d662d64443029ee9cb769d4,chore(.github): improve issue templates (#11334)
bparan,2019-08-21 04:30:24,https://api.github.com/repos/sequelize/sequelize/git/commits/b72e3bb2c591763e441f9922366d7a188ceac2af,b72e3bb2c591763e441f9922366d7a188ceac2af,fix(query-generator): handle virtual column on associations with scopes (#11327)
soonoo,2019-08-21 04:17:52,https://api.github.com/repos/sequelize/sequelize/git/commits/801aa3658199bd8fa706447d4b62c6eb7f1a4d46,801aa3658199bd8fa706447d4b62c6eb7f1a4d46,docs(types): options.operatorsAliases (#11341)
negezor,2019-08-21 04:16:49,https://api.github.com/repos/sequelize/sequelize/git/commits/bd9e42313d1ed1e782340a1d8ffcff960816fcff,bd9e42313d1ed1e782340a1d8ffcff960816fcff,docs(types): add explanatory comments to operators (#11337)
