diff-so-fancy,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. :tada:
username,timestamp,url,sha,message
paulirish,2019-08-28 18:35:49,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/05e2a1aca01746ed5de24e27f1ca7832393dc216,05e2a1aca01746ed5de24e27f1ca7832393dc216,docs: update shellcheck cmd
paulirish,2019-08-28 18:31:16,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/ac3ea382cad012cc10e057034c3c3f78d26372a0,ac3ea382cad012cc10e057034c3c3f78d26372a0,1.2.7
scottchiefbaker,2019-08-09 17:19:31,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/a59ea8aba46b7a6bccae0410e2525f60cb90db3d,a59ea8aba46b7a6bccae0410e2525f60cb90db3d,"Merge pull request #342 from ryenus/patch-1

avoid line wrapping in less"
ryenus,2019-08-05 14:46:25,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/5cf50ae3a72ec29f1d3fd528be40e95be13d80b7,5cf50ae3a72ec29f1d3fd528be40e95be13d80b7,"avoid line wrapping in less

When line numbers are shown in less, the horizontal ruler would wrap
around if line wrapping is turned on, there're 2 options:
1. turn off line wrapping in less, using `-S`
2. decrease horizontal_rule width, e.g.: `$width -= 8`,
   to accommodate line numbers up to 4 digits.

I added `-S`, but It should be fine to use either here."
scottchiefbaker,2019-06-28 22:02:15,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/57b85e395de050ce88362ed80b0024713d4529fb,57b85e395de050ce88362ed80b0024713d4529fb,Merge branch 'master' of github.com:so-fancy/diff-so-fancy
scottchiefbaker,2019-06-28 21:59:27,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/009d0cc855a5b206b07809d1c40eabdb6243b3fc,009d0cc855a5b206b07809d1c40eabdb6243b3fc,Update the fatpacked version
scottchiefbaker,2019-06-28 21:58:17,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/0e792f9356ad7743dbba8a45529b7a77031eb7f2,0e792f9356ad7743dbba8a45529b7a77031eb7f2,Bump version
scottchiefbaker,2019-06-24 17:45:32,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/6cfa6257f4ea9e38510e0975d2dc46cdca148006,6cfa6257f4ea9e38510e0975d2dc46cdca148006,Update the travis config to fix shellcheck stuff (hopefully)
scottchiefbaker,2019-06-24 17:11:32,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/33090241419b6c6b7e520064d7f6c541afc28254,33090241419b6c6b7e520064d7f6c541afc28254,Merge branch 'next' of github.com:so-fancy/diff-so-fancy into next
scottchiefbaker,2019-06-24 17:10:56,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/749adf227cb04cf10f5dc852f477c2461e083f3a,749adf227cb04cf10f5dc852f477c2461e083f3a,Merge branch 'next' of github.com:scottchiefbaker/diff-so-fancy into next
scottchiefbaker,2019-06-24 17:09:49,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/77de3bd63b5832a6f2bf5a2e957c8b2125a8a6a0,77de3bd63b5832a6f2bf5a2e957c8b2125a8a6a0,Update DiffHighlight.pm to (hopefully) address #199
scottchiefbaker,2019-02-16 23:56:41,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/20b70f16fc697b0711c8e6b8af94368d6f9365af,20b70f16fc697b0711c8e6b8af94368d6f9365af,Merge branch 'next' of github.com:so-fancy/diff-so-fancy into next
scottchiefbaker,2019-02-16 23:46:08,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/c12b91a4f3cf323645a9d1fd003de80f4b8e158a,c12b91a4f3cf323645a9d1fd003de80f4b8e158a,Add the term-colors.pl util for troubleshooting
paulirish,2019-02-15 20:11:46,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/a9b02dc7cd86fed79908ad495a56d1e10d4f2da9,a9b02dc7cd86fed79908ad495a56d1e10d4f2da9,v1.2.5
scottchiefbaker,2019-02-07 00:56:48,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/1a2c709e3c90344a89e7f5c7acb9f6b3b8f47522,1a2c709e3c90344a89e7f5c7acb9f6b3b8f47522,"Merge pull request #323 from chocolateboy/patch-1

Fix doc typos"
chocolateboy,2019-02-07 00:37:59,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/8728c8badd72995f515b247da938e163d959cdf6,8728c8badd72995f515b247da938e163d959cdf6,Fix doc typos
scottchiefbaker,2019-01-31 19:21:20,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/7060af10b5147e767c204d0e07b5b49ce8f40f50,7060af10b5147e767c204d0e07b5b49ce8f40f50,"Merge pull request #322 from BernhardWebstudio/master

Fix #321: build fails on MacOS"
GenieTim,2019-01-28 09:05:13,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/69498e9e212ec720180829d9ce4bb1f1c4c8fa24,69498e9e212ec720180829d9ce4bb1f1c4c8fa24,"Fix SC2230

This is the official fix of the schellcheck error SC2230 (https://github.com/koalaman/shellcheck/wiki/SC2230) preventing the tests to succeed on MacOS."
GenieTim,2019-01-27 17:16:50,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/52da5860ae9a5f5d9c0bfd7f5126f00e665ab4a6,52da5860ae9a5f5d9c0bfd7f5126f00e665ab4a6,"Use travis homebrew addon to install necessary packages

Instructions can also be found in the documentation: https://docs.travis-ci.com/user/installing-dependencies/#installing-packages-on-macos"
GenieTim,2019-01-27 17:12:12,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/abbc3c7d2aa2dd28a873feef086ecd4412b6e5fe,abbc3c7d2aa2dd28a873feef086ecd4412b6e5fe,Upgrade Travis MacOS version
scottchiefbaker,2019-01-24 21:56:46,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/4786a8e3d000187e2f13c7c92ebd7fc124641879,4786a8e3d000187e2f13c7c92ebd7fc124641879,Update the README colors to reflect the screenshot
scottchiefbaker,2019-01-19 19:31:35,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/5352948f2e2acbcd41b8ee98bc9fe78b3562f8d8,5352948f2e2acbcd41b8ee98bc9fe78b3562f8d8,Merge branch 'next' of github.com:so-fancy/diff-so-fancy into next
webstech,2018-10-25 22:34:45,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/67f58c8fbbe965b83fadd870f9e6d7523d0ce45f,67f58c8fbbe965b83fadd870f9e6d7523d0ce45f,"Fix so-fancy#311 Windows doesn't have '\dev\null'

Update DiffHighlight to use File::Spec->devnull() to avoid platform problems."
scottchiefbaker,2019-01-17 21:37:19,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/cf153d87799045c19991d56742c69391f32e2673,cf153d87799045c19991d56742c69391f32e2673,Merge branch 'master' of github.com:so-fancy/diff-so-fancy
scottchiefbaker,2019-01-17 21:28:15,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/09e4bea641029317a3dc10599f2a9c664a4acf8d,09e4bea641029317a3dc10599f2a9c664a4acf8d,Build fat-packed version of 1.2.5
scottchiefbaker,2019-01-17 19:53:40,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/9a61747704d9ee2647a1fce1db5d5a1264b96393,9a61747704d9ee2647a1fce1db5d5a1264b96393,Bump version 1.2.5
scottchiefbaker,2018-10-26 20:18:28,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/3754890db1ad4d1a7320a9fe09b830cb2f83292b,3754890db1ad4d1a7320a9fe09b830cb2f83292b,"Merge pull request #314 from webstech/next

Fix so-fancy#311 Windows doesn't have '\dev\null'"
webstech,2018-10-25 22:58:53,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/1c510fb260d28dc3c8f73e32c200d6ceaf07064b,1c510fb260d28dc3c8f73e32c200d6ceaf07064b,Merge branch 'next' of https://github.com/webstech/diff-so-fancy into next
webstech,2018-10-25 22:34:45,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/c3f6329ba1c70790e7dedbbba91444f492580f96,c3f6329ba1c70790e7dedbbba91444f492580f96,"Fix so-fancy#311 Windows doesn't have '\dev\null'

Update DiffHighlight to use File::Spec->devnull() to avoid platform problems."
webstech,2018-10-25 22:34:45,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/03526283b6cd069f61158b4165371a0a3b63d9c8,03526283b6cd069f61158b4165371a0a3b63d9c8,"Fix so-fancy#311 Windows doesn't nave '\dev\null'

Update DiffHighlight to use  File::Spec->devnull() to avoid platform problems."
scottchiefbaker,2018-10-09 11:25:38,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/01cee6da3c701623dacaab7f5fb369028c573614,01cee6da3c701623dacaab7f5fb369028c573614,"Merge pull request #312 from so-fancy/stevemao-fix-tests

fix tests"
stevemao,2018-10-09 06:59:08,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/31b2ecf5805bbf5dd6483cee1b47969c7b15998e,31b2ecf5805bbf5dd6483cee1b47969c7b15998e,fix tests
scottchiefbaker,2018-09-08 21:20:18,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/33c47c274b2591812f83d2c2a41a65fd84db58a2,33c47c274b2591812f83d2c2a41a65fd84db58a2,"Merge pull request #310 from kevgo/patch-1

Works with MinGW on Windows"
kevgo,2018-09-08 20:38:54,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/9ff39e340561afad236c31cf40403836ff779b1a,9ff39e340561afad236c31cf40403836ff779b1a,Works with MinGW on Windows
scottchiefbaker,2018-09-06 16:29:40,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/ce7c497449e5b0c4cb30c3f0bff6febf73f4f0f6,ce7c497449e5b0c4cb30c3f0bff6febf73f4f0f6,Merge branch 'master' of github.com:so-fancy/diff-so-fancy into next
scottchiefbaker,2018-09-06 16:29:30,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/a223f5bd891d779b52a5e2ec617da5cedf807ed7,a223f5bd891d779b52a5e2ec617da5cedf807ed7,"Merge pull request #304 from serkanh/circle20

Circle20"
serkanh,2018-09-06 12:37:21,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/bdaf062493b8b47cdc73713b67e8da08f90a63f6,bdaf062493b8b47cdc73713b67e8da08f90a63f6,circle.yml(v1) file deleted
scottchiefbaker,2018-09-05 20:31:55,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/4a75f223313a4485ff654a5e909af9d89f26372d,4a75f223313a4485ff654a5e909af9d89f26372d,circle.yml is no longer needed per #304
scottchiefbaker,2018-09-05 20:31:29,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/51bd7da36d0b4c64700015ec78ea2c874340092a,51bd7da36d0b4c64700015ec78ea2c874340092a,Merge branch 'master' of github.com:so-fancy/diff-so-fancy into next
scottchiefbaker,2018-09-05 18:37:05,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/1c8ad5f44070bc66197100c6fb208b5b0f39bb7e,1c8ad5f44070bc66197100c6fb208b5b0f39bb7e,"Merge pull request #309 from kevgo/patch-1

Unify build status badge look"
kevgo,2018-09-05 18:22:39,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/b60a243ef6fb35cada6519bee385ee3ba6b27c29,b60a243ef6fb35cada6519bee385ee3ba6b27c29,"Unify build status badge look

This makes the CircleCI badge look similar to the other badges."
serkanh,2018-07-18 01:30:17,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/2f5a9475339e55281bd2ad07bf93312e881ecc8b,2f5a9475339e55281bd2ad07bf93312e881ecc8b,last
serkanh,2018-07-18 00:16:01,https://api.github.com/repos/so-fancy/diff-so-fancy/git/commits/2aeee72ee96e5125e38be718ad42eca9b82493e2,2aeee72ee96e5125e38be718ad42eca9b82493e2,"projects currently running on CircleCI 1.0 will no longer be supported after August 31, 2018.Upgrading to CircleCI 2.0."
