mas,:package: Mac App Store command line interface
username,timestamp,url,sha,message
phatblat,2019-04-30 15:37:20,https://api.github.com/repos/mas-cli/mas/git/commits/b5efb8525e3ae538d41d0102756534410e7a3c98,b5efb8525e3ae538d41d0102756534410e7a3c98,"Merge pull request #241 from mas-cli/readme-tap

💡 Update readme with simpler tap usage"
phatblat,2019-04-30 13:40:29,https://api.github.com/repos/mas-cli/mas/git/commits/06190db44bd47a4733838f2036a8fa2e45be0aac,06190db44bd47a4733838f2036a8fa2e45be0aac,"🎨 Simplify fenced code blocks, use footer link definitions"
phatblat,2019-04-30 13:39:28,https://api.github.com/repos/mas-cli/mas/git/commits/bf7b68fe002c7c20febf0051936b4455e9dc69ff,bf7b68fe002c7c20febf0051936b4455e9dc69ff,"💡 Simplify tap install command example

Old way triggers the following warnings:

Warning: Calling brew tap-pin user/tap is deprecated! Use fully-scoped user/tap/formula naming instead.
Warning: mas is provided by core, but is now shadowed by mas-cli/tap/mas."
phatblat,2019-04-30 13:24:07,https://api.github.com/repos/mas-cli/mas/git/commits/eef2f010bb6ed8ec76d7c56b90973067e7abfebb,eef2f010bb6ed8ec76d7c56b90973067e7abfebb,"Merge pull request #240 from mas-cli/formula-1.6.3

🍼 Update formula for 1.6.3"
phatblat,2019-04-30 13:22:14,https://api.github.com/repos/mas-cli/mas/git/commits/2bf51f7a6491af06e283af485b97fc71e6c767a0,2bf51f7a6491af06e283af485b97fc71e6c767a0,Merge branch 'master' into formula-1.6.3
phatblat,2019-04-30 13:09:35,https://api.github.com/repos/mas-cli/mas/git/commits/2f29ba37386365f1afedfa05cb59b033a88408ac,2f29ba37386365f1afedfa05cb59b033a88408ac,🍼 Update mas-tap bottle hashes for 1.6.3
phatblat,2019-04-30 13:09:06,https://api.github.com/repos/mas-cli/mas/git/commits/8e82211a3c1340f1f19f373fb162494e1af6f56b,8e82211a3c1340f1f19f373fb162494e1af6f56b,📜 Purge Carthage cache and run uninstall from bottle script
phatblat,2019-04-30 12:32:35,https://api.github.com/repos/mas-cli/mas/git/commits/df25003dd0c17a43d94c0aaec05a3898945a9e3b,df25003dd0c17a43d94c0aaec05a3898945a9e3b,"Merge pull request #235 from mas-cli/bug-template

📝 Revise bug report template"
phatblat,2019-04-30 01:49:45,https://api.github.com/repos/mas-cli/mas/git/commits/9fcba2c751ead71c5ec3ef4d6ddfa7ad96973010,9fcba2c751ead71c5ec3ef4d6ddfa7ad96973010,Merge branch 'master' into bug-template
phatblat,2019-04-06 21:58:06,https://api.github.com/repos/mas-cli/mas/git/commits/ba181e21c669a86169108cf35632dcf00fa53d4f,ba181e21c669a86169108cf35632dcf00fa53d4f,"Merge pull request #236 from mas-cli/formula-bump

🧪📜 Update Homebrew formula, add brew_formula_update script"
