node-amqp,[UNMAINTAINED] node-amqp is an AMQP client for nodejs
username,timestamp,url,sha,message
postwait,2018-09-10 13:41:35,https://api.github.com/repos/postwait/node-amqp/git/commits/0bc3ffab79dd62f3579571579e3e52a4eb2df0c1,0bc3ffab79dd62f3579571579e3e52a4eb2df0c1,Note lack of maintainership
YevhenLukomskyi,2018-08-29 08:22:31,https://api.github.com/repos/postwait/node-amqp/git/commits/1d61f256ad70ed7f7ce94fcd833fce9d41b96f14,1d61f256ad70ed7f7ce94fcd833fce9d41b96f14,mention queue purge method in readme
YevhenLukomskyi,2018-08-23 19:49:50,https://api.github.com/repos/postwait/node-amqp/git/commits/824adf5bd4ebc80bcab72745286de58aa848a4b0,824adf5bd4ebc80bcab72745286de58aa848a4b0,mention debugging mode in readme
postwait,2018-07-11 22:13:05,https://api.github.com/repos/postwait/node-amqp/git/commits/875497279dfbe2985a60b6c64511b7cdcefda8ee,875497279dfbe2985a60b6c64511b7cdcefda8ee,bump
ronanww,2018-07-11 17:19:11,https://api.github.com/repos/postwait/node-amqp/git/commits/ea78c3a6cf709f37c6d702406fe2e4cc460c7db1,ea78c3a6cf709f37c6d702406fe2e4cc460c7db1,Parameterized consumerTag
kfitzgerald,2017-05-02 20:50:22,https://api.github.com/repos/postwait/node-amqp/git/commits/ec23e41462abdab67a63a5bd04a7be2575cc2193,ec23e41462abdab67a63a5bd04a7be2575cc2193,Update README.md
kfitzgerald,2017-02-02 20:43:19,https://api.github.com/repos/postwait/node-amqp/git/commits/6e8bcbf3c49c6b1fafe95796336d5f13a7d46201,6e8bcbf3c49c6b1fafe95796336d5f13a7d46201,"Added event hook when a consumer tag changes on reconnection
 * Queue#subscribeRaw now takes a third optional parameter `oldConsumerTag` which is used to indicate that this subscription is replacing an existing one
 * Connection#tag.change event – Fired when a consumerTag is replaced with a new value, so the application can update itself to know what it should unsubscribe from after the reconnection
 * gitignore for JetBrains IDE junk"
postwait,2017-04-25 17:53:31,https://api.github.com/repos/postwait/node-amqp/git/commits/67d741e9f9c9fdd22a16fcdde855291ddd9c2106,67d741e9f9c9fdd22a16fcdde855291ddd9c2106,"Merge pull request #450 from ottijp/add-ssl-options

Add cipher suite and SSL method to SSL connection options"
postwait,2017-04-25 17:51:33,https://api.github.com/repos/postwait/node-amqp/git/commits/f428c2342414a7b8d44a7fccec9fa0bd1138ecab,f428c2342414a7b8d44a7fccec9fa0bd1138ecab,"Merge pull request #446 from gisode/issue-445

Issue #445: Guard against unknown exchange name in queue.unbind()."
ottijp,2017-02-08 07:58:40,https://api.github.com/repos/postwait/node-amqp/git/commits/b655a30d792a36238f291129a41ca73a6fabb8eb,b655a30d792a36238f291129a41ca73a6fabb8eb,Add cipher suite and SSL method to SSL connection options
