foundation-apps,The first front-end framework created for developing fully responsive web apps.
username,timestamp,url,sha,message
gakimball,2015-12-09 17:30:06,https://api.github.com/repos/zurb/foundation-apps/git/commits/c6195ce569c13b40d76656a2a90f7561db1d7b09,c6195ce569c13b40d76656a2a90f7561db1d7b09,Update version of gulp-minify-css in dist build process
gakimball,2015-12-05 01:33:49,https://api.github.com/repos/zurb/foundation-apps/git/commits/aeb6a9dd4debde3449cf9415da3820deb973c30f,aeb6a9dd4debde3449cf9415da3820deb973c30f,Bump to version 1.2.0
zurbchris,2015-12-05 01:00:48,https://api.github.com/repos/zurb/foundation-apps/git/commits/4037e6f31e8536fde861f1ac0f88ca19a420fd36,4037e6f31e8536fde861f1ac0f88ca19a420fd36,"removes test blurb from notification template
;"
zurbchris,2015-12-05 00:57:49,https://api.github.com/repos/zurb/foundation-apps/git/commits/db6571e53a4a59ccb4b38cccaa0708ab15907218,db6571e53a4a59ccb4b38cccaa0708ab15907218,adds error catching in animation promise and emits a different message if caught
zurbchris,2015-12-05 00:56:35,https://api.github.com/repos/zurb/foundation-apps/git/commits/83d2eae03a894a5f381365b54cb9fc9cb7bb40f6,83d2eae03a894a5f381365b54cb9fc9cb7bb40f6,adds check for individual components to ignore close-all calls
zurbchris,2015-12-05 00:55:41,https://api.github.com/repos/zurb/foundation-apps/git/commits/86f30a634ddb9b11081dc6aebbd6e3c2058c5213,86f30a634ddb9b11081dc6aebbd6e3c2058c5213,adds examples of ignore-all-closed and close-all
zurbchris,2015-12-04 22:03:10,https://api.github.com/repos/zurb/foundation-apps/git/commits/60aa8c6ba1f608dcc7056c3c8497015409de7f98,60aa8c6ba1f608dcc7056c3c8497015409de7f98,renames animateAndNotify -> animateAndAdvise
zurbchris,2015-12-04 22:02:28,https://api.github.com/repos/zurb/foundation-apps/git/commits/85b927a0f0bec53aa755a0fbad5bea7a0e8f2963,85b927a0f0bec53aa755a0fbad5bea7a0e8f2963,adds zf-advise to example notifications and adds animateAndAdvise to js docs
zurbchris,2015-12-04 22:01:30,https://api.github.com/repos/zurb/foundation-apps/git/commits/bfda41626a640a8e3d1b56a70f82039b07caf172,bfda41626a640a8e3d1b56a70f82039b07caf172,"adds animateAndAdvise support to notifications, plus removes additional animation call for static notifications that was causing infinite loops..."
zurbchris,2015-12-04 20:44:36,https://api.github.com/repos/zurb/foundation-apps/git/commits/bfedeb90ce340d72b595f2f09207cf958f891ce2,bfedeb90ce340d72b595f2f09207cf958f891ce2,"adds return value object for deferred.resolve promise on animation completion, allowing the use of .then with access to the element and the active boolean value"
zurbchris,2015-12-04 20:43:10,https://api.github.com/repos/zurb/foundation-apps/git/commits/0ebecd527c06f1ed141dece4f8d12cda59b4b6b2,0ebecd527c06f1ed141dece4f8d12cda59b4b6b2,adds animateAndNotify ability for panels
zurbchris,2015-12-04 20:42:23,https://api.github.com/repos/zurb/foundation-apps/git/commits/9c997891a2b9c95b50a6725c2ad38e2fd1d84128,9c997891a2b9c95b50a6725c2ad38e2fd1d84128,adds animateAndNotify ability for modals
zurbchris,2015-12-04 20:41:18,https://api.github.com/repos/zurb/foundation-apps/git/commits/380e014503a5bf2366a7c06007366c0b3e583aaf,380e014503a5bf2366a7c06007366c0b3e583aaf,updates list of attribute properties to avoid for the closeAll directive
zurbchris,2015-12-04 00:42:55,https://api.github.com/repos/zurb/foundation-apps/git/commits/cdcee72a19d5cafcc5ac742b54657c0f7046f243,cdcee72a19d5cafcc5ac742b54657c0f7046f243,"prepping for bump to 1.2, many prs included here"
zurbchris,2015-12-04 00:04:59,https://api.github.com/repos/zurb/foundation-apps/git/commits/eb6f9ab9fec686571ae58d629896ae712b875e00,eb6f9ab9fec686571ae58d629896ae712b875e00,adds support to allow closing of off-canvas and panels with a click on anything other than their respective contents. fixes #430
zurbchris,2015-12-03 21:16:17,https://api.github.com/repos/zurb/foundation-apps/git/commits/caf251ba4a902aecdc875d18e9367b343c20abbc,caf251ba4a902aecdc875d18e9367b343c20abbc,Merge branch 'master' of https://github.com/bitsandco/foundation-apps into romain
zurbchris,2015-12-03 21:09:30,https://api.github.com/repos/zurb/foundation-apps/git/commits/49dcb18b9e906b1d36105e5e471e992bc30460ee,49dcb18b9e906b1d36105e5e471e992bc30460ee,Merge branch 'patch-1' of https://github.com/laurent-le-graverend/foundation-apps into laurent
zurbchris,2015-12-03 21:08:43,https://api.github.com/repos/zurb/foundation-apps/git/commits/257bc400805f983a8896c71927fa06ceb07448d5,257bc400805f983a8896c71927fa06ceb07448d5,Merge branch 'master' of https://github.com/vincentpalita/foundation-apps into vincent
zurbchris,2015-12-03 21:07:42,https://api.github.com/repos/zurb/foundation-apps/git/commits/0dd4d66a16db10dc508950284b8b86ff23ffdaa2,0dd4d66a16db10dc508950284b8b86ff23ffdaa2,"adds check for null scope on SVG injection, from fiboacademy@2acffdc"
zurbchris,2015-12-03 19:52:12,https://api.github.com/repos/zurb/foundation-apps/git/commits/cce60c7b1a124c13a6cce720a23e0d0279af57da,cce60c7b1a124c13a6cce720a23e0d0279af57da,Merge branch 'dynamic-routing-angular-support' of https://github.com/soumak77/foundation-apps into soumak
zurbchris,2015-12-03 19:51:10,https://api.github.com/repos/zurb/foundation-apps/git/commits/12b0a84a895be7103d33cc227a2ebe17b4e8e913,12b0a84a895be7103d33cc227a2ebe17b4e8e913,Merge branch 'animation-promises' of https://github.com/soumak77/foundation-apps into soumak
zurbchris,2015-12-03 18:46:37,https://api.github.com/repos/zurb/foundation-apps/git/commits/65e2d1811b385fd5ebff7fe62215486757a0924e,65e2d1811b385fd5ebff7fe62215486757a0924e,Merge branch 'element-queries' of https://github.com/soumak77/foundation-apps into soumak
soumak77,2015-12-01 21:17:02,https://api.github.com/repos/zurb/foundation-apps/git/commits/488102bd14e14183018e6ef8e4f4e677f1cfdafd,488102bd14e14183018e6ef8e4f4e677f1cfdafd,use animationTimeout from higher function scope
soumak77,2015-12-01 20:41:24,https://api.github.com/repos/zurb/foundation-apps/git/commits/1de316fd7c9f614d284970e2f5f4936977c8dd63,1de316fd7c9f614d284970e2f5f4936977c8dd63,updates to allow merging PR
soumak77,2015-12-01 20:38:38,https://api.github.com/repos/zurb/foundation-apps/git/commits/72c5e8049da1ced2bf67cabb218078458fb24788,72c5e8049da1ced2bf67cabb218078458fb24788,return promise from animation methods
soumak77,2015-12-01 20:36:57,https://api.github.com/repos/zurb/foundation-apps/git/commits/a398f9af1474f5c75dd6ffd66e528e13d3d26fc7,a398f9af1474f5c75dd6ffd66e528e13d3d26fc7,Merge branch 'zurb/master' into animation-promises
zurbrandon,2015-10-30 00:30:35,https://api.github.com/repos/zurb/foundation-apps/git/commits/d5cebfaffe4395ccfc8dd5d6435f427fdb8c290b,d5cebfaffe4395ccfc8dd5d6435f427fdb8c290b,"Merge pull request #702 from jbruni/patch-1

Update Angular overview documentation"
zurbrandon,2015-10-30 00:29:51,https://api.github.com/repos/zurb/foundation-apps/git/commits/e1a91bb28cf563022bcf2f71bfa02b1218bcd25d,e1a91bb28cf563022bcf2f71bfa02b1218bcd25d,"Merge pull request #708 from soumak77/fix-scss-for-csso

move setting of grid-block height into grid-frame mixin"
zurbrandon,2015-10-29 23:24:35,https://api.github.com/repos/zurb/foundation-apps/git/commits/f37ca5b075b88686dd271cd299b6dd7dda2bbeee,f37ca5b075b88686dd271cd299b6dd7dda2bbeee,"Merge pull request #712 from kuatsure/angular-bump

deps: version bump on angular libs"
kuatsure,2015-10-27 17:54:17,https://api.github.com/repos/zurb/foundation-apps/git/commits/0c399e031fab1272c5158d4b7b626b2d24c2ed7e,0c399e031fab1272c5158d4b7b626b2d24c2ed7e,"deps: version bump on angular libs

Closes #694"
vincentpalita,2015-10-25 15:53:18,https://api.github.com/repos/zurb/foundation-apps/git/commits/3ebce635203d3f3dafae14621bb8f31dd7a6fab9,3ebce635203d3f3dafae14621bb8f31dd7a6fab9,Moved title into the ng-bind-html attribute in order to be able to inject html in notifications. (see https://github.com/zurb/foundation-apps/issues/692)
soumak77,2015-10-08 21:09:07,https://api.github.com/repos/zurb/foundation-apps/git/commits/a0eebe3457a6a5557524b4ab97913e80374bb6cd,a0eebe3457a6a5557524b4ab97913e80374bb6cd,"move setting of grid-block height into grid-frame mixin

resolves https://github.com/zurb/foundation-apps/issues/707"
soumak77,2015-10-03 05:36:42,https://api.github.com/repos/zurb/foundation-apps/git/commits/e7cc2454fe0b4ee12277f79a0acca9f5b41a3ee6,e7cc2454fe0b4ee12277f79a0acca9f5b41a3ee6,add angular support and multiple runs
laurent-le-graverend,2015-09-30 03:46:09,https://api.github.com/repos/zurb/foundation-apps/git/commits/83d386e56b0644bc5805082f796eddd03eebc0ac,83d386e56b0644bc5805082f796eddd03eebc0ac,"Fixes setting overlayClose attr in modalFactory

overlayClose attribute could not be set to false. See #638"
jbruni,2015-09-28 21:14:44,https://api.github.com/repos/zurb/foundation-apps/git/commits/ebb216117585353c84044e4c0c17df882087b109,ebb216117585353c84044e4c0c17df882087b109,"Update Angular overview documentation

The modified snippet is currently not rendering as it should (see http://foundation.zurb.com/apps/docs/#!/angular)"
gakimball,2015-09-21 21:38:25,https://api.github.com/repos/zurb/foundation-apps/git/commits/0c6badb3c58b06a288d9a2b2638f7a6efd9803b7,0c6badb3c58b06a288d9a2b2638f7a6efd9803b7,Use published settings parser library
gakimball,2015-09-09 16:11:25,https://api.github.com/repos/zurb/foundation-apps/git/commits/719d7d6b53a9c9ff63d94ebab771bb461e09a049,719d7d6b53a9c9ff63d94ebab771bb461e09a049,"Identify components with JavaScript dependencies in docs, closes #668"
gakimball,2015-09-09 16:10:55,https://api.github.com/repos/zurb/foundation-apps/git/commits/5a52cf8d72bab3e6ddd6ad2dfe2e6253bf562fdf,5a52cf8d72bab3e6ddd6ad2dfe2e6253bf562fdf,Explicitly look for window.foundationRoutes when setting up routes
gakimball,2015-09-09 15:46:36,https://api.github.com/repos/zurb/foundation-apps/git/commits/c7bd3b989d28cf718130c3743d760d78700d4e6c,c7bd3b989d28cf718130c3743d760d78700d4e6c,Merge branch 'master' of https://github.com/zurb/foundation-apps
gakimball,2015-09-01 01:08:03,https://api.github.com/repos/zurb/foundation-apps/git/commits/c6ae7e26b1397aab65dcbebac56b9352cb149d09,c6ae7e26b1397aab65dcbebac56b9352cb149d09,"Merge pull request #684 from KalisaFalzone/master

Updates gulpfile.js formatting"
KalisaFalzone,2015-08-30 00:06:45,https://api.github.com/repos/zurb/foundation-apps/git/commits/5d2373dec43826968fa8bff5b91aafb04a4e771c,5d2373dec43826968fa8bff5b91aafb04a4e771c,"Updates gulpfile.js formatting

Adds a few missing semicolons."
gakimball,2015-08-18 18:22:19,https://api.github.com/repos/zurb/foundation-apps/git/commits/be4393f630a58132c3ada5238fb0901221be559e,be4393f630a58132c3ada5238fb0901221be559e,Prevent errors in foundation.dynamicRouting when Front Router is not being used
gakimball,2015-08-18 18:17:57,https://api.github.com/repos/zurb/foundation-apps/git/commits/9644998d3ac30b53b4da1dc41cd3f58c7a53e709,9644998d3ac30b53b4da1dc41cd3f58c7a53e709,"Merge pull request #681 from lstreet-aquent/master

Fix check for viewportUnitsBuggyfill in foundation.core.js"
encounter,2015-08-18 17:42:56,https://api.github.com/repos/zurb/foundation-apps/git/commits/694ddbb21fbc74827b49485642624dac0eac9001,694ddbb21fbc74827b49485642624dac0eac9001,Fix check for viewportUnitsBuggyfill in foundation.core.js
romainfrancez,2015-08-15 16:06:53,https://api.github.com/repos/zurb/foundation-apps/git/commits/7f9e454d34325fd76086b1c76364de1f58ed0f6a,7f9e454d34325fd76086b1c76364de1f58ed0f6a,Fixed Typo
romainfrancez,2015-08-15 16:03:24,https://api.github.com/repos/zurb/foundation-apps/git/commits/1c5c8bd72eb9fe2288cf251b82e0d8b07ddd77e9,1c5c8bd72eb9fe2288cf251b82e0d8b07ddd77e9,"Some browser don't requite string style values

Added a check to only trim if we have quotes."
gakimball,2015-07-15 19:04:56,https://api.github.com/repos/zurb/foundation-apps/git/commits/9ade979703c5bfc1f9c7e45489122a65aab64e78,9ade979703c5bfc1f9c7e45489122a65aab64e78,"Merge pull request #665 from vcostin/documentation-correction-for-notifications

Correct notification mixin name in documentation"
gakimball,2015-06-30 17:11:22,https://api.github.com/repos/zurb/foundation-apps/git/commits/ff53a359784b1e26ce0016e1228a4a1dcecb7037,ff53a359784b1e26ce0016e1228a4a1dcecb7037,"Merge pull request #648 from soumak77/fix-actionsheet-subscribe

Fix actionsheet subscribe"
gakimball,2015-06-26 00:40:28,https://api.github.com/repos/zurb/foundation-apps/git/commits/a6539b976bcdc35b7d3370fea995cf04e15fd681,a6539b976bcdc35b7d3370fea995cf04e15fd681,"Merge pull request #652 from erikmellum/master

Improves check for FastClick"
erikmellum,2015-06-25 20:30:52,https://api.github.com/repos/zurb/foundation-apps/git/commits/4743a56e23432dd6ca8064f999db3d9130b78238,4743a56e23432dd6ca8064f999db3d9130b78238,Fixes check for FastClick
gakimball,2015-06-25 17:02:28,https://api.github.com/repos/zurb/foundation-apps/git/commits/4e492e17aadca0340692ae446292224a85c380b1,4e492e17aadca0340692ae446292224a85c380b1,"Merge pull request #650 from fiboacademy/fix-panel-scss

remove duplicate display property"
soumak77,2015-06-25 09:30:23,https://api.github.com/repos/zurb/foundation-apps/git/commits/e1341f3f9ad78cc2650772f9aa0779f766e3830b,e1341f3f9ad78cc2650772f9aa0779f766e3830b,"remove duplicate display property

duplicate property causes issues with
https://github.com/ben-eb/gulp-csso"
soumak77,2015-06-23 23:11:30,https://api.github.com/repos/zurb/foundation-apps/git/commits/5c409b9c9b699298c1c5ffb7ffdb855c077665f4,5c409b9c9b699298c1c5ffb7ffdb855c077665f4,fix typo
soumak77,2015-06-23 23:10:04,https://api.github.com/repos/zurb/foundation-apps/git/commits/3f80d88f8fe836a570981baa01dd2bcb63597a93,3f80d88f8fe836a570981baa01dd2bcb63597a93,Subscribe actionsheet to show messages
gakimball,2015-06-23 21:04:42,https://api.github.com/repos/zurb/foundation-apps/git/commits/2b9ce48d488ccafb7c8cfab3c3fe7d8c7c5662cb,2b9ce48d488ccafb7c8cfab3c3fe7d8c7c5662cb,"Merge pull request #646 from erikmellum/master

Fixes check for undefined on Hammer elements in notification.js"
erikmellum,2015-06-22 20:04:24,https://api.github.com/repos/zurb/foundation-apps/git/commits/9554eadf024cde9efed4bfa920ce73ee03b706ba,9554eadf024cde9efed4bfa920ce73ee03b706ba,Fixes check for undefined on Hammer elements in notification.js
imjoeco,2015-06-21 20:47:07,https://api.github.com/repos/zurb/foundation-apps/git/commits/a0e9153142da691daa22ac1d9a2b762dd4577d5e,a0e9153142da691daa22ac1d9a2b762dd4577d5e,fix modal close issue
gakimball,2015-06-17 22:11:15,https://api.github.com/repos/zurb/foundation-apps/git/commits/36383ace3ae20c5e447da75005ea5a09a69ffa5a,36383ace3ae20c5e447da75005ea5a09a69ffa5a,"Merge pull request #618 from audsKu/patch-2

Update popup.js"
gakimball,2015-06-17 22:10:58,https://api.github.com/repos/zurb/foundation-apps/git/commits/75ee180a677038c6ff5ce0d37fcb683fe1635f0f,75ee180a677038c6ff5ce0d37fcb683fe1635f0f,"Merge pull request #636 from racedale/patch-1

Typo in dialogModal code column"
racedale,2015-06-14 00:17:18,https://api.github.com/repos/zurb/foundation-apps/git/commits/96bc4497a1e3a697e40b4f32d442c44633b5b4de,96bc4497a1e3a697e40b4f32d442c44633b5b4de,"Typo in dialogModal code column

The dialog modal code section said zf-open=""animatedModal"" instead of dialogModal"
gakimball,2015-05-28 16:19:01,https://api.github.com/repos/zurb/foundation-apps/git/commits/5a530048b42ea27451536cc083e5559672f877d9,5a530048b42ea27451536cc083e5559672f877d9,"Update contributing.md to remove remark about tagging issues, and update steps when changing a Sass variable"
gakimball,2015-05-28 16:07:29,https://api.github.com/repos/zurb/foundation-apps/git/commits/ac9641b90340ee05ce2993447264596ac3a55886,ac9641b90340ee05ce2993447264596ac3a55886,"Merge pull request #628 from erikmellum/erikmellum-patch-hammer-zfSwipeClose

Fixes check for undefined on Hammer elements."
erikmellum,2015-05-22 04:45:34,https://api.github.com/repos/zurb/foundation-apps/git/commits/1abfbeca2ba3b181705dcab7646f0800bafea638,1abfbeca2ba3b181705dcab7646f0800bafea638,"Fixes check for undefined on Hammer elements.

This can cause console errors in some circumstances."
audsKu,2015-05-14 18:53:52,https://api.github.com/repos/zurb/foundation-apps/git/commits/4afbd5c615828ec618099986e728450fb7d61c8f,4afbd5c615828ec618099986e728450fb7d61c8f,"Update popup.js

foundationApi.subscribe on line 73 expects msg to be an array. Otherwise, msg[0] of 'close' would be 'c', instead of msg[0] of ['close'] being 'close'."
soumak77,2015-05-14 01:28:46,https://api.github.com/repos/zurb/foundation-apps/git/commits/1d6345cc19c88ccd5cec153b74cfc53bb5ee7424,1d6345cc19c88ccd5cec153b74cfc53bb5ee7424,"Added support for ""or smaller"" media check

- Added handling for queries such as “medium or smaller” which returns
true if media size is medium or smaller
- Moved all media query logic into service and exposed only APIs needed
by directives"
gakimball,2015-05-07 02:38:34,https://api.github.com/repos/zurb/foundation-apps/git/commits/26cc685c462165a32e3d585f8fdee2e938855ab1,26cc685c462165a32e3d585f8fdee2e938855ab1,"Merge pull request #605 from cvrebert/patch-1

Remove moot `version` property from bower.json"
gakimball,2015-05-07 02:37:17,https://api.github.com/repos/zurb/foundation-apps/git/commits/951eeadd343e0b7fdf9482987d9d9f9e7349b318,951eeadd343e0b7fdf9482987d9d9f9e7349b318,Fix the left edge of switches being cut off
gakimball,2015-05-07 02:29:32,https://api.github.com/repos/zurb/foundation-apps/git/commits/e64d2eee89ac7f4b7e9b5cecea17b68d2b6c460c,e64d2eee89ac7f4b7e9b5cecea17b68d2b6c460c,Target ui-view elements directly in CSS for view transitions
gakimball,2015-05-07 02:24:40,https://api.github.com/repos/zurb/foundation-apps/git/commits/30263334f8aebc81ba75ac94f094ab7fc858852e,30263334f8aebc81ba75ac94f094ab7fc858852e,"Merge pull request #606 from vcostin/IE10-11-select-arrow-fix

IE10 11 select arrow svg fix"
gakimball,2015-05-07 02:23:52,https://api.github.com/repos/zurb/foundation-apps/git/commits/e4b4b8f5e30795ebfaddbf00170821c531008508,e4b4b8f5e30795ebfaddbf00170821c531008508,"Merge pull request #607 from cvrebert/patch-2

Fix stylesheet portion of bower.json to comply w/ new `main` spec"
gakimball,2015-05-06 16:12:27,https://api.github.com/repos/zurb/foundation-apps/git/commits/a685cccf2a13dff77cdd728f41f9dbbbefbdf643,a685cccf2a13dff77cdd728f41f9dbbbefbdf643,"Prevent JavaScript errors if an app loads without any CSS, fixes #596"
cvrebert,2015-05-06 00:21:06,https://api.github.com/repos/zurb/foundation-apps/git/commits/656179ef42308fb242856c9cc67cf9c25f2a6125,656179ef42308fb242856c9cc67cf9c25f2a6125,"Fix stylesheet portion of bower.json to comply w/ new `main` spec

Per https://github.com/bower/bower.json-spec/commit/0b34d2bb0bdd4fa31fa9728f787f49e170e41f99
> * Use source files with module exports and imports over pre-built distribution files.
(See also the example given in the spec; the CSS files aren't included, but the main SCSS file is.)"
cvrebert,2015-05-05 07:21:14,https://api.github.com/repos/zurb/foundation-apps/git/commits/f50de7dfda0dd65f84f7015b1c7ef4b739e8bb79,f50de7dfda0dd65f84f7015b1c7ef4b739e8bb79,"Remove moot `version` property from bower.json

Per https://github.com/bower/bower.json-spec/commit/a325da3d79baab018c572d75dc1781b12322f6cd"
gakimball,2015-05-04 20:02:45,https://api.github.com/repos/zurb/foundation-apps/git/commits/bc01826c7bd1eb8e4ed6fb3bf293fcb0aebcaf9f,bc01826c7bd1eb8e4ed6fb3bf293fcb0aebcaf9f,"Move FastClick and vh polyfill into a framework-wide setup function, and update FastClick to v1.0.6"
gakimball,2015-05-03 02:54:07,https://api.github.com/repos/zurb/foundation-apps/git/commits/17ebacec9da4c9fe0397ba560a6f3e7f5080b4de,17ebacec9da4c9fe0397ba560a6f3e7f5080b4de,Fix typo in modal docs
gakimball,2015-05-01 23:41:31,https://api.github.com/repos/zurb/foundation-apps/git/commits/7f38a783ba37fc7ff41ebbe414bc4f4d41f1d1cd,7f38a783ba37fc7ff41ebbe414bc4f4d41f1d1cd,"Change .noscroll grid class from overflow: hidden to visible, and document .noscroll class #602"
gakimball,2015-05-01 23:32:56,https://api.github.com/repos/zurb/foundation-apps/git/commits/77c036d2077b75fc3d48edfe537f33862511d6d1,77c036d2077b75fc3d48edfe537f33862511d6d1,Add missing transition-basics mixin to spin motion mixin
gakimball,2015-05-01 22:51:31,https://api.github.com/repos/zurb/foundation-apps/git/commits/120f5dfc43b31e5798a8de740d96c0b1a8cb3d92,120f5dfc43b31e5798a8de740d96c0b1a8cb3d92,"Fix modals not having a proper z-index in Mobile Safari, fixes #190"
soumak77,2015-05-01 22:42:37,https://api.github.com/repos/zurb/foundation-apps/git/commits/c1476c84784cac8228e2dc0a655e3e7cc28aacac,c1476c84784cac8228e2dc0a655e3e7cc28aacac,Merge remote-tracking branch 'zurb/master'
gakimball,2015-05-01 22:36:44,https://api.github.com/repos/zurb/foundation-apps/git/commits/c3e3dcfaababb669fa01c574df01fd4f63eeb1fe,c3e3dcfaababb669fa01c574df01fd4f63eeb1fe,Clean up docs for ModalFactory
gakimball,2015-05-01 21:15:24,https://api.github.com/repos/zurb/foundation-apps/git/commits/f9f0f9a92a0e3d8f3f45750b320c86ef108c3cab,f9f0f9a92a0e3d8f3f45750b320c86ef108c3cab,Adjust styling of search bar in docs
gakimball,2015-05-01 21:01:03,https://api.github.com/repos/zurb/foundation-apps/git/commits/e70eff2d17a5de409e4a58d259c7c8a7e076ee7e,e70eff2d17a5de409e4a58d259c7c8a7e076ee7e,"Merge pull request #571 from soumak77/modal-dialog-fix

Allow ModalFactory to create dialog modals"
soumak77,2015-05-01 07:13:46,https://api.github.com/repos/zurb/foundation-apps/git/commits/7d638b10397ceee9064a63e449554053b4ca68c9,7d638b10397ceee9064a63e449554053b4ca68c9,"Code cleanup

Performed one final code review, cleaning up code/docs where needed"
soumak77,2015-04-30 19:17:46,https://api.github.com/repos/zurb/foundation-apps/git/commits/b10a6fef75f4b92983519f618a967889fce94ea7,b10a6fef75f4b92983519f618a967889fce94ea7,Fix usage of breaks in switch
soumak77,2015-04-30 19:13:58,https://api.github.com/repos/zurb/foundation-apps/git/commits/17b2124bc216f617b258e976de60defc32d33936,17b2124bc216f617b258e976de60defc32d33936,"Merge remote-tracking branch 'origin/modal-dialog-fix' into modal-dialog-fix

Conflicts:
	docs/assets/js/app.js
	js/angular/components/modal/modal.js"
soumak77,2015-04-30 19:12:25,https://api.github.com/repos/zurb/foundation-apps/git/commits/c8fcab35bf5ebb8fd6967444d60641c558cbf4dc,c8fcab35bf5ebb8fd6967444d60641c558cbf4dc,Rebase changes
soumak77,2015-04-30 19:09:04,https://api.github.com/repos/zurb/foundation-apps/git/commits/f3381c9e0c08929814c69f520a7c664cd9418752,f3381c9e0c08929814c69f520a7c664cd9418752,Merge branch 'master' into modal-dialog-fix
soumak77,2015-04-30 19:06:43,https://api.github.com/repos/zurb/foundation-apps/git/commits/fd4c236db89327192f2b744e6507b5865efc0056,fd4c236db89327192f2b744e6507b5865efc0056,Merge remote-tracking branch 'zurb/master'
gakimball,2015-04-30 19:01:55,https://api.github.com/repos/zurb/foundation-apps/git/commits/60be010f8396de43d18dcfbfd46fce6883e3939b,60be010f8396de43d18dcfbfd46fce6883e3939b,"Merge pull request #561 from foobarth/master

Add case for ""overlayClose"" -> ""overlay-close"" ModalFactory property"
