gridster.js,gridster.js is a jQuery plugin that makes building intuitive draggable layouts from elements spanning multiple columns 
username,timestamp,url,sha,message
vieron,2014-09-25 10:27:05,https://api.github.com/repos/ducksboard/gridster.js/git/commits/314037471fac083626f5140845a9d471a54e0bee,314037471fac083626f5140845a9d471a54e0bee,Release v0.5.6
vieron,2014-09-25 10:24:54,https://api.github.com/repos/ducksboard/gridster.js/git/commits/79aff38c60cc6ce2c0f0160bd3c6f93cb2511642,79aff38c60cc6ce2c0f0160bd3c6f93cb2511642,"fix(draggable): namespace events with unique ids

Until now if you had multiple instances of Draggable in the same page,
when destroying one of them, all of the events binded to other
instances were also destroyed.

So, we are namespacing event names with unique id’s per instance to ensure
only that only the corresponding events are unbinded.

The other solution is to cache references to the event handlers, but most
of them are proxied or throttled which makes more mess..."
vieron,2014-07-25 13:50:59,https://api.github.com/repos/ducksboard/gridster.js/git/commits/1d06af1d5c5ea372fb0f901e30cd7b271e7d6ef4,1d06af1d5c5ea372fb0f901e30cd7b271e7d6ef4,Release v0.5.5
vieron,2014-07-25 13:43:23,https://api.github.com/repos/ducksboard/gridster.js/git/commits/9926ceff59cba49c71542e45aa095be35eb1df58,9926ceff59cba49c71542e45aa095be35eb1df58,"fix(gridster): fire `positionschanged` when widget orig position changes

Until now `gridster:positionschanged` was being fired only if the widget
was moved up, but we also need to know if position is different when
`avoid_overlapped_widgets` is set to true (by default)."
vieron,2014-07-16 18:29:47,https://api.github.com/repos/ducksboard/gridster.js/git/commits/76409719054e6136f567d212ec1fc70b2e9821d1,76409719054e6136f567d212ec1fc70b2e9821d1,Release v0.5.4
vieron,2014-07-16 18:28:54,https://api.github.com/repos/ducksboard/gridster.js/git/commits/93df6cf6907fd0fb8787b3d068c9a9c467dcc020,93df6cf6907fd0fb8787b3d068c9a9c467dcc020,"fix(gridster): serialize returns an Array object, not a jQuery object

Fixes #394"
vieron,2014-07-04 17:04:54,https://api.github.com/repos/ducksboard/gridster.js/git/commits/e837ded844b48394e2356029e35fbbdc6011757c,e837ded844b48394e2356029e35fbbdc6011757c,Release v0.5.3
vieron,2014-06-25 21:24:53,https://api.github.com/repos/ducksboard/gridster.js/git/commits/6bcfa6e16e4a88cbb5efff1ce29308737884a89d,6bcfa6e16e4a88cbb5efff1ce29308737884a89d,fix(gridster): custom `ignore_dragging` overwrites the default value
vieron,2014-06-25 21:10:59,https://api.github.com/repos/ducksboard/gridster.js/git/commits/21a294cf29814b046a7c042b8068e5156b3f8b6b,21a294cf29814b046a7c042b8068e5156b3f8b6b,chore: add reference to defaults in constructors
vieron,2014-06-25 08:57:19,https://api.github.com/repos/ducksboard/gridster.js/git/commits/a9c76d572bc8207f65df169152a24770d56595c4,a9c76d572bc8207f65df169152a24770d56595c4,"feature(gridster): added `auto_init` config option, default to true

Useful when using `positionschanged` event, fired before gridster
instance is cached."
vieron,2014-06-24 21:19:35,https://api.github.com/repos/ducksboard/gridster.js/git/commits/589d7fd509a570fd02666c2f8231545211d6c83f,589d7fd509a570fd02666c2f8231545211d6c83f,feat: make gridster AMD compatible
vieron,2014-06-24 21:15:20,https://api.github.com/repos/ducksboard/gridster.js/git/commits/5c6d25cbbe3de021806408f3cff6cb1e139c0a25,5c6d25cbbe3de021806408f3cff6cb1e139c0a25,fix(gridster): sort widgets appropriately when reading them from DOM
vieron,2014-06-24 21:14:07,https://api.github.com/repos/ducksboard/gridster.js/git/commits/8ec307b6f7173e94610409adcb1671372cc2c67d,8ec307b6f7173e94610409adcb1671372cc2c67d,feat(gridster): move widget up when added if there is space available
vieron,2014-06-24 21:08:05,https://api.github.com/repos/ducksboard/gridster.js/git/commits/aef185c5da44ab3156c6b88d2d98a2a2f445a8a9,aef185c5da44ab3156c6b88d2d98a2a2f445a8a9,style: some formatting changes
vieron,2014-06-24 21:04:33,https://api.github.com/repos/ducksboard/gridster.js/git/commits/b2323910bae220944421a08c887675d67a974ae5,b2323910bae220944421a08c887675d67a974ae5,"chore: move sorting methods in prototype to the constructor

Useful to use them when we there is no gridster instance, like sorting
a previously stored output from the serialize method."
vieron,2014-06-16 17:03:21,https://api.github.com/repos/ducksboard/gridster.js/git/commits/c554aa89d8d97da0fdd3eed7ef5221c7d5c8b1a6,c554aa89d8d97da0fdd3eed7ef5221c7d5c8b1a6,Release 0.5.2
vieron,2014-06-16 08:43:54,https://api.github.com/repos/ducksboard/gridster.js/git/commits/021a6c23e851210c1b817bd353a1e5e19ce10b90,021a6c23e851210c1b817bd353a1e5e19ce10b90,"fix(draggable): handle both touch and click events

Fixes #207, #236, #329, and #380"
kwak27,2014-04-03 18:32:39,https://api.github.com/repos/ducksboard/gridster.js/git/commits/7d22e6c8b201de33e33def77a93dc9009d0aa4cb,7d22e6c8b201de33e33def77a93dc9009d0aa4cb,fix(gridster): fix add_widget to use correct size_y when adding rows
rebugger,2014-04-08 09:43:42,https://api.github.com/repos/ducksboard/gridster.js/git/commits/bb7463a3241750397492dfbac133cea193f0254f,bb7463a3241750397492dfbac133cea193f0254f,"fix(draggable): replaced scrollX/Y with scrollLeft/Top

window.scrollX/Y is only available in Chrome, not in IE"
rebugger,2014-04-08 08:26:42,https://api.github.com/repos/ducksboard/gridster.js/git/commits/c726c4ad9c18fea95e4b46b9bacd36c42aa9691c,c726c4ad9c18fea95e4b46b9bacd36c42aa9691c,"fix(draggable): fix offset during drag

when the scrollX/Y is changed during drag (e.g. by the mousewheel)
the offset wasn't correct"
dasmall,2014-04-10 20:22:43,https://api.github.com/repos/ducksboard/gridster.js/git/commits/93c46ff45ebe59f3658b7f32f05b67109aa87311,93c46ff45ebe59f3658b7f32f05b67109aa87311,"fix(gridster): Removing previously added style tags before adding new one.

Hopefully fixes #211 and #294."
