ror_ecommerce,"Ruby on Rails Ecommerce platform, perfect for your small business solution."
username,timestamp,url,sha,message
drhenner,2018-04-26 09:07:06,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/3db5a29000ac93d6b896469511004e450d019042,3db5a29000ac93d6b896469511004e450d019042,"Merge pull request #192 from drhenner/local_edits

Local edits"
drhenner,2018-04-26 09:06:24,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/f0718c4dd25e516278a030d7c01483f10054c088,f0718c4dd25e516278a030d7c01483f10054c088,bad merge conflict
drhenner,2018-04-26 08:59:40,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/d9d63da065d9433f7c3b889a26de1e0bde12605f,d9d63da065d9433f7c3b889a26de1e0bde12605f,mostly just updating hash syntax
drhenner,2017-11-26 07:06:30,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/0b635be1c8ecef2fb4c5f4aa9b610cbe80d3a99a,0b635be1c8ecef2fb4c5f4aa9b610cbe80d3a99a,"Merge pull request #190 from yuxisteem/zh-locale

added zh locale file"
yuxisteem,2017-11-25 20:30:22,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/e2999f581ecd9a441c543e2a946d76b6a1cd7cac,e2999f581ecd9a441c543e2a946d76b6a1cd7cac,added zh locale file
drhenner,2017-11-16 15:38:16,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/2c1274249938e52973cfa57f372e3066b9e59afe,2c1274249938e52973cfa57f372e3066b9e59afe,"Merge pull request #189 from qinwenshi/master

Fix properties not saved issue when edit variants."
qinwenshi,2017-11-16 08:48:00,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/5822c77024ac299d4319de8f18c82e1ef0941077,5822c77024ac299d4319de8f18c82e1ef0941077,Fix properties not saved issue when edit variants.
drhenner,2017-08-20 09:25:32,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/477f052253d715a2f88cd255d1cfe2ef397fbf91,477f052253d715a2f88cd255d1cfe2ef397fbf91,syntax
drhenner,2017-08-20 09:10:42,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/49ee11a1f004f058eabfb19d4381d1877b9f25c6,49ee11a1f004f058eabfb19d4381d1877b9f25c6,gem upgrade aasm
drhenner,2017-08-20 08:55:33,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/ade283acfc15967326038c697d18cddfb9ef2cdb,ade283acfc15967326038c697d18cddfb9ef2cdb,query and syntax updates
drhenner,2017-08-15 04:00:38,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/d4a00efaa87bc7311adf5e89f5876ae6abcf8626,d4a00efaa87bc7311adf5e89f5876ae6abcf8626,remove N+1
drhenner,2017-08-15 03:42:23,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/fa45b75fd030266d898b4b7af29b55663337e90f,fa45b75fd030266d898b4b7af29b55663337e90f,add pagination to products page
drhenner,2017-08-15 03:42:00,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/4a0465d28740f1c1ec5768b432f39e3fd499706e,4a0465d28740f1c1ec5768b432f39e3fd499706e,gem upgrades
drhenner,2017-08-09 05:51:50,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/a8ff34c058f89755c5e7a98966ea23e295286613,a8ff34c058f89755c5e7a98966ea23e295286613,remove byebug
drhenner,2017-08-09 05:50:51,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/d8b3bdb2a857f911a251e078cf81bb3a14b79a16,d8b3bdb2a857f911a251e078cf81bb3a14b79a16,upgrade gems
drhenner,2017-07-29 07:04:25,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/72b5c6c2ebfdaa6456905d6df44e7806eee9b269,72b5c6c2ebfdaa6456905d6df44e7806eee9b269,ruby bump
drhenner,2017-07-29 07:02:03,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/8b81fd67254225a9ebad74c1877c806307e02e6d,8b81fd67254225a9ebad74c1877c806307e02e6d,ruby bump
drhenner,2017-07-29 06:52:50,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/aec9cfb15cdf1002ff8e29ebe2930824c30003d7,aec9cfb15cdf1002ff8e29ebe2930824c30003d7,readme
drhenner,2017-07-29 06:51:00,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/212cd72a008df4a7e7ca0e55008bf8bef8b3fc14,212cd72a008df4a7e7ca0e55008bf8bef8b3fc14,fix signup_notification
drhenner,2017-07-29 04:42:17,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/d6ae6953844239cd1e875e915d2fac3b3ca2856b,d6ae6953844239cd1e875e915d2fac3b3ca2856b,rails migration for 5.1 style
drhenner,2017-04-18 03:40:58,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/762bc5704f4135926830efd67a60f9b4e97f2e0c,762bc5704f4135926830efd67a60f9b4e97f2e0c,"Merge pull request #178 from bryant1410/master

Thank you."
bryant1410,2017-04-18 02:55:19,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/7c6c60186f632dd7e110ca42a614175eb4b8dc83,7c6c60186f632dd7e110ca42a614175eb4b8dc83,Fix broken Markdown headings
drhenner,2017-02-15 18:25:07,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/60a5254891219060c29f77e80cf5006b4f206e72,60a5254891219060c29f77e80cf5006b4f206e72,rails 5
drhenner,2017-02-15 18:19:35,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/46fd78eb0cbf83d251725df949a56b6dd02d2815,46fd78eb0cbf83d251725df949a56b6dd02d2815,"Merge pull request #177 from sullivanLi/master

bring dialog to front and change dialog title"
drhenner,2017-02-15 18:16:59,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/ab788e8917d443691efd93472d8359119f4f8696,ab788e8917d443691efd93472d8359119f4f8696,EOF line
drhenner,2017-02-15 18:16:38,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/e5675e4fea843e1c7eded76bc6e388bd62fdabb9,e5675e4fea843e1c7eded76bc6e388bd62fdabb9,rename variable to not collide with cart_items
sullivanLi,2017-02-08 04:38:05,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/ccdae2675b4eee1caca477997921ba0c58e97659,ccdae2675b4eee1caca477997921ba0c58e97659,refine shopping_cart_items_equal_order_items method and add test cases
sullivanLi,2017-01-25 00:20:15,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/b9a151f12d75c0d56f646c1c903934c985ddfb2d,b9a151f12d75c0d56f646c1c903934c985ddfb2d,checking if cart items equal order items
sullivanLi,2017-01-19 06:08:14,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/a319c8e580ccfbda9fa65ca5c0200332329e07f0,a319c8e580ccfbda9fa65ca5c0200332329e07f0,bring dialog to front and change dialog title
drhenner,2017-01-12 05:28:54,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/e53d179efa3378bcc6ef431e2e3de1a8c43845e9,e53d179efa3378bcc6ef431e2e3de1a8c43845e9,"Merge pull request #176 from sullivanLi/master

removed unnecessary methods

Thank you"
sullivanLi,2017-01-12 01:38:11,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/d3a696ba6e5d64c6749d37015a4a8eba0dc6648b,d3a696ba6e5d64c6749d37015a4a8eba0dc6648b,removed unnecessary methods
drhenner,2016-11-09 19:51:10,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/5fbe04941a17ae563239c2a9abd31f0f88f8fadb,5fbe04941a17ae563239c2a9abd31f0f88f8fadb,update gems
drhenner,2016-11-09 19:50:55,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/7721050c5a1bc4b89eaebd943c4dc0006a4e4034,7721050c5a1bc4b89eaebd943c4dc0006a4e4034,allow no current user for site setup
drhenner,2016-09-08 10:08:36,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/82ac5c8a538b914fa715bf98850977e0b408d049,82ac5c8a538b914fa715bf98850977e0b408d049,update readme for rails 5 & ruby 2.3
drhenner,2016-08-14 23:30:42,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/43b91f54fb98aa1608efa4ad0f22c3ceb28f6f8d,43b91f54fb98aa1608efa4ad0f22c3ceb28f6f8d,added stock notifications and UI improvements
drhenner,2016-07-12 06:01:35,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/991ed297dea5fb10b186730a4ea82654a6680557,991ed297dea5fb10b186730a4ea82654a6680557,describe accounts model
drhenner,2016-07-12 05:25:45,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/1af5cb04711cc8f49888bb5d2286629a0751e4b9,1af5cb04711cc8f49888bb5d2286629a0751e4b9,better UX for creating comment for user
drhenner,2016-07-12 05:22:09,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/7a84554b68a3e73031bf1d2655f017b1f8fff076,7a84554b68a3e73031bf1d2655f017b1f8fff076,"Merge pull request #172 from drhenner/zurb_admin

Zurb admin"
drhenner,2016-07-12 05:21:18,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/1f6830324a74329b1516f053f710ba3fbcce1eae,1f6830324a74329b1516f053f710ba3fbcce1eae,get the things that depend on Jquery to bottom
drhenner,2016-07-12 04:42:54,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/e36fce9bf73717ec541eddd65d5c526e561dd825,e36fce9bf73717ec541eddd65d5c526e561dd825,mark it up styling and ui
drhenner,2016-07-12 04:29:35,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/dd7389d3074b236c925b288f74300e7ecac3be8d,dd7389d3074b236c925b288f74300e7ecac3be8d,friendly id setup
drhenner,2016-07-12 04:19:45,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/fce9c4ea7375c22429f8b63fc887a73c7c3d0003,fce9c4ea7375c22429f8b63fc887a73c7c3d0003,un-needed js
drhenner,2016-07-12 04:11:06,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/4bb962152a9d7774facfc996fbdfa38625d14ea6,4bb962152a9d7774facfc996fbdfa38625d14ea6,better error messaging
drhenner,2016-07-12 04:03:43,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/0d82f37446b0eeadb91742ed2a16a83bcd746adf,0d82f37446b0eeadb91742ed2a16a83bcd746adf,fulfillment is nicer
drhenner,2016-07-12 02:12:06,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/59280241cf2b980955baf09112352eecd96a09ad,59280241cf2b980955baf09112352eecd96a09ad,better image forms
drhenner,2016-07-12 02:02:23,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/9c89c09fd0f0452d82c09d95ec78fa31cb72ca0a,9c89c09fd0f0452d82c09d95ec78fa31cb72ca0a,better UX
drhenner,2016-07-11 06:23:27,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/7a82798c3024f5747d1439c31c6e6f5336c5b6b1,7a82798c3024f5747d1439c31c6e6f5336c5b6b1,Merge branch 'zurb2'
drhenner,2016-07-11 06:22:00,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/ff54e9484c9bf25b9a8d57945617ad3897b8d2c2,ff54e9484c9bf25b9a8d57945617ad3897b8d2c2,remove hash rockets
drhenner,2016-07-11 04:01:15,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/4efd34cbc291cca5afe9ef31f40d67ead30c9f1e,4efd34cbc291cca5afe9ef31f40d67ead30c9f1e,continue prep for zurb6 upgrade
drhenner,2016-07-11 01:08:17,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/ad006a9859937fe9a0276055912f53239155dfaf,ad006a9859937fe9a0276055912f53239155dfaf,"Merge pull request #171 from drhenner/zurb2

more upgrades"
drhenner,2016-07-11 00:49:10,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/83af7ea9992e3415c5027380cda4369a0bcf02fd,83af7ea9992e3415c5027380cda4369a0bcf02fd,setup for zurb6 and paperclip upgrade
drhenner,2016-07-10 22:03:32,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/8abb8fb126c1f53c5aafcd70ad96ccfc782e2a42,8abb8fb126c1f53c5aafcd70ad96ccfc782e2a42,setup for zurb 6 in admin
drhenner,2016-07-10 19:07:47,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/f6a9bc71790a9101adddc1904cd93a538b6c5761,f6a9bc71790a9101adddc1904cd93a538b6c5761,"Merge pull request #170 from drhenner/zurb2

Add Zurb 6 to customer facing site"
drhenner,2016-07-10 19:06:10,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/8e7199996cc001abb5f89771ef893b9f3246ba90,8e7199996cc001abb5f89771ef893b9f3246ba90,remove pikachoose carousel
drhenner,2016-07-10 19:01:41,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/2d99f407a8d4cf64e4e6054ac16b20627a186d6e,2d99f407a8d4cf64e4e6054ac16b20627a186d6e,Merge branch 'master' into zurb2
drhenner,2016-07-10 19:00:42,https://api.github.com/repos/drhenner/ror_ecommerce/git/commits/75c34c623761f88fc464686ebba3a429fb17b69e,75c34c623761f88fc464686ebba3a429fb17b69e,customer facing site is now using ZURB 6
