node-toobusy,Build Node.JS servers that don't fall over.
username,timestamp,url,sha,message
lloyd,2013-10-14 08:19:00,https://api.github.com/repos/lloyd/node-toobusy/git/commits/bbfd1d74fd8b558e975d9495399335b6b0723071,bbfd1d74fd8b558e975d9495399335b6b0723071,package.json and ChangeLog for 0.2.4
lloyd,2013-10-14 08:17:46,https://api.github.com/repos/lloyd/node-toobusy/git/commits/ba205c1095d4cef54fa807efe753fbedc6e41aae,ba205c1095d4cef54fa807efe753fbedc6e41aae,fix repository key in package.json
lloyd,2013-03-12 15:36:46,https://api.github.com/repos/lloyd/node-toobusy/git/commits/a6f71fa0799589862e56b0b66f2ca70b82e9d739,a6f71fa0799589862e56b0b66f2ca70b82e9d739,bump version
lloyd,2013-03-12 15:35:23,https://api.github.com/repos/lloyd/node-toobusy/git/commits/f0608e86bc9b61867009629a2a0299dead0bbbde,f0608e86bc9b61867009629a2a0299dead0bbbde,changes in 0.2.3
lloyd,2013-03-12 15:06:44,https://api.github.com/repos/lloyd/node-toobusy/git/commits/d460d9be2c222c845a1d4d3c0bfb8e5d5c8cfe5c,d460d9be2c222c845a1d4d3c0bfb8e5d5c8cfe5c,new improved markdown formatting
lloyd,2013-03-12 15:05:53,https://api.github.com/repos/lloyd/node-toobusy/git/commits/b329f9136d6fbe3b77f21bf141d365999b469b57,b329f9136d6fbe3b77f21bf141d365999b469b57,"reference those who have been here before.  Thanks for keeping me honest, @c4milo.  Closes #14"
lloyd,2013-03-12 14:56:40,https://api.github.com/repos/lloyd/node-toobusy/git/commits/b89717d382329a1f65ecc7f123d1babbbcc45f3b,b89717d382329a1f65ecc7f123d1babbbcc45f3b,Merge branch 'patch-1' of git://github.com/speier/node-toobusy
lloyd,2013-03-12 14:54:32,https://api.github.com/repos/lloyd/node-toobusy/git/commits/396ebf514402d3688f740868fb2d9792dddb75e4,396ebf514402d3688f740868fb2d9792dddb75e4,add 0.10 to travis node versions
speier,2013-03-12 13:17:20,https://api.github.com/repos/lloyd/node-toobusy/git/commits/ea637d1fcc65f610a27d7570072a171d6c425ca9,ea637d1fcc65f610a27d7570072a171d6c425ca9,"updated to use the latest bindings module

important to work with node 0.10.0"
lloyd,2013-01-29 19:33:36,https://api.github.com/repos/lloyd/node-toobusy/git/commits/f203515b490254457580e4f38aea6a2e2e96d411,f203515b490254457580e4f38aea6a2e2e96d411,"Merge pull request #8 from mathbruyen/call-count

No call count"
lloyd,2013-01-29 19:29:30,https://api.github.com/repos/lloyd/node-toobusy/git/commits/d4342f501ed4441e92575d760471785b6477e3f8,d4342f501ed4441e92575d760471785b6477e3f8,document changes in 0.2.2
lloyd,2013-01-29 19:27:22,https://api.github.com/repos/lloyd/node-toobusy/git/commits/25e9c1e33a821ee8313be322657f770f5ab6373c,25e9c1e33a821ee8313be322657f770f5ab6373c,kill a compiler warning by explicitly returning Integer's and representing ms lag in uint32s.
lloyd,2013-01-29 19:16:45,https://api.github.com/repos/lloyd/node-toobusy/git/commits/afab9ee70864d021e01ca5c94807035f0962df4c,afab9ee70864d021e01ca5c94807035f0962df4c,include NODE_MODULE() macro for dllexports and proper functioning on windows
lloyd,2013-01-20 15:51:36,https://api.github.com/repos/lloyd/node-toobusy/git/commits/fbb1cfa924bc0e77df16535f7bb3a278ad87f950,fbb1cfa924bc0e77df16535f7bb3a278ad87f950,"Merge pull request #9 from Nami-Doc/patch-1

use js highlighting"
vendethiel,2013-01-20 14:30:31,https://api.github.com/repos/lloyd/node-toobusy/git/commits/3ad192c2d0fd83783edb06d968c32c17e5134a80,3ad192c2d0fd83783edb06d968c32c17e5134a80,Update README.md
vendethiel,2013-01-20 12:42:38,https://api.github.com/repos/lloyd/node-toobusy/git/commits/82851f0a1ef8a6975004242be22369289bbb01a4,82851f0a1ef8a6975004242be22369289bbb01a4,use js highlighting
lloyd,2013-01-17 18:32:29,https://api.github.com/repos/lloyd/node-toobusy/git/commits/f264995290600c8fb320a53761ffdd45b8a05f2e,f264995290600c8fb320a53761ffdd45b8a05f2e,Merge branch 'master' of github.com:lloyd/node-toobusy into HEAD
lloyd,2013-01-17 16:27:09,https://api.github.com/repos/lloyd/node-toobusy/git/commits/9d1fdcc5382cf69330d084c44ee4e8bce71b49ff,9d1fdcc5382cf69330d084c44ee4e8bce71b49ff,document why HandleScopes aren't useful in every function. closes #2
lloyd,2013-01-17 15:55:11,https://api.github.com/repos/lloyd/node-toobusy/git/commits/ad06159da02a22076a854b430f3b9b23d38551b5,ad06159da02a22076a854b430f3b9b23d38551b5,document changes in 0.2.1
lloyd,2013-01-17 15:53:42,https://api.github.com/repos/lloyd/node-toobusy/git/commits/f5c91715300608a2238b5cd192f179e82c6e634a,f5c91715300608a2238b5cd192f179e82c6e634a,"merge express.js example update from @jacobmarble, closes #6"
lloyd,2013-01-17 15:50:11,https://api.github.com/repos/lloyd/node-toobusy/git/commits/4e86f01c3f32d0bac2f5f9dcf5afae5c63b5ec8f,4e86f01c3f32d0bac2f5f9dcf5afae5c63b5ec8f,remove process.exit() - doesn't seem to be neccesary and generally poor form
jacobmarble,2013-01-17 07:09:42,https://api.github.com/repos/lloyd/node-toobusy/git/commits/2e411d6f3f62dc8b0c9fcac9577cee15abd96fb9,2e411d6f3f62dc8b0c9fcac9577cee15abd96fb9,Fix README.md to reflect Express.js example fix.
jacobmarble,2013-01-17 05:10:09,https://api.github.com/repos/lloyd/node-toobusy/git/commits/ea16cc5aaa4c87dc78a28d57bd78a85cd9a7adab,ea16cc5aaa4c87dc78a28d57bd78a85cd9a7adab,Fix Express.js example for Express.js 2-to-3 changes and handle SIGINT properly.
lloyd,2013-01-17 15:45:35,https://api.github.com/repos/lloyd/node-toobusy/git/commits/525c14ddc81c0d8e56a9aaddb15e9af19a8bacd7,525c14ddc81c0d8e56a9aaddb15e9af19a8bacd7,"Merge pull request #7 from dkucinskas/windows-time-fix

On windows should use <time.h> instead of <sys/time.h>."
lloyd,2013-01-16 23:07:20,https://api.github.com/repos/lloyd/node-toobusy/git/commits/6983ba1680c006eeb2c041cdaba123054c6857c6,6983ba1680c006eeb2c041cdaba123054c6857c6,bump version to 0.2.1 after publishing 0.2.0
lloyd,2013-01-16 23:06:55,https://api.github.com/repos/lloyd/node-toobusy/git/commits/f263387c23f8dfd12edc6cf9c600f41e16700af7,f263387c23f8dfd12edc6cf9c600f41e16700af7,changes in 0.2.0
lloyd,2013-01-16 21:16:37,https://api.github.com/repos/lloyd/node-toobusy/git/commits/60530ae5674ec47c8305972d4d9b7b7adeb0f66b,60530ae5674ec47c8305972d4d9b7b7adeb0f66b,"Merge pull request #5 from sansmischevia/master

Add new function to retrieve the lag"
