mithril.js,A JavaScript Framework for Building Brilliant Applications
username,timestamp,url,sha,message
isiahmeadows,2019-07-09 23:26:00,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/1434ba313fb5cc665f432f928be34c1048c4a798,1434ba313fb5cc665f432f928be34c1048c4a798,"Fix `m.version` to not depend on `package.json` (#2464)

* Fix `m.version` to not depend on `package.json`

Created an accidental breaking change.

* Update changelog

* Fix a failing test"
isiahmeadows,2019-07-07 22:28:43,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/1f4b2cf49ab71531807080769928f3630780d0cf,1f4b2cf49ab71531807080769928f3630780d0cf,"Deservicify core (#2458)

* De-servicify router (mostly)

Still uses the redraw service, but it no longer has an intermediate
service of its own.

Also, did a *lot* of test deduplication in this. About 30-40% of the
router service tests were already tested on the main router API instance
itself.

Bundle size decreased from 9560 to 9548 bytes min+gzip.

* Merge `m.mount` + `m.redraw`, update router

Simplifies the router and redraw mechanism, and makes it much easier to
keep predictable.

Bundle size down to 9433 bytes min+gzip, docs updated accordingly.

* Make `mithril/render` just return the `m.render` function directly.

* Deservicify `m.render`, revise `m.route`

- You now have to use `mithril/render/render` directly if you want an
  implicit redraw function. (This will likely be going away in v3.)
- Revise `m.route` to only `key` components

* Add `redraw` to `m.render`, deservicify requests

* Test error logging

* Update docs + changelog [skip ci]"
isiahmeadows,2019-07-07 21:16:56,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/db277217f88d293aa14154c8f0017675ffe94a9c,db277217f88d293aa14154c8f0017675ffe94a9c,"Move fragment type check to normalizer (#2462)

Should result in more informative stack traces.

Fixes #2461"
spacejack,2019-07-07 20:35:02,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/b2f82e3abcd73551ea510b3d047239005b099db2,b2f82e3abcd73551ea510b3d047239005b099db2,Add build/parsePathname to API TOC (#2460)
isiahmeadows,2019-07-06 07:54:57,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/fecd262d0bd288e0892bc840b0fbae5a4edffcda,fecd262d0bd288e0892bc840b0fbae5a4edffcda,v2.0.0-rc.7
isiahmeadows,2019-07-06 07:54:38,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/366f63391e23a8d382defa016ff428addaf4cd11,366f63391e23a8d382defa016ff428addaf4cd11,Update package-lock.json
isiahmeadows,2019-07-06 07:41:01,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/a23bcea7eea397482b225d5f0226562f9bfb24f5,a23bcea7eea397482b225d5f0226562f9bfb24f5,"Correct a bunch of incorrect/outdated references (#2457)

- Babel 7 has a whole different module API
- Traceur is basically dead
- JSX != HTML
- Some bits are just obvious from context what they are
- ES6 docs shouldn't be auto-installing JSX support
- Also, I decided it was worth clearing up some misleading docs in
  surrounding areas."
isiahmeadows,2019-07-06 06:45:12,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/76e8eaab5e5aef8fc6aeec5e5ae284215cff6cbe,76e8eaab5e5aef8fc6aeec5e5ae284215cff6cbe,"Clarify need for escaping, to avoid confusion (#2456)

Nobody has asked yet, but I'd like to not form assumptions about the
reader. Also, it's come up on rare occasion a while back, on both GitHub
and Gitter."
isiahmeadows,2019-07-05 23:54:21,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/d8a34cc920366254f98b6546491c72689eb7bc25,d8a34cc920366254f98b6546491c72689eb7bc25,Update bundles
isiahmeadows,2019-07-05 23:50:51,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/8eed89685964d58ae0b889bd38f62be42bcbf1e9,8eed89685964d58ae0b889bd38f62be42bcbf1e9,"Track XHR replacements correctly (#2455)

* Track XHR replacements correctly

Fixes #2439

* Update docs [skip ci]"
isiahmeadows,2019-07-05 22:55:45,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/7eee730c29b71d8030cbccb4ceaeee434d5062c0,7eee730c29b71d8030cbccb4ceaeee434d5062c0,"Mithril's grown a bit (#2454)

Thank you all these freaking edge cases and perf bugs... :-("
isiahmeadows,2019-07-05 22:52:06,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/90bcff0fa7dc3683c2e7a97382f4ddf7f3c77d35,90bcff0fa7dc3683c2e7a97382f4ddf7f3c77d35,"Deduplicate `m.route` and `m.redraw` logic (#2453)

- Remove appropriate route change subcriptions when a root is removed
  via `m.mount(root, null)`.
- Don't pollute `onpopstate` and friends - use standard event listeners
  instead.
- Simplify and streamline subscriptions, in preparation of adding a
  `remove` parameter to `m.mount`.
- Change the redraw internals to redraw immediately, with ability to
  cancel via returning a sentinel.
- Change `""bleeding-edge""` for `m.version` in `next` to instead just be
  the latest `m.version`. (If you're using `next`, you should know what
  you're in for.)
- Update tests to be aware of these changes. (Some were failing for
  subtle reasons.)
- Drive-by: remove some uses of `string.charAt(n)` and use `string[n]`
  instead."
isiahmeadows,2019-07-03 21:05:44,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/6c562d2b9bee65301969a3e4a36458968b81e0fb,6c562d2b9bee65301969a3e4a36458968b81e0fb,"Fix keys, normalize holes (#2452)

* Fix #2434

* Treat holes as unkeyed, normalize boolean/null/undefined

This brings a lot better consistency with that API, even though it's
slightly breaking. (I had to update a bunch of tests to correspond with
it.)

* Fill in PR number [skip ci]"
isiahmeadows,2019-07-03 18:41:48,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/86d64e213fd23b1919575de9622fc3a2c311d59e,86d64e213fd23b1919575de9622fc3a2c311d59e,Fix #2443 (#2451)
isiahmeadows,2019-07-03 18:41:37,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/ddc8adbbd3f843161a4a0faebd9e8cbee1575c50,ddc8adbbd3f843161a4a0faebd9e8cbee1575c50,"Fix #2424 (#2450)

* Fix #2424

* Add PR ref"
isiahmeadows,2019-07-03 16:43:38,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/d629c7aef82129f810bd46afd683cc1bef9cfdd4,d629c7aef82129f810bd46afd683cc1bef9cfdd4,"Fix #2442 (#2449)

* Fix #2442

* Add PR link"
isiahmeadows,2019-07-03 10:22:25,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/85bfd0f77daa7ef5127ed3c9032c5eb8e230acbf,85bfd0f77daa7ef5127ed3c9032c5eb8e230acbf,"Clarify pathname docs, follow spec with fragments (#2448)

* Clarify pathname docs, follow spec with fragments

- Valid URLs must not contain a `#` within its fragment.
  https://github.com/MithrilJS/mithril.js/issues/2445
- Our docs were a little confusing and misleading - `m.pathname` isn't
  aware of URLs, just path names.
- Removed the relevant extension to `m.parseQueryString` required to
  support the hash parsing extension. Now we just shave it off and
  ignore it.
- Fix support for arbitrary prefixes, so prefixes like `?#` are
  handled correctly.
- Add a bunch of tests to cover various areas of confusion and unusual
  edge cases.

* Update with PR [skip ci]"
isiahmeadows,2019-07-03 08:53:45,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/9e9b89d90003224a7d6759edd6536f4c69fe4924,9e9b89d90003224a7d6759edd6536f4c69fe4924,"Fix #2067 (#2447)

* Fix #2067

* Add PR number [skip ci]"
spacejack,2019-06-20 11:02:02,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/696b5cbfe34f2ff51e626b8bd5175d4e3d27a7ef,696b5cbfe34f2ff51e626b8bd5175d4e3d27a7ef,Edit types installation to be clearer and easier to find (#2435)
fuzetsu,2019-06-16 02:48:24,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/10f0b4934a6c467279f7ed098658d462da231224,10f0b4934a6c467279f7ed098658d462da231224,"support falsy arguments in Object.assign polyfill (#2433)

* support falsy arguments in Object.assign polyfill

* add tests for assign polyfill"
StephanHoyer,2019-06-14 12:51:12,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/dd6572579d21c8a51e6ebfe3b59400ca3ad867cf,dd6572579d21c8a51e6ebfe3b59400ca3ad867cf,Create FUNDING.yml
isiahmeadows,2019-06-13 17:23:11,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/9d6fc3e91095d1a6b4714c08d692817cadeffbdd,9d6fc3e91095d1a6b4714c08d692817cadeffbdd,Update CODEOWNERS
shadowhand,2019-06-12 09:53:59,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/6f602de878e946b501548e69cf40e7da8a9310ea,6f602de878e946b501548e69cf40e7da8a9310ea,Improve initial request docs example (#2430)
isiahmeadows,2019-06-11 12:05:00,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/0150e392759a82e5496d7e08b7048a11cb2194c8,0150e392759a82e5496d7e08b7048a11cb2194c8,Update issue templates [skip ci]
isiahmeadows,2019-06-10 23:48:04,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/0a1a33a03649e0d9d69fc3ede4d50718a32d8975,0a1a33a03649e0d9d69fc3ede4d50718a32d8975,"Make `m.request` work with `async`/`await` correctly. (#2428)

* s/xhr/request/g

`m.xhr` was a relic of the rewrite days prior to the release of v1.0.0,
before it was renamed `m.request` to align with v0.2.x. This just strips
some of that legacy naming.

* Make this work with `async`/`await` correctly.

It looked like a V8 bug, but read the two big code comments and follow
their links. It's a bit more subtle than it looks, and V8's in the right
here."
erikvullings,2019-06-10 23:36:33,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/8a7eae00edc3a97716759baa1305953723de8e33,8a7eae00edc3a97716759baa1305953723de8e33,"Fix for #2423. request.data => body, params is used for querystrings (#2425)

* Fix for #2423. request.data is replaced by body, params is used for querystring interpolation.

* Updated documentation after code review by shadowhand and isiahmeadows

* Convert indentation to tabs

* Replacing m.request.data and m.jsonp.data with params or body.

* Update request.md


Co-authored-by: Isiah Meadows <contact@isiahmeadows.com>"
isiahmeadows,2019-05-31 16:14:27,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/e82f6d00c23a429fa1c09e74536294b99984fe73,e82f6d00c23a429fa1c09e74536294b99984fe73,v2.0.0-rc.6
isiahmeadows,2019-05-31 16:07:35,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/06e94e52062dbb7c6b17b95047d4173a3db259e6,06e94e52062dbb7c6b17b95047d4173a3db259e6,Bundled commit for 0ce3aa066aef7330ae90f64ab67719cb3338fc13 [skip ci]
isiahmeadows,2019-05-31 14:37:06,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/0ce3aa066aef7330ae90f64ab67719cb3338fc13,0ce3aa066aef7330ae90f64ab67719cb3338fc13,"Fix #2419 (#2421)

* Fix #2419

* Update the changelog"
isiahmeadows,2019-05-31 01:06:52,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/0306401a76af0e800ae9d3c0d31c76c058357d39,0306401a76af0e800ae9d3c0d31c76c058357d39,"Add missing line

Drive-by: fix formatting error in v2.0.0 section

Fixes #2418"
isiahmeadows,2019-05-29 15:44:57,https://api.github.com/repos/MithrilJS/mithril.js/git/commits/41e8b614e18e1203f845eab6e590f278dc3c0acc,41e8b614e18e1203f845eab6e590f278dc3c0acc,"Maybe *this* time, everything should magically work..."
