nodemon,Monitor for any changes in your node.js application and automatically restart the server - perfect for development
username,timestamp,url,sha,message
remy,2019-09-03 10:54:44,https://api.github.com/repos/remy/nodemon/git/commits/12b66cd492b4b06ffc91da57eca4794c25f05632,12b66cd492b4b06ffc91da57eca4794c25f05632,"fix: langauge around ""watching"" (#1591)

ref: #1583

It was unclear whether it was listing files being watched when in fact
it was the list of directories (plus, make it cleaner)"
drewdotpro,2019-09-03 10:53:51,https://api.github.com/repos/remy/nodemon/git/commits/2e6e2c46e0b2b67039de4fae51ea5bc59f59b761,2e6e2c46e0b2b67039de4fae51ea5bc59f59b761,"docs: README Grammar (#1601)

- `less` is used for singular mass nouns
- `fewer` when discussing countable things"
remy,2019-05-25 18:26:24,https://api.github.com/repos/remy/nodemon/git/commits/5124ae9528da8b19ce25c1945d1e62c35f20e861,5124ae9528da8b19ce25c1945d1e62c35f20e861,"Merge branch 'master' of github.com:remy/nodemon

* 'master' of github.com:remy/nodemon:
  chore: adding funding file
  chore: update stalebot
  feat: add message event
  fix: disable fork only if string starts with dash
  feat: add TypeScript to default execPath (#1552)
  fix: Quote zero-length strings in arguments (#1551)"
remy,2019-05-25 18:26:15,https://api.github.com/repos/remy/nodemon/git/commits/95fa05a1f19edb841af000a912d73acaec3f9962,95fa05a1f19edb841af000a912d73acaec3f9962,"chore: git card

[skip ci]"
remy,2019-05-23 21:07:50,https://api.github.com/repos/remy/nodemon/git/commits/d84f421ef7287e07acff3b18e366534f4afb66be,d84f421ef7287e07acff3b18e366534f4afb66be,"chore: adding funding file

[skip ci]"
remy,2019-05-08 14:01:50,https://api.github.com/repos/remy/nodemon/git/commits/13afac22a3959ee61cebae6034b607c886d2f9b1,13afac22a3959ee61cebae6034b607c886d2f9b1,fix: ensure signal is sent to exit event
remy,2019-05-08 10:12:13,https://api.github.com/repos/remy/nodemon/git/commits/d088cb6e66855bbed04511c15fa12de0f8829237,d088cb6e66855bbed04511c15fa12de0f8829237,"chore: update stalebot

[skip ci]"
forivall,2019-04-23 19:49:54,https://api.github.com/repos/remy/nodemon/git/commits/20ccb623c4dbdbc9445085ba72ca7ab90f5bffcb,20ccb623c4dbdbc9445085ba72ca7ab90f5bffcb,"feat: add message event

add event to listen to messages coming from the child's ipc events, partially implementing #1519"
forivall,2019-04-23 19:38:28,https://api.github.com/repos/remy/nodemon/git/commits/886527f1f0a9249e1a044fd652b7519d1c0dc50e,886527f1f0a9249e1a044fd652b7519d1c0dc50e,"fix: disable fork only if string starts with dash

fixes #1554"
leonardodino,2019-05-01 07:04:44,https://api.github.com/repos/remy/nodemon/git/commits/64b474e9f3c24cd4c1f360a73da3d675559b3b3e,64b474e9f3c24cd4c1f360a73da3d675559b3b3e,"feat: add TypeScript to default execPath (#1552)

`ts-node` is the standard for running typescript node programs on development mode.

Adding this line will enable everyone with a `tsconfig.json` to have a full-refresh server watching experience. (:"
forivall,2019-05-01 07:04:25,https://api.github.com/repos/remy/nodemon/git/commits/2973afbd26e2c9a9f9676fed8ab63999022ea7ca,2973afbd26e2c9a9f9676fed8ab63999022ea7ca,"fix: Quote zero-length strings in arguments (#1551)

If a zero-length string is passed, it does not get properly quoted, and then it is not properly passed to the child process"
remy,2019-04-08 20:59:59,https://api.github.com/repos/remy/nodemon/git/commits/aa41ab2124679306000351bef3e9a4366636f72a,aa41ab2124679306000351bef3e9a4366636f72a,fix: hard bump of chokidar@2.1.5
remy,2019-02-08 22:13:49,https://api.github.com/repos/remy/nodemon/git/commits/fb0c078013c4b50a7e47f415aee9cf9168fc16db,fb0c078013c4b50a7e47f415aee9cf9168fc16db,"fix: bump chokidar

Fixes #1522
Fixes #1208

Thanks to @mikemaccana for original PR"
remy,2019-02-06 15:14:46,https://api.github.com/repos/remy/nodemon/git/commits/16cb277a5228c4c753f4389e8a32eccefe45a55a,16cb277a5228c4c753f4389e8a32eccefe45a55a,"chore: Merge branch 'master'

* 'master' of github.com:remy/nodemon:
  docs: center logo (#1495)
  fix: `rs` in node@11 (#1493)"
remy,2019-02-06 15:13:00,https://api.github.com/repos/remy/nodemon/git/commits/df3e08d931d1a80acf5e4eb78300236661575b63,df3e08d931d1a80acf5e4eb78300236661575b63,"docs: update clear console advice

[skip ci]"
MarvinJWendt,2019-01-03 21:48:19,https://api.github.com/repos/remy/nodemon/git/commits/82c5c1865873ba5c1333cb25c2f65ef96c6804ff,82c5c1865873ba5c1333cb25c2f65ef96c6804ff,"docs: center logo (#1495)

Center the Nodemon logo in the `README.md` for a slightly better look.

[skip ci]"
remy,2018-12-14 17:43:18,https://api.github.com/repos/remy/nodemon/git/commits/dd0b96a9438f9c068c85f4ed88a5dc6709577855,dd0b96a9438f9c068c85f4ed88a5dc6709577855,"fix: `rs` in node@11 (#1493)

Fixes node 11's `rs` support. Somehow required that the `process.stdin` to be disconnected from the child before the stream is resumed (whereas previously it seemed that it would automatically happen…possibly a node 11 bug).

Fixes #1493"
remy,2018-12-10 18:15:11,https://api.github.com/repos/remy/nodemon/git/commits/3dfd5ccf5aceedee9b34cf3320e646ad46708174,3dfd5ccf5aceedee9b34cf3320e646ad46708174,"chore: Merge branch 'master'

* 'master' of github.com:remy/nodemon:
  chore: update issue template
  docs: Example of how to allow a graceful reload (#1481)"
remy,2018-12-10 18:10:00,https://api.github.com/repos/remy/nodemon/git/commits/735afd5221b1142a1245111207bd1a70259878ce,735afd5221b1142a1245111207bd1a70259878ce,"fix: docker leaving running pids (via pstree)

Fixes #1447
Fixes #1477
Fixes #1484"
remy,2018-12-10 16:19:58,https://api.github.com/repos/remy/nodemon/git/commits/eb457be24e5a5253bb395176daa4ad8b70cb8b01,eb457be24e5a5253bb395176daa4ad8b70cb8b01,"chore: update issue template

[skip ci]"
gja,2018-12-04 14:22:32,https://api.github.com/repos/remy/nodemon/git/commits/8132db644d81ab4662a8e87709c3d0fb440bc848,8132db644d81ab4662a8e87709c3d0fb440bc848,"docs: Example of how to allow a graceful reload (#1481)

[skip ci]"
remy,2018-11-28 09:31:44,https://api.github.com/repos/remy/nodemon/git/commits/2dcdd0eb8928144eedaa3577b19cfc611bf9f298,2dcdd0eb8928144eedaa3577b19cfc611bf9f298,"docs: how to watch .env files

[skip ci]"
