ckan,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. CKAN makes it easy to publish, share and use data. It powers datahub.io, catalog.data.gov and europeandataportal.eu/data/en/dataset among many other sites."
username,timestamp,url,sha,message
amercader,2019-08-30 13:48:48,https://api.github.com/repos/ckan/ckan/git/commits/82f5ab13d155db46762ac9b6e10da678b3b8821b,82f5ab13d155db46762ac9b6e10da678b3b8821b,Merge branch 'master' into 4914-urllib-python3
amercader,2019-08-30 13:45:09,https://api.github.com/repos/ckan/ckan/git/commits/79455dd076041cbad7eb6e8ddf3f3790927288bb,79455dd076041cbad7eb6e8ddf3f3790927288bb,[#4914] [#4914] Replace direct usage of urlparse with six wrappers
amercader,2019-08-30 13:26:24,https://api.github.com/repos/ckan/ckan/git/commits/7ad7aaa370377197a5a4d45ef48ac7b99121210a,7ad7aaa370377197a5a4d45ef48ac7b99121210a,[#4914] [#4914] [#4914] Replace direct usage of urllib and urllib2 with six wrappers
smotornyuk,2019-08-29 14:05:50,https://api.github.com/repos/ckan/ckan/git/commits/5be464228f8896d6fcebdd40e57c80cf79eb31c8,5be464228f8896d6fcebdd40e57c80cf79eb31c8,remove duplicated options assignment
amercader,2019-08-29 13:10:32,https://api.github.com/repos/ckan/ckan/git/commits/11f64ea4d6dd38a35b1473b0cc6fddbf983c6418,11f64ea4d6dd38a35b1473b0cc6fddbf983c6418,"Merge pull request #4958 from DataShades/select2-search-box-focus

Show input field after select2 focus"
smotornyuk,2019-08-29 09:41:15,https://api.github.com/repos/ckan/ckan/git/commits/2cc54a424281a2e7b54feca43d1ffda34af5e4f5,2cc54a424281a2e7b54feca43d1ffda34af5e4f5,Update tests
smotornyuk,2019-08-29 08:42:09,https://api.github.com/repos/ckan/ckan/git/commits/1a9c4bcbf59c1dc6f3e184d3a2bfa674e6078d30,1a9c4bcbf59c1dc6f3e184d3a2bfa674e6078d30,DatastoreController -> Datastore blueprint
smotornyuk,2019-08-28 13:26:47,https://api.github.com/repos/ckan/ckan/git/commits/89c51ac6b5c6f3e2f0ac222450561adc3cda8d75,89c51ac6b5c6f3e2f0ac222450561adc3cda8d75,"Show input field after select2 focus

After select2 upgrade input field not always shown when autocomplete
field receives focus. This PR contains changes to source of select2,
that is not a best solution, but otherwise we need either to
update major version of select2(a lot of incompability issues for
extension) or monkey-patch select2."
smotornyuk,2019-08-28 10:36:12,https://api.github.com/repos/ckan/ckan/git/commits/25f71751aa7386651c90d1f274bb68798773d97a,25f71751aa7386651c90d1f274bb68798773d97a,"Initialize JinjaOptions right after app creation.

Starting from Flask>=1.0, some of plain `app` properties were
rewritten as property descriptors, so setting them may accidentialy
initialize JinjaEnvironment. After this point jinja2 won't notice
any change to `jinja_options`. So I reordered assignment in app
initialization and now `jinja_options` added firstly."
smotornyuk,2019-08-28 12:00:53,https://api.github.com/repos/ckan/ckan/git/commits/977fe0037439124328838cd6f83203da590372c2,977fe0037439124328838cd6f83203da590372c2,"Merge pull request #4957 from DataShades/pep8-fails-after-adding-support-ods

Just tiny pep8 fix"
smotornyuk,2019-08-28 12:00:21,https://api.github.com/repos/ckan/ckan/git/commits/3eb3c6ad811ca5b59fcad313cfbbadb3b0d5dcf6,3eb3c6ad811ca5b59fcad313cfbbadb3b0d5dcf6,Just tiny pep8 fix
smotornyuk,2019-08-27 15:54:15,https://api.github.com/repos/ckan/ckan/git/commits/0d3ec984e54c38356c39f4e17bef62bdd71e20c8,0d3ec984e54c38356c39f4e17bef62bdd71e20c8,"Merge pull request #4942 from ckan/4941-plugin-tests

Fix _load_plugins syntax to load extension templates"
smotornyuk,2019-08-27 15:42:18,https://api.github.com/repos/ckan/ckan/git/commits/45289383d8ea8b679fc0f522a9cf7dc640aea597,45289383d8ea8b679fc0f522a9cf7dc640aea597,"Merge pull request #4936 from Nehimyeah/4870-enable-ods-views

[#4870] Create recline_view on ods files by default"
amercader,2019-08-22 13:18:20,https://api.github.com/repos/ckan/ckan/git/commits/3160346139e1a4e420f7ffb4910943649f18aca7,3160346139e1a4e420f7ffb4910943649f18aca7,"Merge pull request #4886 from DataShades/update-pyutilib

replace pyutilib.component.core with PyUtilib"
davidread,2019-08-21 22:00:20,https://api.github.com/repos/ckan/ckan/git/commits/b2f25f966660eed95d2e200379c1cadb1719423b,b2f25f966660eed95d2e200379c1cadb1719423b,"Test app urls need to be str type

With this upgrade of werkzeug, url_for now returns unicode, rather than a str. I'm not clear where that happens, but flask uses lots of bits of werkzeug underneath.

The PATH_INFO exception occurs because WSGI requires environ.PATH_INFO to be a string (bytes, not unicode). This is being checked by webtest.lint (the newest version does the same check). PATH_INFO is the part of the WSGI request storing the URL's path. WebOb needs to save it as str, but our old version, webob.request stores it in whatever encoding we give it, so we need to specify the URL already encoded.

I'm not 100% sure that UTF8 is the correct encoding - it might need url (percent) encoding, but for these tests it doesn't make any difference."
davidread,2019-08-21 19:43:31,https://api.github.com/repos/ckan/ckan/git/commits/ea4ceb404d826a48b8e66872640e6ffffe1ee0f7,ea4ceb404d826a48b8e66872640e6ffffe1ee0f7,Upgrade werkzeug
smotornyuk,2019-08-20 13:07:55,https://api.github.com/repos/ckan/ckan/git/commits/3562899001b19d2f31ba38465ffcbb8065d7eeeb,3562899001b19d2f31ba38465ffcbb8065d7eeeb,Merge remote-tracking branch 'origin/master' into update-pyutilib
davidread,2019-08-16 21:43:35,https://api.github.com/repos/ckan/ckan/git/commits/d61d5d542813210e0b3490e2f0a4eed877707146,d61d5d542813210e0b3490e2f0a4eed877707146,Fix _load_plugins syntax to load extension templates
hayley-leblanc,2019-08-14 13:25:14,https://api.github.com/repos/ckan/ckan/git/commits/f9e538e47fd5ca6a50bf686cdb611c6a9c3d26d9,f9e538e47fd5ca6a50bf686cdb611c6a9c3d26d9,ACTUALLY fix extension fields HTML issue
hayley-leblanc,2019-08-14 13:17:41,https://api.github.com/repos/ckan/ckan/git/commits/93fd3dc60bc73f483cd79ccc508e7ef3009b54d4,93fd3dc60bc73f483cd79ccc508e7ef3009b54d4,Fix issue with extension field change summary HTML
hayley-leblanc,2019-08-14 12:52:07,https://api.github.com/repos/ckan/ckan/git/commits/fe5205d9e212089357e230a3eb23cec920773978,fe5205d9e212089357e230a3eb23cec920773978,Fix translatable strings in change templates
hayley-leblanc,2019-08-13 07:50:15,https://api.github.com/repos/ckan/ckan/git/commits/30b85c7ad4d5d0d823a357e3941017c20ab5edb1,30b85c7ad4d5d0d823a357e3941017c20ab5edb1,Fixes
smotornyuk,2019-08-13 06:12:52,https://api.github.com/repos/ckan/ckan/git/commits/9a80e29b5f412cf6049ec911fbbcf489dbb40562,9a80e29b5f412cf6049ec911fbbcf489dbb40562,"Merge pull request #4912 from ckan/4796-replace-repoze.who-friendlyform

[#4796] Include repoze.who friendlyform in source"
hayley-leblanc,2019-08-12 14:15:31,https://api.github.com/repos/ckan/ckan/git/commits/83a5755e877abbc67bfa95fadd08c0836e83a1f9,83a5755e877abbc67bfa95fadd08c0836e83a1f9,Small fixes
hayley-leblanc,2019-08-12 14:02:29,https://api.github.com/repos/ckan/ckan/git/commits/ceddd628dd46e4b8f4ebd72409a73cdf2ae61858,ceddd628dd46e4b8f4ebd72409a73cdf2ae61858,Fix issues with resource extra tests
hayley-leblanc,2019-08-12 13:32:43,https://api.github.com/repos/ckan/ckan/git/commits/fe1513a2d37410dfc861cfc099b98d41665f05fe,fe1513a2d37410dfc861cfc099b98d41665f05fe,"Add position to default fields, fix pep8 issues"
hayley-leblanc,2019-08-12 13:11:01,https://api.github.com/repos/ckan/ckan/git/commits/0231230e020782dd704ae289ba0be0edc30cb66e,0231230e020782dd704ae289ba0be0edc30cb66e,Fix keys used to check changes for org ownership and resource extras
hayley-leblanc,2019-08-12 11:51:03,https://api.github.com/repos/ckan/ckan/git/commits/e06f5476f457adeb0b0a38007d3336a92cea2b5f,e06f5476f457adeb0b0a38007d3336a92cea2b5f,Fix names of keys in tests
hayley-leblanc,2019-08-12 11:06:09,https://api.github.com/repos/ckan/ckan/git/commits/db4f56ffbb90cbd67ada284834a6b3ad24854985,db4f56ffbb90cbd67ada284834a6b3ad24854985,"Add check for changes to resource extra fields, fix some test failures"
hayley-leblanc,2019-08-12 09:46:53,https://api.github.com/repos/ckan/ckan/git/commits/72e49977e7ce46b69200626af9be576f8caa3c78,72e49977e7ce46b69200626af9be576f8caa3c78,Handle added/removed orgs and fix syntax in test_helpers.py
hayley-leblanc,2019-08-12 09:24:37,https://api.github.com/repos/ckan/ckan/git/commits/e03def96b5b659493cee053f20fa9689e234eb01,e03def96b5b659493cee053f20fa9689e234eb01,Rename description to notes and 'ah' parameter to 'change'
hayley-leblanc,2019-08-12 09:13:27,https://api.github.com/repos/ckan/ckan/git/commits/29763fea4e122f3e88c73658fa971442990ad0e5,29763fea4e122f3e88c73658fa971442990ad0e5,"Clearer template method names, standardize old/new naming, remove new_pkg from tests"
hayley-leblanc,2019-08-12 08:49:21,https://api.github.com/repos/ckan/ckan/git/commits/0db0479a260bb9810aa2dc675e40e6dc775cc6db,0db0479a260bb9810aa2dc675e40e6dc775cc6db,Rename source_url to url
hayley-leblanc,2019-08-12 08:42:28,https://api.github.com/repos/ckan/ckan/git/commits/32fb147b300966a3d8b5553eb7499c6b5bad4bdc,32fb147b300966a3d8b5553eb7499c6b5bad4bdc,Rename field/field_value to key/value
hayley-leblanc,2019-08-12 08:13:55,https://api.github.com/repos/ckan/ckan/git/commits/427c2250d8ca1c63864583e58a96fa8342305c4b,427c2250d8ca1c63864583e58a96fa8342305c4b,"Rename original to old, change_range to changes_multiple, fix translation in changes.html"
hayley-leblanc,2019-08-12 07:56:45,https://api.github.com/repos/ckan/ckan/git/commits/08a900418f52976721bf45e985fb228b4842fc6d,08a900418f52976721bf45e985fb228b4842fc6d,"Renaming, move new CSS to less file"
davidread,2019-08-09 17:03:54,https://api.github.com/repos/ckan/ckan/git/commits/ac4c9259bfe05cd1ba9ffc4fb269bc70fb1105e8,ac4c9259bfe05cd1ba9ffc4fb269bc70fb1105e8,Added escaping to activity_list_select and test
davidread,2019-08-09 15:56:02,https://api.github.com/repos/ckan/ckan/git/commits/c50374e52cefde0f792565141582c0901abb86ae,c50374e52cefde0f792565141582c0901abb86ae,"Unit tests for changes.py in #4929

5 tests fail because they need additions to changes.py:
* add & remove of owner_org
* add/change/remove of resource_extras

I've included a couple of other little improvements to changes.py too."
hayley-leblanc,2019-08-08 12:02:30,https://api.github.com/repos/ckan/ckan/git/commits/0fb137344a24bcd604087b0133073a98a5166641,0fb137344a24bcd604087b0133073a98a5166641,"Move scripts and CSS out of HTML, only show metadata diffs for most recent displayed change"
hayley-leblanc,2019-08-08 10:28:16,https://api.github.com/repos/ckan/ckan/git/commits/4a990c670e611ace552289e1aae28dd037325fe9,4a990c670e611ace552289e1aae28dd037325fe9,Fix syntax error
hayley-leblanc,2019-08-08 10:03:13,https://api.github.com/repos/ckan/ckan/git/commits/0b1ba761736a0736e2f35745d4370d4e49f899d0,0b1ba761736a0736e2f35745d4370d4e49f899d0,Formatting and fix error in changes.py
hayley-leblanc,2019-08-07 13:29:20,https://api.github.com/repos/ckan/ckan/git/commits/50389f84780503183bb621895c50b00d82736584,50389f84780503183bb621895c50b00d82736584,Remove Activity IDs and add no_change case
hayley-leblanc,2019-08-07 12:53:58,https://api.github.com/repos/ckan/ckan/git/commits/7ccd68a12d100e6650225a52809efd6037bcd14d,7ccd68a12d100e6650225a52809efd6037bcd14d,Move HTML for Changes page from changes.py to HTML files
hayley-leblanc,2019-08-06 10:52:25,https://api.github.com/repos/ckan/ckan/git/commits/5b0ff23146431130455bf6a8aee6b8c2932d6bf4,5b0ff23146431130455bf6a8aee6b8c2932d6bf4,Merge branch 'version-control' of https://github.com/SFB-ELAINE/ckan into version-control
hayley-leblanc,2019-08-06 10:48:50,https://api.github.com/repos/ckan/ckan/git/commits/50d0d82af753e2200af102b17672441b65722e61,50d0d82af753e2200af102b17672441b65722e61,Stop saving activity for private datasets
hayley-leblanc,2019-08-06 10:42:41,https://api.github.com/repos/ckan/ckan/git/commits/19a73ed46eab55b79918880587463d15093d9e35,19a73ed46eab55b79918880587463d15093d9e35,Merge branch 'master' of https://github.com/ckan/ckan into version-control
amercader,2019-08-02 15:15:10,https://api.github.com/repos/ckan/ckan/git/commits/4b9695434ddb81c99104f8ae1c2ed65c35ef1fc7,4b9695434ddb81c99104f8ae1c2ed65c35ef1fc7,Merge branch 'master' into 4796-replace-repoze.who-friendlyform
amercader,2019-08-02 15:14:50,https://api.github.com/repos/ckan/ckan/git/commits/cd1b75d8bf8f08f6c0d07bd088a439eb96689b00,cd1b75d8bf8f08f6c0d07bd088a439eb96689b00,[#4796] Pep 8
amercader,2019-07-30 12:15:57,https://api.github.com/repos/ckan/ckan/git/commits/7972908a4327260a74a88eb7d346ffd12f673aff,7972908a4327260a74a88eb7d346ffd12f673aff,"Merge pull request #4924 from usingsky/add_nav_icon

add nav icon"
amercader,2019-07-30 12:07:48,https://api.github.com/repos/ckan/ckan/git/commits/ac4889ae47bec9cc854fb5bc3003852057ecf1d5,ac4889ae47bec9cc854fb5bc3003852057ecf1d5,"Merge pull request #4931 from DataShades/fix-cli-styles

Fix codestyle(tests) in CLI commands"
smotornyuk,2019-07-30 08:04:27,https://api.github.com/repos/ckan/ckan/git/commits/ee8df9e056272601c2c2c22956f872158e24e9ad,ee8df9e056272601c2c2c22956f872158e24e9ad,Fix codestyle in CLI commands
smotornyuk,2019-07-30 07:48:13,https://api.github.com/repos/ckan/ckan/git/commits/8d8efd2de11cd83d43fc5508f16ab9e2242f886c,8d8efd2de11cd83d43fc5508f16ab9e2242f886c,Merge remote-tracking branch 'origin/master' into update-pyutilib
hayley-leblanc,2019-07-30 07:20:16,https://api.github.com/repos/ckan/ckan/git/commits/e566b2165f6fabab7cf7a6b7ef0a3f65769b3a67,e566b2165f6fabab7cf7a6b7ef0a3f65769b3a67,Formatting
hayley-leblanc,2019-07-30 06:58:18,https://api.github.com/repos/ckan/ckan/git/commits/9818ab067fe054ff99d5f650a8436ac33a616488,9818ab067fe054ff99d5f650a8436ac33a616488,Formatting
hayley-leblanc,2019-07-30 06:42:19,https://api.github.com/repos/ckan/ckan/git/commits/d815fcdfdd8c4dd6ca05d06080500f00274e5877,d815fcdfdd8c4dd6ca05d06080500f00274e5877,Formatting
hayley-leblanc,2019-07-29 14:17:22,https://api.github.com/repos/ckan/ckan/git/commits/1575aba2bb6573fe607bc090064c0ce8f91af430,1575aba2bb6573fe607bc090064c0ce8f91af430,Formatting to pass tests
hayley-leblanc,2019-07-29 09:38:05,https://api.github.com/repos/ckan/ckan/git/commits/9f3e213ac0778f126be091c731d76445336be4dd,9f3e213ac0778f126be091c731d76445336be4dd,Formatting
hayley-leblanc,2019-07-29 09:22:12,https://api.github.com/repos/ckan/ckan/git/commits/dd0041cd3b7ff3ab76e7279e4b9321e84680479f,dd0041cd3b7ff3ab76e7279e4b9321e84680479f,Formatting
hayley-leblanc,2019-07-29 08:41:10,https://api.github.com/repos/ckan/ckan/git/commits/4e2d0cb37de61201991e224f0d786a43953d723e,4e2d0cb37de61201991e224f0d786a43953d723e,Replace activity_id with current_id in change_range
hayley-leblanc,2019-07-29 07:01:06,https://api.github.com/repos/ckan/ckan/git/commits/924673649f9b51aa72cdb583bda0daed9a7e24d4,924673649f9b51aa72cdb583bda0daed9a7e24d4,Merge branch 'master' of https://github.com/ckan/ckan into version-control
smotornyuk,2019-07-26 15:59:49,https://api.github.com/repos/ckan/ckan/git/commits/2617bfd10882ae3667dc0ec7d92290dfe8909593,2617bfd10882ae3667dc0ec7d92290dfe8909593,"Merge pull request #4903 from ckan/fix-iuploader-doesnt-exist-test

Fixes iuploader test, running locally"
smotornyuk,2019-07-26 15:47:34,https://api.github.com/repos/ckan/ckan/git/commits/9af33657ff073f018678125d971ce7eb25a48d9a,9af33657ff073f018678125d971ce7eb25a48d9a,"Merge pull request #4908 from pdelboca/4639-migrate-cli-commands

4639 - Migrate CLI commands"
amercader,2019-07-26 15:38:56,https://api.github.com/repos/ckan/ckan/git/commits/af33aebf69b3cd3777b53b4be86cd45f24841c7e,af33aebf69b3cd3777b53b4be86cd45f24841c7e,"Merge pull request #4926 from DataShades/unified-webassets-endpoint

Add unified(dot) name for webassets endpoint(`webassets.index`)"
amercader,2019-07-26 15:33:08,https://api.github.com/repos/ckan/ckan/git/commits/b0e9759723754e28da5e8858f68e537695de6f8e,b0e9759723754e28da5e8858f68e537695de6f8e,[#4796] Don't prefix strings in auth_tkt.py as it breaks the cookie
amercader,2019-07-26 15:11:41,https://api.github.com/repos/ckan/ckan/git/commits/5957c3a539e1703a5bb8e2e2104654c7584d8df8,5957c3a539e1703a5bb8e2e2104654c7584d8df8,[#4796] [#4796] Fix tests
smotornyuk,2019-07-26 15:01:17,https://api.github.com/repos/ckan/ckan/git/commits/845a7f07f8fe9a88369e36df83916da8552a26f6,845a7f07f8fe9a88369e36df83916da8552a26f6,Fix legacy tests
amercader,2019-07-26 14:52:40,https://api.github.com/repos/ckan/ckan/git/commits/199024f635d32472d4fb5e25f751e4d2e4e6e118,199024f635d32472d4fb5e25f751e4d2e4e6e118,[#4796] Mention who.ini change in the README
amercader,2019-07-26 14:46:36,https://api.github.com/repos/ckan/ckan/git/commits/1bb82d87f6ff47b291d017cdfd6bf792b900a3db,1bb82d87f6ff47b291d017cdfd6bf792b900a3db,Merge branch 'master' into 4796-replace-repoze.who-friendlyform
smotornyuk,2019-07-26 13:16:26,https://api.github.com/repos/ckan/ckan/git/commits/3fa33330786166908bf5a9e81235fac59b37a090,3fa33330786166908bf5a9e81235fac59b37a090,Merge remote-tracking branch 'origin/master' into update-pyutilib
smotornyuk,2019-07-26 12:57:07,https://api.github.com/repos/ckan/ckan/git/commits/f99129650b5654f7ebf117dc98555c67af511c48,f99129650b5654f7ebf117dc98555c67af511c48,Update tests
hayley-leblanc,2019-07-26 11:29:45,https://api.github.com/repos/ckan/ckan/git/commits/deab15146738fcea3de038093b3ec88cf4afb33e,deab15146738fcea3de038093b3ec88cf4afb33e,"Add documentation, better formatting, and move private change helper functions to lib/changes.py"
hayley-leblanc,2019-07-26 10:49:33,https://api.github.com/repos/ckan/ckan/git/commits/a5a187d09f6d8a465b9600421df89bcbe12d1b50,a5a187d09f6d8a465b9600421df89bcbe12d1b50,Fix out-of-order change summary viewing and set drop down menus to current versions
hayley-leblanc,2019-07-26 09:04:27,https://api.github.com/repos/ckan/ckan/git/commits/43ffc3e99a48523347af612a06f2247a0b8b6579,43ffc3e99a48523347af612a06f2247a0b8b6579,Add ability to view multiple consecutive change summaries
hayley-leblanc,2019-07-25 12:24:25,https://api.github.com/repos/ckan/ckan/git/commits/6921941df981ce8af5bf37669cdbaece2f5011a1,6921941df981ce8af5bf37669cdbaece2f5011a1,Add activity summaries for changes to resources
hayley-leblanc,2019-07-25 09:26:40,https://api.github.com/repos/ckan/ckan/git/commits/fb0c55dd7e0e77813951386e2918430cde6a43e7,fb0c55dd7e0e77813951386e2918430cde6a43e7,Add function documentation
hayley-leblanc,2019-07-25 09:02:52,https://api.github.com/repos/ckan/ckan/git/commits/3cdffc9e100375b1abb845281684880ddae01290,3cdffc9e100375b1abb845281684880ddae01290,Handle cases where the value in a metadata field is removed
hayley-leblanc,2019-07-25 08:39:13,https://api.github.com/repos/ckan/ckan/git/commits/bd66920839f8abf0b5b37f8f2db21c594e333e92,bd66920839f8abf0b5b37f8f2db21c594e333e92,Merge branch 'master' of https://github.com/ckan/ckan into version-control
hayley-leblanc,2019-07-25 08:36:15,https://api.github.com/repos/ckan/ckan/git/commits/9732e969ff160b7be2eb3b6ce210834f9b2e4e59,9732e969ff160b7be2eb3b6ce210834f9b2e4e59,Check changes to custom fields and add function for each check
smotornyuk,2019-07-25 08:05:41,https://api.github.com/repos/ckan/ckan/git/commits/21402fed6b7c2b85a5a0f06b324d0c38af593ae6,21402fed6b7c2b85a5a0f06b324d0c38af593ae6,Add unified(dot) name for webassets endpoint(`webassets.index`)
smotornyuk,2019-07-24 15:08:31,https://api.github.com/repos/ckan/ckan/git/commits/1fa836007b6523ce2d17e3b823d5eace0f88263e,1fa836007b6523ce2d17e3b823d5eace0f88263e,"Merge pull request #4913 from ckan/4911-remove-test-url

[#4911] Remove test /hello endpoint"
usingsky,2019-07-24 14:53:31,https://api.github.com/repos/ckan/ckan/git/commits/f2bb3dd78b966ec5cc1feb7b8e2685ac1aa6b8c4,f2bb3dd78b966ec5cc1feb7b8e2685ac1aa6b8c4,"add nav icon

There is no nav icon because the mapper's ckan_icon attribute is not used."
hayley-leblanc,2019-07-24 13:19:09,https://api.github.com/repos/ckan/ckan/git/commits/3fc42cedd079f469eb053451de3125c1c37cdc0c,3fc42cedd079f469eb053451de3125c1c37cdc0c,Display changes to metadata fields added by extensions
hayley-leblanc,2019-07-19 08:58:54,https://api.github.com/repos/ckan/ckan/git/commits/680ede035eab5bca1f1779f8bcb838e6a8d119f5,680ede035eab5bca1f1779f8bcb838e6a8d119f5,Save activity data for private datasets
hayley-leblanc,2019-07-24 11:08:08,https://api.github.com/repos/ckan/ckan/git/commits/89b41052c596d60eb733d7202ad5d6dd7bb15c78,89b41052c596d60eb733d7202ad5d6dd7bb15c78,"Add more detailed change summary for metadata fields

Adds a more readable summary of changes between two versions of a dataset (only for dataset metadata fields - title, description, license, etc. and only for those that have actually changed) to the Changes page. The comprehensive but less readable metadata diff is still there but is opened with a button and not shown by default. Does not yet show a summary for custom fields or fields that come with extensions - only shows changes for the default fields."
amercader,2019-07-23 12:26:05,https://api.github.com/repos/ckan/ckan/git/commits/04080041d5df3d270425284c4806121b8198fa34,04080041d5df3d270425284c4806121b8198fa34,Merge branch 'master' into 4796-replace-repoze.who-friendlyform
amercader,2019-07-23 12:25:33,https://api.github.com/repos/ckan/ckan/git/commits/4d7bceaa25820ae49cc08dfa7c010967617b3d72,4d7bceaa25820ae49cc08dfa7c010967617b3d72,Merge branch 'master' into 4911-remove-test-url
