staticgen,"StaticGen.com, A leaderboard of top open-source static site generators"
username,timestamp,url,sha,message
dependabot-preview[bot],2019-07-26 09:22:50,https://api.github.com/repos/netlify/staticgen/git/commits/ea8693a9f26e44bf1fe8b3b0ab16f7005b5fcf17,ea8693a9f26e44bf1fe8b3b0ab16f7005b5fcf17,"Bump node-fetch from 2.2.0 to 2.6.0

Bumps [node-fetch](https://github.com/bitinn/node-fetch) from 2.2.0 to 2.6.0.
- [Release notes](https://github.com/bitinn/node-fetch/releases)
- [Changelog](https://github.com/bitinn/node-fetch/blob/master/CHANGELOG.md)
- [Commits](https://github.com/bitinn/node-fetch/compare/v2.2.0...v2.6.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-07-26 09:21:33,https://api.github.com/repos/netlify/staticgen/git/commits/609f203aeb84c3259c5af0fdaa3bbc0d85f2c120,609f203aeb84c3259c5af0fdaa3bbc0d85f2c120,"Bump babel-plugin-module-resolver from 3.1.0 to 3.2.0

Bumps [babel-plugin-module-resolver](https://github.com/tleunen/babel-plugin-module-resolver) from 3.1.0 to 3.2.0.
- [Release notes](https://github.com/tleunen/babel-plugin-module-resolver/releases)
- [Changelog](https://github.com/tleunen/babel-plugin-module-resolver/blob/master/CHANGELOG.md)
- [Commits](https://github.com/tleunen/babel-plugin-module-resolver/compare/v3.1.0...v3.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-07-26 09:20:58,https://api.github.com/repos/netlify/staticgen/git/commits/e177eadf0e4ec4d3129a74c61db7377431807425,e177eadf0e4ec4d3129a74c61db7377431807425,"Bump react-component-octicons from 1.5.0 to 1.8.0

Bumps [react-component-octicons](https://github.com/rhysd/react-component-octicons) from 1.5.0 to 1.8.0.
- [Release notes](https://github.com/rhysd/react-component-octicons/releases)
- [Commits](https://github.com/rhysd/react-component-octicons/compare/v1.5.0...v1.8.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-07-25 09:17:45,https://api.github.com/repos/netlify/staticgen/git/commits/9c66804c38d88557849801741f17db9d5af9d843,9c66804c38d88557849801741f17db9d5af9d843,"[Security] Bump react-dom from 16.2.0 to 16.2.1

Bumps [react-dom](https://github.com/facebook/react/tree/HEAD/packages/react-dom) from 16.2.0 to 16.2.1. **This update includes a security fix.**
- [Release notes](https://github.com/facebook/react/releases)
- [Changelog](https://github.com/facebook/react/blob/master/CHANGELOG.md)
- [Commits](https://github.com/facebook/react/commits/HEAD/packages/react-dom)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-07-24 17:03:14,https://api.github.com/repos/netlify/staticgen/git/commits/116b8430255f2255e28b622370baf4e63dc2c0fb,116b8430255f2255e28b622370baf4e63dc2c0fb,"Bump marked from 0.3.14 to 0.7.0 (#529)

Bumps [marked](https://github.com/markedjs/marked) from 0.3.14 to 0.7.0.
- [Release notes](https://github.com/markedjs/marked/releases)
- [Commits](https://github.com/markedjs/marked/compare/0.3.14...v0.7.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-07-24 16:51:12,https://api.github.com/repos/netlify/staticgen/git/commits/97ae915bfe4d9b7d9ed54a0cebaaee8ac1f4140a,97ae915bfe4d9b7d9ed54a0cebaaee8ac1f4140a,"Bump eslint-config-react-tools from 1.1.2 to 1.1.7

Bumps [eslint-config-react-tools](https://github.com/react-tools/eslint-config-react-tools) from 1.1.2 to 1.1.7.
- [Release notes](https://github.com/react-tools/eslint-config-react-tools/releases)
- [Commits](https://github.com/react-tools/eslint-config-react-tools/commits)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
erquhart,2019-07-24 16:48:52,https://api.github.com/repos/netlify/staticgen/git/commits/7d2e300694ca382e9c02ed16f93e30fab1cd164b,7d2e300694ca382e9c02ed16f93e30fab1cd164b,update node to v10 (#540)
dependabot-preview[bot],2019-07-24 09:21:36,https://api.github.com/repos/netlify/staticgen/git/commits/9fc095a4d97dd653b1a010aa84ac8e3290c4a474,9fc095a4d97dd653b1a010aa84ac8e3290c4a474,"Bump date-fns from 1.29.0 to 1.30.1

Bumps [date-fns](https://github.com/date-fns/date-fns) from 1.29.0 to 1.30.1.
- [Release notes](https://github.com/date-fns/date-fns/releases)
- [Changelog](https://github.com/date-fns/date-fns/blob/master/CHANGELOG.md)
- [Commits](https://github.com/date-fns/date-fns/compare/v1.29.0...v1.30.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-07-24 09:21:14,https://api.github.com/repos/netlify/staticgen/git/commits/78d4b05afbeb25a5bb2a557575f9dc2f319b30ab,78d4b05afbeb25a5bb2a557575f9dc2f319b30ab,"Bump prismjs from 1.14.0 to 1.17.1

Bumps [prismjs](https://github.com/LeaVerou/prism) from 1.14.0 to 1.17.1.
- [Release notes](https://github.com/LeaVerou/prism/releases)
- [Changelog](https://github.com/PrismJS/prism/blob/master/CHANGELOG.md)
- [Commits](https://github.com/LeaVerou/prism/compare/v1.14.0...v1.17.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-07-24 09:16:58,https://api.github.com/repos/netlify/staticgen/git/commits/92396765ac1371ec18314e1dc49a93736fe9343a,92396765ac1371ec18314e1dc49a93736fe9343a,"[Security] Bump slug from 0.9.1 to 0.9.2

Bumps [slug](https://github.com/Trott/node-slug) from 0.9.1 to 0.9.2. **This update includes a security fix.**
- [Release notes](https://github.com/Trott/node-slug/releases)
- [Commits](https://github.com/Trott/node-slug/compare/0.9.1...q0.9.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dmbaturin,2019-07-23 20:08:55,https://api.github.com/repos/netlify/staticgen/git/commits/51b7bd68175f8422d7373ff8533714fd74708b06,51b7bd68175f8422d7373ff8533714fd74708b06,Add soupault to the projects. (#528)
vg,2019-07-23 20:00:19,https://api.github.com/repos/netlify/staticgen/git/commits/ba3fd02a0cb4ca364bc196b270f660b68e9b3536,ba3fd02a0cb4ca364bc196b270f660b68e9b3536,"Adding ssg.md (#488)

* Adding ssg.md

ssg is a static site generator written in the default shell of OpenBSD and only depends on programs in base.

* Update ssg.md"
noraj,2019-07-23 19:59:22,https://api.github.com/repos/netlify/staticgen/git/commits/07b6fede81a8cdba74c076f4e758bde5690d7d69,07b6fede81a8cdba74c076f4e758bde5690d7d69,motyl: fix description (#527)
noraj,2019-07-23 19:58:40,https://api.github.com/repos/netlify/staticgen/git/commits/294641528926254627ab02b189ef368b0914aa08,294641528926254627ab02b189ef368b0914aa08,fix markdown syntax not (was not rendering) (#526)
noraj,2019-07-23 19:58:14,https://api.github.com/repos/netlify/staticgen/git/commits/19ab3c86b9582af4a64c2e0079491718d98ac08a,19ab3c86b9582af4a64c2e0079491718d98ac08a,"docsify improvment (#525)

* docsify improvment

- fix repo
- fix homepage
- fix language
- add description

* Update docsify.md

* Update docsify.md"
jackhill,2019-07-23 19:45:11,https://api.github.com/repos/netlify/staticgen/git/commits/fdda59e451358c1ce9d3540fe9c2f1fd7b815073,fdda59e451358c1ce9d3540fe9c2f1fd7b815073,Add Haunt (#524)
dependabot-preview[bot],2019-07-23 19:29:29,https://api.github.com/repos/netlify/staticgen/git/commits/bedc4b6fd32dc0c6b6f0d552615d8607e74b46d1,bedc4b6fd32dc0c6b6f0d552615d8607e74b46d1,"Bump babel-plugin-styled-components from 1.5.0 to 1.10.6

Bumps [babel-plugin-styled-components](https://github.com/styled-components/babel-plugin-styled-components) from 1.5.0 to 1.10.6.
- [Release notes](https://github.com/styled-components/babel-plugin-styled-components/releases)
- [Commits](https://github.com/styled-components/babel-plugin-styled-components/compare/v1.5.0...v1.10.6)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-07-23 19:27:34,https://api.github.com/repos/netlify/staticgen/git/commits/24244d625ce1bb46f488358032a8f1d85ffc47e1,24244d625ce1bb46f488358032a8f1d85ffc47e1,"Bump react-github-corner from 2.1.0 to 2.3.0

Bumps [react-github-corner](https://github.com/skratchdot/react-github-corner) from 2.1.0 to 2.3.0.
- [Release notes](https://github.com/skratchdot/react-github-corner/releases)
- [Commits](https://github.com/skratchdot/react-github-corner/compare/2.1.0...2.3.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
philhawksworth,2019-07-19 11:56:53,https://api.github.com/repos/netlify/staticgen/git/commits/1efbfe7d74c50c79fc15d6d7735d07bd3fbc911d,1efbfe7d74c50c79fc15d6d7735d07bd3fbc911d,update banner for sf conf
maliMirkec,2019-07-18 18:45:29,https://api.github.com/repos/netlify/staticgen/git/commits/08525781297cea8b33d2ab0a2b33f72a7c0ef4b3,08525781297cea8b33d2ab0a2b33f72a7c0ef4b3,Add Starter Project. (#522)
dym-sh,2019-07-18 18:42:09,https://api.github.com/repos/netlify/staticgen/git/commits/2d25768b9d5e67ec126966be88904d72fbeeec27,2d25768b9d5e67ec126966be88904d72fbeeec27,Update inkpaper.md (#521)
megazear7,2019-07-18 18:35:44,https://api.github.com/repos/netlify/staticgen/git/commits/5ae6511a60d958d058bae7b8d466702229ffa351,5ae6511a60d958d058bae7b8d466702229ffa351,"Add deploy to Netlify button for OrisonJS (#520)

* Added Orison

* Added the deploy to Netlify button for OrisonJS."
damcclean,2019-07-18 18:35:05,https://api.github.com/repos/netlify/staticgen/git/commits/17811fe826937d7cf25fc0565bb6e54e961463e0,17811fe826937d7cf25fc0565bb6e54e961463e0,Updated Systatic (#523)
renatoathaydes,2019-06-24 21:59:25,https://api.github.com/repos/netlify/staticgen/git/commits/d66cd51f85836bcd4963cb23d774f5906220f377,d66cd51f85836bcd4963cb23d774f5906220f377,Add Magnanimous to projects. (#519)
cekvenich,2019-06-24 21:58:17,https://api.github.com/repos/netlify/staticgen/git/commits/762dfc3197bb99f689211802f16fac66899d6925,762dfc3197bb99f689211802f16fac66899d6925,Update to the WebAdmin tool (#517)
mansona,2019-06-14 15:45:06,https://api.github.com/repos/netlify/staticgen/git/commits/a19887d45f2b357941763b4687f044e2e0fc4fe9,a19887d45f2b357941763b4687f044e2e0fc4fe9,rebranding for empress-blog (#512)
mojavelinux,2019-06-14 15:41:09,https://api.github.com/repos/netlify/staticgen/git/commits/0b188ee6f70fbb7f2bcabf52c8f1e37e3454a3ab,0b188ee6f70fbb7f2bcabf52c8f1e37e3454a3ab,resolves #515 parse untruncated gist content into a JSON object (#516)
mojavelinux,2019-06-14 15:35:03,https://api.github.com/repos/netlify/staticgen/git/commits/81525b89c1f49d6dea9d8fecebbd7b9bbc796acc,81525b89c1f49d6dea9d8fecebbd7b9bbc796acc,"fix title on project pages (#514)

- use interpolation to prevent the insertion of empty XML comments"
mojavelinux,2019-06-13 16:24:46,https://api.github.com/repos/netlify/staticgen/git/commits/c0d1ad8512f2688ec2ef0f5ce3f38bff3a21b2c7,c0d1ad8512f2688ec2ef0f5ce3f38bff3a21b2c7,"resolves #510 add support for projects hosted on GitLab (#511)

* resolves #510 add support for projects hosted on GitLab

* add entry for Antora

* update the README with instructions to support projects hosted on GitLab"
n-ham,2019-06-03 17:20:21,https://api.github.com/repos/netlify/staticgen/git/commits/87ceb796b7a652dd57ca94f5da8d57702b6cfb21,87ceb796b7a652dd57ca94f5da8d57702b6cfb21,"add nsm (nifty site manager) (#502)

* added nifty-site-manager.md to content/projects/

* updated that nsm is now cross-platform

* updated templating language to Custom"
styfle,2019-05-31 22:55:42,https://api.github.com/repos/netlify/staticgen/git/commits/85786c356e8c35412695fd7e69489732070ad601,85786c356e8c35412695fd7e69489732070ad601,"Update Next.js (#506)

* Update next.md

* Remove twitter"
erquhart,2019-05-29 21:06:31,https://api.github.com/repos/netlify/staticgen/git/commits/2d9371d0810fd26cc6b32cb59c9b49502a25457c,2d9371d0810fd26cc6b32cb59c9b49502a25457c,"Revert ""add Antora"" (#509)

This reverts commit c15b3bb86ba31a26803bb96f9d15985fbd69dfda.

No support for GitLab links yet."
veleek,2019-05-29 21:03:40,https://api.github.com/repos/netlify/staticgen/git/commits/bcde9d4f8bef3d5b4d8409f6fe5dbe2c132d120a,bcde9d4f8bef3d5b4d8409f6fe5dbe2c132d120a,"Update eleventy.md (#508)

Add markdown to list of supported templates"
erquhart,2019-05-29 20:16:09,https://api.github.com/repos/netlify/staticgen/git/commits/1b880576e1ae8452aa020dbf86f417fb55973663,1b880576e1ae8452aa020dbf86f417fb55973663,update ssg description link
nothingrandom,2019-05-29 20:03:31,https://api.github.com/repos/netlify/staticgen/git/commits/77585cd313329b46022d8e5f49d4dcff910cb4b9,77585cd313329b46022d8e5f49d4dcff910cb4b9,"Fix project pages (#505)

* Fix project pages cogear.js, docpress, docsify, hastie, luapress, metabake, ornate, platframe and reem

* Update project page eleventy"
trys,2019-05-29 20:01:02,https://api.github.com/repos/netlify/staticgen/git/commits/c9ec442d687f2bd9b6d59504bea23700ded8c9b7,c9ec442d687f2bd9b6d59504bea23700ded8c9b7,Add Sergey to projects list (#504)
megazear7,2019-05-29 19:54:58,https://api.github.com/repos/netlify/staticgen/git/commits/277eb9d0ab750d37019c84d052eec411e793535f,277eb9d0ab750d37019c84d052eec411e793535f,Add Orison (#503)
mojavelinux,2019-05-29 19:51:24,https://api.github.com/repos/netlify/staticgen/git/commits/c15b3bb86ba31a26803bb96f9d15985fbd69dfda,c15b3bb86ba31a26803bb96f9d15985fbd69dfda,add Antora (#501)
philhawksworth,2019-05-22 10:28:18,https://api.github.com/repos/netlify/staticgen/git/commits/fb7254adb4cadbf8ed46621a80a62b7c8c1a4290,fb7254adb4cadbf8ed46621a80a62b7c8c1a4290,add JAMstack conf banner
spekulatius,2019-05-09 14:33:58,https://api.github.com/repos/netlify/staticgen/git/commits/a3cb17908e345e67d2f74f6b474b34c7972dbbe3,a3cb17908e345e67d2f74f6b474b34c7972dbbe3,Fix broken links and update references (#498)
alexkorban,2019-05-07 18:11:56,https://api.github.com/repos/netlify/staticgen/git/commits/353f4d71f8befb181d07224c1c9ed64af936d4d5,353f4d71f8befb181d07224c1c9ed64af936d4d5,Add Elmstatic (#500)
hektormisplon,2019-05-07 18:00:41,https://api.github.com/repos/netlify/staticgen/git/commits/19f10bc49c2c822a0c2072b1133b09095f211692,19f10bc49c2c822a0c2072b1133b09095f211692,Add docsify (#497)
astronomersiva,2019-05-07 17:57:30,https://api.github.com/repos/netlify/staticgen/git/commits/3790ca46f714bdc932fd2a9acb1e9098ba1d1c7f,3790ca46f714bdc932fd2a9acb1e9098ba1d1c7f,Add lego (#495)
barakplasma,2019-05-07 17:52:34,https://api.github.com/repos/netlify/staticgen/git/commits/8ff2630d7ef279692c1b6bbc9ef72025ba7f28ba,8ff2630d7ef279692c1b6bbc9ef72025ba7f28ba,fix: github repo shouldn't include github.com (#493)
h404bi,2019-04-12 13:07:51,https://api.github.com/repos/netlify/staticgen/git/commits/6ece65c8fef9b9d37193da825cf0c0a04ab090a8,6ece65c8fef9b9d37193da825cf0c0a04ab090a8,add saber (#492)
damcclean,2019-04-10 18:47:23,https://api.github.com/repos/netlify/staticgen/git/commits/cf0d3ccfa2dcf6acae61a8211437792a076134c4,cf0d3ccfa2dcf6acae61a8211437792a076134c4,Renamed Thunderbird to Systatic (#491)
allentiak,2019-03-25 21:50:49,https://api.github.com/repos/netlify/staticgen/git/commits/abd43fe722307ef117f6c194eb73ecb2e10b23f7,abd43fe722307ef117f6c194eb73ecb2e10b23f7,remove Misaki (archived) (#487)
Gioni06,2019-03-25 21:19:17,https://api.github.com/repos/netlify/staticgen/git/commits/810471cb553542a194302f414e331da29a3a656c,810471cb553542a194302f414e331da29a3a656c,Add stasis generator (#485)
lutzroeder,2019-03-25 21:10:14,https://api.github.com/repos/netlify/staticgen/git/commits/5af6cc5c417e938ceb7820e97e1856b54cd9ae94,5af6cc5c417e938ceb7820e97e1856b54cd9ae94,Update link in minimal.md (#486)
brandonweiss,2019-03-25 20:57:36,https://api.github.com/repos/netlify/staticgen/git/commits/a0b1403eb6980f1bfbc06e9e4ccfcc97e5a6dc1c,a0b1403eb6980f1bfbc06e9e4ccfcc97e5a6dc1c,Add Charge (#489)
zaiste,2019-03-25 20:56:44,https://api.github.com/repos/netlify/staticgen/git/commits/b332208e4e04813d56d4a3fd97e5a01915f5a6cb,b332208e4e04813d56d4a3fd97e5a01915f5a6cb,Update Kulfon entry (#490)
verythorough,2019-03-11 17:52:21,https://api.github.com/repos/netlify/staticgen/git/commits/b094ed65fc52e7242209e9f0cd1c7733e3558f27,b094ed65fc52e7242209e9f0cd1c7733e3558f27,"Merge pull request #484 from Manvel/master

Updated CMintS repositories and description prior to release"
verythorough,2019-03-11 17:50:37,https://api.github.com/repos/netlify/staticgen/git/commits/9fe6c8ff0024ac8cab4e6c086132ce6d6c14a9d3,9fe6c8ff0024ac8cab4e6c086132ce6d6c14a9d3,Small typo fixes
Manvel,2019-03-04 12:13:50,https://api.github.com/repos/netlify/staticgen/git/commits/0849f71ca19b32b1fea4c36d4741cb6e16c0072e,0849f71ca19b32b1fea4c36d4741cb6e16c0072e,Improved the language of CMintS project
Manvel,2019-03-03 22:58:42,https://api.github.com/repos/netlify/staticgen/git/commits/c24b4324363bc34d3f5e68305c7e5b24e2babb5c,c24b4324363bc34d3f5e68305c7e5b24e2babb5c,Updated CMintS repositories and description prior to release
eduplessis,2019-02-28 19:33:47,https://api.github.com/repos/netlify/staticgen/git/commits/6ae4275131c8dd600b3b47f22fc5645db397b17a,6ae4275131c8dd600b3b47f22fc5645db397b17a,"React as templates??? (#483)

As Nuxt as Vue for templates, Next must have React as templates"
spekulatius,2019-02-25 15:54:29,https://api.github.com/repos/netlify/staticgen/git/commits/15ed1969acefd2bb160c3b40e97dc8dc27a450bd,15ed1969acefd2bb160c3b40e97dc8dc27a450bd,MINOR: removing dead project (#481)
spekulatius,2019-02-25 15:53:20,https://api.github.com/repos/netlify/staticgen/git/commits/0ddaf9d7a8404c88a3ff3d42eace6e8c6862be53,0ddaf9d7a8404c88a3ff3d42eace6e8c6862be53,"MINOR: changing ""Vue.Js"" to ""Vue"" to keep it consistent (#480)"
thindil,2019-02-25 15:52:52,https://api.github.com/repos/netlify/staticgen/git/commits/4f7006913dcc65a8ee231b8cc71185c3e502841b,4f7006913dcc65a8ee231b8cc71185c3e502841b,Create yass.md (#482)
Paul-Browne,2019-02-19 15:22:49,https://api.github.com/repos/netlify/staticgen/git/commits/c027c91411057163921ff4c2d74cace03a589778,c027c91411057163921ff4c2d74cace03a589778,Create statik-site.md (#469)
camillem,2019-02-19 15:17:51,https://api.github.com/repos/netlify/staticgen/git/commits/2da8dd3d9296427f657447c8b212d7883493593e,2da8dd3d9296427f657447c8b212d7883493593e,Typo (#477)
philhawksworth,2019-01-30 09:11:08,https://api.github.com/repos/netlify/staticgen/git/commits/f4b245351421653687b781d812a78aac39a66fc7,f4b245351421653687b781d812a78aac39a66fc7,Adding Netlify status badge
noraj,2019-01-28 23:53:04,https://api.github.com/repos/netlify/staticgen/git/commits/2f90ab00431b91bb4bb717d1275abd9eff689b52,2f90ab00431b91bb4bb717d1275abd9eff689b52,"default template enable (#475)

* default template enable

https://middlemanapp.com/basics/templating-language

* only html template engine"
Herve07h22,2019-01-28 21:59:56,https://api.github.com/repos/netlify/staticgen/git/commits/5ced63719f2f4e250c4048b565094101730db94e,5ced63719f2f4e250c4048b565094101730db94e,added tinySSG (#476)
noraj,2019-01-28 21:57:02,https://api.github.com/repos/netlify/staticgen/git/commits/e68722b3eb29a7d86e49dd105bf0f9f89d8f9bff,e68722b3eb29a7d86e49dd105bf0f9f89d8f9bff,usmu: fix template (#474)
cekvenich,2019-01-18 08:21:14,https://api.github.com/repos/netlify/staticgen/git/commits/2f0ece03f316fdfaa00dcd2431a12ca1ccb543d4,2f0ece03f316fdfaa00dcd2431a12ca1ccb543d4,"fixing repo url and tutorial text (#473)

* fixing repo url and tutorial text

* Touch up text to match reqs"
AlynxZhou,2019-01-18 08:19:58,https://api.github.com/repos/netlify/staticgen/git/commits/45711c72410d96b04f1bc120dd42b3364564f76d,45711c72410d96b04f1bc120dd42b3364564f76d,"Added Hikaru. (#470)

* Added Hikaru.

* Updated Hikaru."
