react-native-image-picker,:sunrise_over_mountains: A React Native module that allows you to use native UI to select media from the device library or directly from the camera.
username,timestamp,url,sha,message
janicduplessis,2019-08-02 06:18:24,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/7261f868a4c7a0a7f54a0bd1c838526a3ed4d2fd,7261f868a4c7a0a7f54a0bd1c838526a3ed4d2fd,1.0.2
janicduplessis,2019-08-02 04:27:39,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/707a9e422251d9cda930a3f7484d186b374ec25d,707a9e422251d9cda930a3f7484d186b374ec25d,Move default theme to ImagePickerModule
janicduplessis,2019-08-02 04:21:20,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/48869a0e08481b48defc3275d31b18ab3d7c8ea4,48869a0e08481b48defc3275d31b18ab3d7c8ea4,Add @NativeModule annotation
Johan-dutoit,2019-07-11 15:54:39,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/4130cb2f70cc8e95b2f3cb9df6bbb1431984abef,4130cb2f70cc8e95b2f3cb9df6bbb1431984abef,📖
Johan-dutoit,2019-07-11 15:53:16,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/470ad96945494a5c92ab0fab6945f307134f1c17,470ad96945494a5c92ab0fab6945f307134f1c17,📖
Johan-dutoit,2019-07-10 14:55:32,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/dffb5624b0baf346fbec3eba1adcb19d52ca01f1,dffb5624b0baf346fbec3eba1adcb19d52ca01f1,📖
Johan-dutoit,2019-07-09 09:09:00,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/11dcf311b7fdf694b60868503b73c4e04b904851,11dcf311b7fdf694b60868503b73c4e04b904851,"V1.0.1 (#1120)

refactor: Replace JavaScript with TypeScript and AndroidX support"
Kaakans,2019-07-01 09:12:15,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/8de2847bd4151f1beee6d70c1ae5cf918292d73a,8de2847bd4151f1beee6d70c1ae5cf918292d73a,fix(types): Add ImagePickerPermissionDeniedOptions
Johan-dutoit,2019-06-17 08:39:22,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/8c6d45d562c4d3537aeff194c652f2e0df1a52b3,8c6d45d562c4d3537aeff194c652f2e0df1a52b3,"Merge pull request #1101 from nabati/patch-1

Change `compile` to `implementation`"
nabati,2019-06-17 06:34:44,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/337b6fe75750d71a999b363281921fb85c833199,337b6fe75750d71a999b363281921fb85c833199,"Change `compile` to `implementation`

`react-native link` does this already, but the steps in the manual installation steps still uses the old keyword."
Johan-dutoit,2019-06-11 10:03:41,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/53316af68445de02a274fb53a7f2cdd0a59a431a,53316af68445de02a274fb53a7f2cdd0a59a431a,chore(github): Add stale.yml to manage issues
Johan-dutoit,2019-06-10 08:36:56,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/53a9932d9c5be52c8891d947cbe61bb98a210dde,53a9932d9c5be52c8891d947cbe61bb98a210dde,"Merge pull request #1094 from farskid/patch-1

Fix typo"
farskid,2019-06-09 15:02:21,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/2feda1e99a7adca27065c1b267ec20e6a6f54f64,2feda1e99a7adca27065c1b267ec20e6a6f54f64,Fix typo
Johan-dutoit,2019-06-02 11:40:45,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/fd9300d196531f9d172878bbd89147a6620def0c,fd9300d196531f9d172878bbd89147a6620def0c,Update flow types to match typescript
Johan-dutoit,2019-06-02 11:23:32,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/9ed071a69fbe06ac826cbbb0bb0f3383a38ef684,9ed071a69fbe06ac826cbbb0bb0f3383a38ef684,"Merge pull request #1072 from miyabi/fix-flow-error

Update index.js.flow"
miyabi,2019-04-22 07:17:07,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/9a834025d51ab56cd83fa5b36cd5ff5e8f92884a,9a834025d51ab56cd83fa5b36cd5ff5e8f92884a,"Update index.js.flow

Fix flow error on launchImageLibrary."
janicduplessis,2019-03-29 05:06:18,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/c78cb2c9879e8bdf8efee73ddff9123696b85de1,c78cb2c9879e8bdf8efee73ddff9123696b85de1,0.28.1
matt-oakes,2019-03-29 04:36:58,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/35724d92577aa1590f968b2041b8c4e7ed48890a,35724d92577aa1590f968b2041b8c4e7ed48890a,Export the interfaces in TypeScript (#1042)
janicduplessis,2019-01-06 05:15:55,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/6569a311bf9e20caa2346aa0602fd157bc7f6a3e,6569a311bf9e20caa2346aa0602fd157bc7f6a3e,0.28.0
janicduplessis,2019-01-06 04:59:51,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/6735364402a8e6e54360884094333f6a47c28362,6735364402a8e6e54360884094333f6a47c28362,"Revert ""[iOS] Update permissions flow for iOS 11 UIImagePickerController (#819)""

This reverts commit ab4d858bf1800a99146ff3b35200261961f95f2b."
janicduplessis,2019-01-06 03:54:12,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/a5d2938cd19e1d26614bd78c89d3e02467da28a6,a5d2938cd19e1d26614bd78c89d3e02467da28a6,Update Reference.md
sdduursma,2019-01-06 03:53:06,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/8c3e1f46f5688533e8b3f7c10d6d9712a7063463,8c3e1f46f5688533e8b3f7c10d6d9712a7063463,"Set value for key ""type"" in picker response on iOS (#710)

I discovered that UIImagePickerControllerReferenceURL was not a good source to derive the picked media item's MIME type from, because UIImagePickerControllerReferenceURL will be nil for for newly captured images. I also discovered that react-native-image-picker always creates either a PNG or JPEG representation of picked still images, so I decided to just set the MIME types on the response object for these data presentations when they are created."
sometimescasey,2019-01-06 03:47:48,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/619902cc167f3c10dc6d0c9688f9b5702f128a22,619902cc167f3c10dc6d0c9688f9b5702f128a22,#972: change ImageConfig.withOriginalFile() to address testOnImmutable failure (#973)
ajfigueroa,2019-01-06 03:45:45,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/ab4d858bf1800a99146ff3b35200261961f95f2b,ab4d858bf1800a99146ff3b35200261961f95f2b,"[iOS] Update permissions flow for iOS 11 UIImagePickerController (#819)

* [iOS] Update permissions flow for iOS 11 UIImagePickerController

* Update macro value for pre-Xcode 9

* PR Feedback

* Simplify things a bit and remove #if check"
SRandazzo,2019-01-06 03:34:04,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/c3fa45b576f2982835a808e7a214a035ae0bb7b1,c3fa45b576f2982835a808e7a214a035ae0bb7b1,"Resolve memory leak in iOS image picker (#835)

* Move all alert code to main thread
Eliminiate strong reference to UIAlertController which causes a memory leak

* Delete contents.xcworkspacedata

* Delete IDEWorkspaceChecks.plist"
th317erd,2019-01-06 03:23:47,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/d0683f464d49d4e3957aa7fb17f5ea1b1505f4b1,d0683f464d49d4e3957aa7fb17f5ea1b1505f4b1,"Fix root path exception for older Android devices (#951)

* Fix root path exception for older Android devices

* Updates for further issues on other older devices"
AntoineGrandchamp,2019-01-06 03:02:24,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/c72de27595d1da08a489738f46481bfd76a5e3f9,c72de27595d1da08a489738f46481bfd76a5e3f9,Remove useless “stringValue” (#977)
sryze,2019-01-03 23:54:28,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/3e9ef5f3fb541a071ab72722375b97bd353f6c16,3e9ef5f3fb541a071ab72722375b97bd353f6c16,Fix iOS build warning (#982)
Doko-Demo-Doa,2019-01-03 23:51:09,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/54f104271680884577865a5c9e2d17ec86ccae38,54f104271680884577865a5c9e2d17ec86ccae38,"Upgrade Android dependencies, added Google maven repository (#1000)

* Upgrade Android dependencies, added Google maven repository

* Removed redundant google()

* Revert google() repo change

* Sync gradle settings with latest version of React Native"
hyochan,2019-01-03 23:48:26,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/072e389ec89cf4894b3f25e44b225295c345c047,072e389ec89cf4894b3f25e44b225295c345c047,"Replace deprecated 'compile' gradle configuration with 'implementation' (#1010)

According to [ReactNative@0.57](https://github.com/react-native-community/react-native-releases/blob/master/CHANGELOG.md#057) default gradle version is now `4.4`."
bakhaa,2018-12-11 18:22:37,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/da77c92e9b839b0282c8817adaa1cc30c01c2194,da77c92e9b839b0282c8817adaa1cc30c01c2194,fixed lib fileName in doc (#985)
charpeni,2018-12-10 19:42:13,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/b9985618d7f56326d452b88ab413bc3af68f9203,b9985618d7f56326d452b88ab413bc3af68f9203,0.27.2
charpeni,2018-12-10 19:41:44,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/fa3c624602b638c6260a8eab9abedf13b293c43b,fa3c624602b638c6260a8eab9abedf13b293c43b,Fix Android build
charpeni,2018-12-10 19:41:30,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/7e4a3aa5a332745f46236169c493b707b9c82a2f,7e4a3aa5a332745f46236169c493b707b9c82a2f,Update example project
charpeni,2018-11-21 17:44:46,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/979b9a80971bff955113f0973b28f495bfec4897,979b9a80971bff955113f0973b28f495bfec4897,"Update example with RN 0.57 (#980)

* Remove Example folder

* Init RN example project

* Add an example with a freshly created RN project"
MartinSandstrom,2018-11-19 16:08:17,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/0ed6afff618476c846f2635cf464af8ad59d4eaf,0ed6afff618476c846f2635cf464af8ad59d4eaf,"Add note for NSCameraUsageDescription (#953)

Used the example in the install.md but got rejected in app store due to Guideline 5.1.1 - Legal - Privacy - Data Collection and Storage.

The permission request alert should specify how your app will use this feature to help users understand why your app is requesting access to their personal data.

To hinder other people from getting their binary rejected, a note has been added to this section."
andrewmarmion,2018-11-19 16:07:38,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/b85aa9744ce61e43ae18b8123efc277367fc7ea3,b85aa9744ce61e43ae18b8123efc277367fc7ea3,"Update Reference.md (#954)

Sometimes the fileName property comes back undefined when taking a picture on iOS."
charpeni,2018-10-05 18:04:30,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/f0f2ee143c4bd02030c4429d127a417704024f0a,f0f2ee143c4bd02030c4429d127a417704024f0a,0.27.1
charpeni,2018-10-05 18:04:08,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/94c65907775ede99f797917f407fcd6d98bfd7a9,94c65907775ede99f797917f407fcd6d98bfd7a9,Update yarn.lock
charpeni,2018-10-05 18:01:20,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/cb22b90a836f0508c85745ec7dc8555d5878ea13,cb22b90a836f0508c85745ec7dc8555d5878ea13,Update podspec (#948)
charpeni,2018-10-05 17:49:28,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/3d6813c5f67fed6e62824f225c099a74908e9b47,3d6813c5f67fed6e62824f225c099a74908e9b47,"Fix flow (#947)

* Fix Flow

* Add CircleCI config"
charpeni,2018-10-05 13:02:34,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/99b3802b99c48270de179b1d7ec1cbf694e6cc0b,99b3802b99c48270de179b1d7ec1cbf694e6cc0b,0.27.0
jiang385,2018-10-04 20:33:02,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/6a83fe4e4bb0f053c284334f270f1e4b23ced382,6a83fe4e4bb0f053c284334f270f1e4b23ced382,修复Android6.0，开通权限后未调用打开相机的问题 (#826)
charpeni,2018-10-04 13:41:13,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/d36107b4c42abfa4d843c85dc033b13a663c7daa,d36107b4c42abfa4d843c85dc033b13a663c7daa,Configure Prettier (#945)
charpeni,2018-10-04 13:30:28,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/ac0c31a094412462a99c25c67fcf16a4a38183b3,ac0c31a094412462a99c25c67fcf16a4a38183b3,Refactor docs (#944)
jcurtis,2018-10-03 19:15:01,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/e6c64ea1b5babfd668c35745b1195b23fa9d05b3,e6c64ea1b5babfd668c35745b1195b23fa9d05b3,Set this.callback before permissionsCheck so that permissionDenied dialog doesn't crash when trying to call the callback (#808)
hkxicor,2018-10-02 19:50:24,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/6d24702205147fe4b891c8d703a9acc5a6fa521a,6d24702205147fe4b891c8d703a9acc5a6fa521a,"Update ImagePickerModule.java to fix multiple tap on upload image button crash (#782)

* Update ImagePickerModule.java

when multiple time image picker open is clicked doOnCancel() function cause app crash.
updated to handle case when callback is null.

* Update ImagePickerModule.java"
charpeni,2018-10-02 19:32:27,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/816b107b93fba2394b09727b94974264bd66a576,816b107b93fba2394b09727b94974264bd66a576,Fix spreaded export (#942)
teyou,2018-10-02 17:46:22,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/7fc3e3b4c109fd402e92b43a6b102e3e8ad46b0d,7fc3e3b4c109fd402e92b43a6b102e3e8ad46b0d,Fix Android to bypass GIF image compression (#725)
h2oiswater,2018-10-01 13:14:55,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/943a69017163e0f1cbbfcb93efb95d8698d89f1e,943a69017163e0f1cbbfcb93efb95d8698d89f1e,"Update README.md (#940)

If MainActivity is not instance of ReactActivity, you will need to let ReactInstanceManager handle onActivityResult"
benjaminreid,2018-09-28 14:23:06,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/abcd82982889cc28aaf3b8b680c547cbd6da19dd,abcd82982889cc28aaf3b8b680c547cbd6da19dd,Add declaration for default export (#851)
ajfigueroa,2018-09-28 14:22:29,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/cc216e87dd68f312c9d6ecb3a15661f3e489bc93,cc216e87dd68f312c9d6ecb3a15661f3e489bc93,[iOS] Fix Xcode value conversion warnings (#817)
jkdf2,2018-09-28 14:21:01,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/3293e349bce9cf36a9a7fea0e1b96c671e2481ab,3293e349bce9cf36a9a7fea0e1b96c671e2481ab,"Specify full path to AndroidManifest.xml (#852)

Especially considering this is a file that must be edited manually, good idea to have the full path."
nathan-K-,2018-09-28 14:19:27,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/7b9ff643c7c7353eda4a9e010efc62ad7a355314,7b9ff643c7c7353eda4a9e010efc62ad7a355314,"Use filestorage.path on android #885 (#886)

* Add support for fileStorage.path on Android

* Update README.md"
paweljaneczek,2018-09-28 14:18:47,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/97ea8fa9e7bf353243878657182d19b72a7f5f0c,97ea8fa9e7bf353243878657182d19b72a7f5f0c,Fixed wrong image orientation when saved to camera roll (#887)
sattinos,2018-09-28 14:17:43,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/78bf08cd7b5cc73ec8286472cb72d3613c689499,78bf08cd7b5cc73ec8286472cb72d3613c689499,"Fix runtime crashe for Android 7. (#918)

Crash message:
        Tried to read an int but got non-integral double."
charpeni,2018-09-28 14:13:19,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/32961d42972bb04df19774aceee1af95513ca4a3,32961d42972bb04df19774aceee1af95513ca4a3,Modernize index.js
charpeni,2018-09-28 14:10:51,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/8187eaf1ca308c0737ed13e96f98bd0033ca160e,8187eaf1ca308c0737ed13e96f98bd0033ca160e,Check for presence of project-wide gradle configuration properties
charpeni,2018-09-28 13:45:09,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/f579f929e9e26bdf4440008d80245a5eb15b4f0b,f579f929e9e26bdf4440008d80245a5eb15b4f0b,"Merge pull request #939 from webtaculars/patch-1

Update README.md"
webtaculars,2018-09-28 06:42:41,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/54202c3a9c15a813f8a18eef25549f8a859579f8,54202c3a9c15a813f8a18eef25549f8a859579f8,"Update README.md

Update README.md as `cancelButtonTitle` works for both android and iOS"
charpeni,2018-09-27 19:05:30,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/8a92ccd91b0c36ee6f65789494c7e829e5e3d44d,8a92ccd91b0c36ee6f65789494c7e829e5e3d44d,"Merge pull request #938 from react-community/develop

Merge develop into master"
charpeni,2018-09-27 19:03:34,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/4a5fcdc236609dc9d99f6c1b163500a1605bb9ef,4a5fcdc236609dc9d99f6c1b163500a1605bb9ef,"Merge pull request #937 from react-community/master

Merge master into develop"
joshuapinter,2018-09-27 18:59:54,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/46b3c6be181fa891d249dfd5b05adb8aef4d124c,46b3c6be181fa891d249dfd5b05adb8aef4d124c,"Move README badges below title. (#880)

They were getting long and wrapping."
MewX,2018-09-27 18:59:35,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/ab60113c87bdda953d847ba683f5e12d78d25bb2,ab60113c87bdda953d847ba683f5e12d78d25bb2,Added missing comma in README.md (#922)
jkappers,2018-09-27 18:59:13,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/5e2b54e3b7057d981f599513733b20205e9463ab,5e2b54e3b7057d981f599513733b20205e9463ab,"Move non-optional step above the (optional) header (#925)

This step is not an optional step, but was below the optional heading and this tripped me up. Hoping to save someone else a day of unnecessary debugging. :)"
danmaas,2018-09-27 18:58:31,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/acbd30295ca1ac4b1ed6df874e04f4b9f2d717dd,acbd30295ca1ac4b1ed6df874e04f4b9f2d717dd,add license to package.json (#935)
DaBs,2018-05-13 17:33:49,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/694fa1de5cf4a3dce8e135054c3831fba85e3880,694fa1de5cf4a3dce8e135054c3831fba85e3880,Fix permission issue (#848)
haitaoli,2018-02-28 03:27:26,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/96ce16d7a1157564ce9601711bf810017a74a4f4,96ce16d7a1157564ce9601711bf810017a74a4f4,"Merge pull request #775 from hasaxena/patch-1

Error while generating build."
haitaoli,2018-02-21 05:01:43,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/60169dc5dfcea47094703fe4adf54be262540b6b,60169dc5dfcea47094703fe4adf54be262540b6b,"Merge pull request #571 from rigdern/rigdern/fileprovider-conflict

Avoid conflicting with other FileProviders"
hasaxena,2018-01-12 02:13:55,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/7f62d56aeb66c69d55466bfe473db636f3f037f3,7f62d56aeb66c69d55466bfe473db636f3f037f3,Error while generating build.
haitaoli,2017-12-02 23:02:29,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/003b8f8b1b0d5959aa67d6a1a31fe68143a233e4,003b8f8b1b0d5959aa67d6a1a31fe68143a233e4,"Merge pull request #682 from cheapsteak/patch-1

Link downloads badge to npmcharts.com"
haitaoli,2017-12-02 22:52:05,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/24bb9bfffb2e9a12149763159f84fd59f19ebb1b,24bb9bfffb2e9a12149763159f84fd59f19ebb1b,"Merge pull request #703 from geirman/pr/tweakSetupInstructions

remove step 3 from important note for android. it was automatically d…"
haitaoli,2017-12-02 22:35:53,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/3f25a73433f026079a116b067bdf08f3375dd8ea,3f25a73433f026079a116b067bdf08f3375dd8ea,"Merge pull request #723 from IgorMing/develop

Fixed typo on README.md related to themes/style customization file on…"
haitaoli,2017-12-02 22:27:48,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/05764b4b6a3d09bd50001fade8c86bfd811932fa,05764b4b6a3d09bd50001fade8c86bfd811932fa,"Merge pull request #733 from ayildirim/develop

Documentation fix on response object"
haitaoli,2017-12-02 22:23:53,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/560176d927767faf88967e1adfed9263cdd2c97e,560176d927767faf88967e1adfed9263cdd2c97e,"Merge pull request #727 from cpfeiffer/develop

Avoid copying image data when saving and close the stream!"
ayildirim,2017-11-20 15:43:26,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/74f24232f3d1d05282e79e181c1d14c9f4beb390,74f24232f3d1d05282e79e181c1d14c9f4beb390,"Documentation fix on response object

Width & height dimensions are only returned for photos"
cpfeiffer,2017-11-13 15:28:34,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/876c193871d22f46869b363dc6d21a240f984a6e,876c193871d22f46869b363dc6d21a240f984a6e,"Avoid copying image data when saving and close the stream!

Instead of duplicating the entire image in memory with
ByteArrayOutputStream.toByteArray(), write to the FileOutputStream without copying."
IgorMing,2017-11-10 16:59:18,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/959bf3eb6be15ce9d7d8eb2ad549ab3e042c402f,959bf3eb6be15ce9d7d8eb2ad549ab3e042c402f,Update README.md
IgorMing,2017-11-10 16:45:19,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/d6b92003932f623e6d9120c95c352a33df3369cf,d6b92003932f623e6d9120c95c352a33df3369cf,Fixed typo on README.md related to themes/style customization file on android customization settings
geirman,2017-11-03 20:25:12,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/8ec880abab34669fe5fa2d2fd7310b47cabddd1b,8ec880abab34669fe5fa2d2fd7310b47cabddd1b,add NSPhotoLibraryAddUsageDescription to list of permissions along with an example of how the plist would be updated
geirman,2017-10-23 21:10:39,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/54a9b0bff0889dee3892450f339fb3f6d7106aed,54a9b0bff0889dee3892450f339fb3f6d7106aed,remove step 3 from important note for android. it was automatically done with react-native link
janicduplessis,2017-09-15 22:39:36,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/0416a0d17e488360d8a96a19cce1a21942fd1dfb,0416a0d17e488360d8a96a19cce1a21942fd1dfb,0.26.7
leethree,2017-09-15 22:35:59,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/497ca664e17e823f7ccef63b22d1db8a8d5c2fcc,497ca664e17e823f7ccef63b22d1db8a8d5c2fcc,"Fix Flow type for optional parameter (#679)

Per documentation:
> The first arg is the options object for customization (it can also be null or omitted for default options)

Therefore the first parameter should be allow to be null or omitted in type definition.

Also it's not necessary to specify `callback` return type as `void`."
cheapsteak,2017-09-13 00:44:34,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/1f58ea03cb19b5d1a2e1e5b663f4bfe84e4909ba,1f58ea03cb19b5d1a2e1e5b663f4bfe84e4909ba,"Link downloads badge to npmcharts.com

https://npmcharts.com/compare/react-native-image-picker?minimal=true"
aarontrank,2017-09-05 21:29:34,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/d25c17f3ed562a302b5c76599759b59f6f9c3625,d25c17f3ed562a302b5c76599759b59f6f9c3625,Add support for KitKat (API level 19) (#583)
cani1see,2017-09-05 14:10:37,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/f37d92508561644cc080c58b37590a80fd7e4614,f37d92508561644cc080c58b37590a80fd7e4614,null checker for some old phones (#621)
Feng999,2017-09-05 14:09:55,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/55051321b268eafab3a60ae71cebd23155ad98ff,55051321b268eafab3a60ae71cebd23155ad98ff,"Update ImagePickerManager.m (#573)

modify the way to get root view controller."
ovr,2017-09-05 14:07:46,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/3b3c12c5589f9b34b6aa5d8ff8f97849c16af6b3,3b3c12c5589f9b34b6aa5d8ff8f97849c16af6b3,Add Flow support (#654)
burennto,2017-09-05 14:07:00,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/d7ffd2a38cded2c9c93f8997681c2d4d7194d633,d7ffd2a38cded2c9c93f8997681c2d4d7194d633,Update documentation for storageOptions.waitUntilSaved (#658)
skv-headless,2017-09-05 13:58:35,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/a95cbe65046186135e674253722b5ac0677a43c0,a95cbe65046186135e674253722b5ac0677a43c0,disable permission dialog when permissionDenied=null (#622)
haitaoli,2017-08-18 03:52:26,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/fd4a3d18f8e25e37811d99a432959a5b0e5ea28d,fd4a3d18f8e25e37811d99a432959a5b0e5ea28d,"Merge pull request #565 from react-community/android-image-sampling

[Android] Subsample image to save memory."
radko93,2017-08-13 09:17:12,https://api.github.com/repos/react-native-community/react-native-image-picker/git/commits/15c4e2a7185ce1abfee72ea53db1e62349e791f7,15c4e2a7185ce1abfee72ea53db1e62349e791f7,Remove createJSModules @overide marker - RN 0.47 compatibility (#653)
