lz-string,LZ-based compression algorithm for JavaScript
username,timestamp,url,sha,message
pieroxy,2019-09-02 16:45:08,https://api.github.com/repos/pieroxy/lz-string/git/commits/feab58ba1de7ba4dd5f9c54c50ee9099e95887f7,feab58ba1de7ba4dd5f9c54c50ee9099e95887f7,Small updates to the Other Languages section
pieroxy,2019-09-02 16:38:53,https://api.github.com/repos/pieroxy/lz-string/git/commits/d9f654484d7228ab4cdd6be0507f4357c7f1fcba,d9f654484d7228ab4cdd6be0507f4357c7f1fcba,Added a section with ports to other languages
JobLeonard,2019-02-03 11:43:55,https://api.github.com/repos/pieroxy/lz-string/git/commits/573d8e6ab49cab839143953f0970930c57bc0782,573d8e6ab49cab839143953f0970930c57bc0782,"Merge pull request #128 from arahansen/patch-1

fix(package.json): update license to reflect docs"
arahansen,2019-02-01 00:37:08,https://api.github.com/repos/pieroxy/lz-string/git/commits/72dbfb33bbf2ce792df61806a8840816ba76374b,72dbfb33bbf2ce792df61806a8840816ba76374b,"fix(package.json): update license to reflect docs

matching MIT licensing found [here](https://github.com/pieroxy/lz-string/issues/119) and [here](http://pieroxy.net/blog/pages/lz-string/index.html#inline_menu_10)"
JobLeonard,2018-09-21 19:15:09,https://api.github.com/repos/pieroxy/lz-string/git/commits/9513b1cdbb00ce029f545c2ed23f0fff4137fd8c,9513b1cdbb00ce029f545c2ed23f0fff4137fd8c,Delete WTFPL license
JobLeonard,2018-09-21 19:14:20,https://api.github.com/repos/pieroxy/lz-string/git/commits/26c5f4fa190ad0ee899dccf2b426ed4801a989c7,26c5f4fa190ad0ee899dccf2b426ed4801a989c7,Add MIT licence
pieroxy,2017-04-04 16:00:12,https://api.github.com/repos/pieroxy/lz-string/git/commits/91158b86fedb2934ba94bb2c9f238f6b2f62530b,91158b86fedb2934ba94bb2c9f238f6b2f62530b,Update README.md
pieroxy,2017-03-11 07:57:11,https://api.github.com/repos/pieroxy/lz-string/git/commits/93a7ca65d1483ce07f3bf2a3c0e4eb6b7049f5ab,93a7ca65d1483ce07f3bf2a3c0e4eb6b7049f5ab,"Merge pull request #83 from janaagaard75/master

Make typings work out-of-the-box"
janaagaard75,2017-02-15 19:42:23,https://api.github.com/repos/pieroxy/lz-string/git/commits/45cfe5e365c3e435f2465acad1c43ebb681b203f,45cfe5e365c3e435f2465acad1c43ebb681b203f,Make typings work out-of-the-box
pieroxy,2016-07-26 20:03:19,https://api.github.com/repos/pieroxy/lz-string/git/commits/86c3934589b0931cec4421549ed714d693b6400e,86c3934589b0931cec4421549ed714d693b6400e,"Merge pull request #78 from gustavomazzoni/master

Added Angular support with LZString as a Factory."
