records,SQL for Humans™
username,timestamp,url,sha,message
kennethreitz,2019-08-20 04:06:01,https://api.github.com/repos/kennethreitz/records/git/commits/c23f5770127826665402e17ab4e115127b5489c5,c23f5770127826665402e17ab4e115127b5489c5,"Merge pull request #180 from fritz-clicktripz/patch-1

DATABASE_URL from env"
fritz-clicktripz,2019-05-23 16:31:23,https://api.github.com/repos/kennethreitz/records/git/commits/3ae59e78c5066aee53e0bd4e28f1a79591cc63d0,3ae59e78c5066aee53e0bd4e28f1a79591cc63d0,"Update records.py

Addresses issue https://github.com/kennethreitz/records/issues/179"
kennethreitz,2019-05-06 11:41:50,https://api.github.com/repos/kennethreitz/records/git/commits/a9cd499c90d53326700704962db0f0ce3e1153bd,a9cd499c90d53326700704962db0f0ce3e1153bd,Update README.rst
ParthS007,2019-03-07 16:11:58,https://api.github.com/repos/kennethreitz/records/git/commits/ecd857266c5e7830d657cbe0196816314790563b,ecd857266c5e7830d657cbe0196816314790563b,"Merge pull request #169 from TZubiri/patch-1

Typo in readme"
TZubiri,2019-01-27 21:44:24,https://api.github.com/repos/kennethreitz/records/git/commits/b9cbe80abafd66916426443e0c154f20671ec558,b9cbe80abafd66916426443e0c154f20671ec558,Typo in readme
kennethreitz,2018-09-17 12:13:13,https://api.github.com/repos/kennethreitz/records/git/commits/80ad70f07dd7a1ed35c08d60270d4c2abb95a4a6,80ad70f07dd7a1ed35c08d60270d4c2abb95a4a6,Update README.rst
kennethreitz,2018-09-17 12:13:01,https://api.github.com/repos/kennethreitz/records/git/commits/f8197e79611711004c78a2f681e5f1b2d027fd5a,f8197e79611711004c78a2f681e5f1b2d027fd5a,Update README.rst
vlcinsky,2018-04-28 20:49:20,https://api.github.com/repos/kennethreitz/records/git/commits/c5dfc013eba1e7076b662302f8cbecaff129e5ab,c5dfc013eba1e7076b662302f8cbecaff129e5ab,"Merge pull request #150 from vlcinsky/noomnijson

Require tablib>=0.11.4 to resolve #52"
vlcinsky,2018-04-28 20:47:42,https://api.github.com/repos/kennethreitz/records/git/commits/e7bb914cd867bca886e3760c204e2d8fb11233ae,e7bb914cd867bca886e3760c204e2d8fb11233ae,"Require tablib>=0.11.4 to resolve #52

Given tablib version removed omnijson and uses stdlib one."
vlcinsky,2018-04-28 20:16:38,https://api.github.com/repos/kennethreitz/records/git/commits/03759f11e9dc5590c7bb927f37aec4f2bbca304d,03759f11e9dc5590c7bb927f37aec4f2bbca304d,"Merge pull request #147 from vlcinsky/test_trans_refactor

tests/test_transactions.py refactored"
vlcinsky,2018-04-27 19:59:42,https://api.github.com/repos/kennethreitz/records/git/commits/37a1f72a2237affe96f38361417e82746213b08c,37a1f72a2237affe96f38361417e82746213b08c,"Merge pull request #148 from mcdallas/db-one

Make .one() use .first() under the hood"
mcdallas,2018-04-27 13:44:35,https://api.github.com/repos/kennethreitz/records/git/commits/abdeb7e8c8dc3b10739eb922c52d2391a72f75ca,abdeb7e8c8dc3b10739eb922c52d2391a72f75ca,reuse code from .first() in .one()
vlcinsky,2018-04-26 22:06:58,https://api.github.com/repos/kennethreitz/records/git/commits/069e530978f5111b1240cbb3034c17a793649b14,069e530978f5111b1240cbb3034c17a793649b14,Added test case for issue #105
vlcinsky,2018-04-26 21:19:55,https://api.github.com/repos/kennethreitz/records/git/commits/2b436fb37f51789bf1c72405ae089c4a2df2ff48,2b436fb37f51789bf1c72405ae089c4a2df2ff48,Added test case for issue #69
vlcinsky,2018-04-26 20:47:11,https://api.github.com/repos/kennethreitz/records/git/commits/e2e73cbf5dd2eb565da3ea45a8aa6d061bca0a1d,e2e73cbf5dd2eb565da3ea45a8aa6d061bca0a1d,tests/test_transactions.py refactored
vlcinsky,2018-04-26 15:34:50,https://api.github.com/repos/kennethreitz/records/git/commits/6b62ec881b029a99229a97e3b13394249e6f6e2d,6b62ec881b029a99229a97e3b13394249e6f6e2d,"Merge pull request #146 from hugovk/rm-eol

Drop EOL Python 2.6 and 3.3"
hugovk,2018-04-26 08:45:47,https://api.github.com/repos/kennethreitz/records/git/commits/59bb3c6da902a3fb9d71524daf740655a45529a5,59bb3c6da902a3fb9d71524daf740655a45529a5,Use automatic formatters
hugovk,2018-04-26 08:44:57,https://api.github.com/repos/kennethreitz/records/git/commits/8e75acf23fc00f675b46f70a59b0e77319c96e3e,8e75acf23fc00f675b46f70a59b0e77319c96e3e,"Remove EOL Python 2.6 and 3.3, add 3.6"
vlcinsky,2018-04-26 13:04:02,https://api.github.com/repos/kennethreitz/records/git/commits/6788aa1c09d772000f30e6dd0d6c0bf1d17b79b0,6788aa1c09d772000f30e6dd0d6c0bf1d17b79b0,"Merge pull request #143 from vlcinsky/fix_xlsx

Fix xlsx: fix #142"
vlcinsky,2018-04-26 13:03:06,https://api.github.com/repos/kennethreitz/records/git/commits/74711d2d32256c8f49c38cb7af6215e436868af0,74711d2d32256c8f49c38cb7af6215e436868af0,"Merge pull request #140 from vlcinsky/travis

Travis (rebuilt to use tox). Fix #139"
vlcinsky,2018-04-26 13:02:29,https://api.github.com/repos/kennethreitz/records/git/commits/9cf67325e37e3bde1541a1a801c972fedfe1204d,9cf67325e37e3bde1541a1a801c972fedfe1204d,"Merge pull request #138 from vlcinsky/tox

Tox"
vlcinsky,2018-04-26 13:01:36,https://api.github.com/repos/kennethreitz/records/git/commits/5e59c24c6072e62119b520643d1f212e52169892,5e59c24c6072e62119b520643d1f212e52169892,"Merge pull request #136 from vlcinsky/write_bytes

Write bytes: fix #78 writing bytes under python3"
vlcinsky,2018-04-26 13:00:47,https://api.github.com/repos/kennethreitz/records/git/commits/eb59a8fe61e00548f0acb4e51a027b9d71632553,eb59a8fe61e00548f0acb4e51a027b9d71632553,"Merge pull request #135 from vlcinsky/missing_imports

Missing imports"
vlcinsky,2018-04-26 12:59:34,https://api.github.com/repos/kennethreitz/records/git/commits/edace4fa8c5ac4677e36e804bb5e534bba9dc383,edace4fa8c5ac4677e36e804bb5e534bba9dc383,"Merge pull request #134 from vlcinsky/fix_133

CLI handling. Fix #133, check <format> is supported one."
vlcinsky,2018-04-14 22:30:36,https://api.github.com/repos/kennethreitz/records/git/commits/a096d9a9b5f13b7542564db03bf24f21c8425773,a096d9a9b5f13b7542564db03bf24f21c8425773,"Fix #142: failure to export to XLSX (downgrade openpyxl)

This fix shall be removed as soon as tablib gets the problem resolved."
vlcinsky,2018-04-13 22:40:05,https://api.github.com/repos/kennethreitz/records/git/commits/b064c3bd8951c350decb521e658f773428dc6b3c,b064c3bd8951c350decb521e658f773428dc6b3c,"make add `testall` (tox), fix `test` (install --dev). Upd. Pipfile.*"
vlcinsky,2018-04-13 22:09:07,https://api.github.com/repos/kennethreitz/records/git/commits/76afc6fd67247267d3d4d9bcf84558d3c6d6d53a,76afc6fd67247267d3d4d9bcf84558d3c6d6d53a,Removed support for python 2.6. Fix #141
vlcinsky,2018-04-13 21:55:16,https://api.github.com/repos/kennethreitz/records/git/commits/55fe42a4ae873f961db162a4e6899e806b40bcae,55fe42a4ae873f961db162a4e6899e806b40bcae,"Fix SQLAlchemy version for python 2.6

Tests revealed, that under python 2.6, only SQLAlchemy<1.1 is supported"
vlcinsky,2018-04-13 21:41:10,https://api.github.com/repos/kennethreitz/records/git/commits/4d90d6d41810196f6652f6053a3a908ace6f5dae,4d90d6d41810196f6652f6053a3a908ace6f5dae,.travis requires tests under all python versions declared by setup.py
vlcinsky,2018-04-13 21:33:39,https://api.github.com/repos/kennethreitz/records/git/commits/61b2b68bd5bbbb58f9d47e0e6799f07f61db2f1c,61b2b68bd5bbbb58f9d47e0e6799f07f61db2f1c,"Remove utf-8 chars ""..."" from `setup.py`"
vlcinsky,2018-04-13 21:28:51,https://api.github.com/repos/kennethreitz/records/git/commits/1f6cf5f644b3f4fef20ffd9de0d94a5001cdbccf,1f6cf5f644b3f4fef20ffd9de0d94a5001cdbccf,.travis modified to use `tox`
vlcinsky,2018-04-13 20:56:20,https://api.github.com/repos/kennethreitz/records/git/commits/84ed3f1a55642ffd06bac216ff77d023507d018b,84ed3f1a55642ffd06bac216ff77d023507d018b,Added tox.ini (for local tests only at the moment). Fix #137
vlcinsky,2018-04-13 20:33:53,https://api.github.com/repos/kennethreitz/records/git/commits/598af0df4a56b9fbbb6958aa7d695f6a19848a04,598af0df4a56b9fbbb6958aa7d695f6a19848a04,"Fix #78: printing resulting bytes under python3

Binary outputs were printed as repr with b'abcde' instead as real bytes."
vlcinsky,2018-04-12 20:17:39,https://api.github.com/repos/kennethreitz/records/git/commits/fd5f379e45d05797768bc89856af796c3405f204,fd5f379e45d05797768bc89856af796c3405f204,Handle failures caused by missing package (required by db or format)
vlcinsky,2018-04-12 19:27:54,https://api.github.com/repos/kennethreitz/records/git/commits/d3ba8526b3d11b88c21847f60ef868dab71f2d7e,d3ba8526b3d11b88c21847f60ef868dab71f2d7e,"CLI handling. Fix #133, check <format> is supported one."
