Django-facebook,Facebook open graph api implementation using the Django web framework in python
username,timestamp,url,sha,message
tschellenbach,2018-04-16 21:33:15,https://api.github.com/repos/tschellenbach/Django-facebook/git/commits/fecbb5dd4931cc03a8425bde84e5e7b1ba22786d,fecbb5dd4931cc03a8425bde84e5e7b1ba22786d,"Merge pull request #607 from kerkeslager/remove-dropped-features

Remove dropped features"
kerkeslager,2018-04-16 19:47:39,https://api.github.com/repos/tschellenbach/Django-facebook/git/commits/9fffdeb3988d0e9ba5396299089d1a61742510df,9fffdeb3988d0e9ba5396299089d1a61742510df,Removed newly invalidated scopes
kerkeslager,2018-04-16 19:37:23,https://api.github.com/repos/tschellenbach/Django-facebook/git/commits/6adebdbd0c6a98e269d22b80bf2a9a190ce23971,6adebdbd0c6a98e269d22b80bf2a9a190ce23971,Got pytest working
tschellenbach,2017-10-20 15:17:23,https://api.github.com/repos/tschellenbach/Django-facebook/git/commits/c1f704d995a890c84eafbd890633ce19f3a4dbf5,c1f704d995a890c84eafbd890633ce19f3a4dbf5,"Merge pull request #602 from GetList/master

Empty email field solutions"
mach24,2017-10-20 13:10:00,https://api.github.com/repos/tschellenbach/Django-facebook/git/commits/1065e8efce4131eb0c80f4618b662564ef27fc45,1065e8efce4131eb0c80f4618b662564ef27fc45,"Generate a dummy email if email is blank

In case the email field is not available because user refused permission, or because of Facebook verification or other policies, then just generate a dummy email from the username. This ensures that the registration does not fail."
mach24,2017-10-20 13:02:47,https://api.github.com/repos/tschellenbach/Django-facebook/git/commits/d5d86d57e06aae2e61a58cd20a8397b7d8ae4ab6,d5d86d57e06aae2e61a58cd20a8397b7d8ae4ab6,Update api.py
tschellenbach,2017-06-04 15:43:45,https://api.github.com/repos/tschellenbach/Django-facebook/git/commits/9a0c97b932066161811fc5c164131b950ae46a92,9a0c97b932066161811fc5c164131b950ae46a92,"Merge pull request #584 from adamchainz/readthedocs.io

Convert readthedocs links for their .org -> .io migration for hosted projects"
tschellenbach,2017-05-05 14:44:18,https://api.github.com/repos/tschellenbach/Django-facebook/git/commits/bc438ba8b06f1c34c5698b5d415577840eb7425a,bc438ba8b06f1c34c5698b5d415577840eb7425a,"Merge pull request #594 from artoonie/bugfix/django-1-11-compatibility

Fix unit tests + add django 1 11 compatibility"
tschellenbach,2017-03-16 15:03:30,https://api.github.com/repos/tschellenbach/Django-facebook/git/commits/1129cdf0e4e49851a5b4e0cfb476940cc0f62628,1129cdf0e4e49851a5b4e0cfb476940cc0f62628,Update api.py
tschellenbach,2017-01-17 03:02:36,https://api.github.com/repos/tschellenbach/Django-facebook/git/commits/2a235d6712aa24b28554ea395c6d7435be3a8876,2a235d6712aa24b28554ea395c6d7435be3a8876,"Merge pull request #587 from UKTV/master

remove field limit. fix python 2.7.6 issue and unicode error"
tschellenbach,2017-01-17 03:01:52,https://api.github.com/repos/tschellenbach/Django-facebook/git/commits/3f95787c6f9090ffb2580a4441883f19bd2f662b,3f95787c6f9090ffb2580a4441883f19bd2f662b,"Merge pull request #590 from johnsonc/patch-2

DocFix: Prevents issue: #544"
johnsonc,2017-01-13 01:59:01,https://api.github.com/repos/tschellenbach/Django-facebook/git/commits/e0411942a8c6cd862cdca1779df96622f62de61f,e0411942a8c6cd862cdca1779df96622f62de61f,DocFix: Prevents issue: #544
tschellenbach,2016-06-22 07:23:25,https://api.github.com/repos/tschellenbach/Django-facebook/git/commits/7c6900be332f4e9e2ac66a37de5d94d7edfbd3dc,7c6900be332f4e9e2ac66a37de5d94d7edfbd3dc,"Merge pull request #554 from passrafi/patch-1

Updated url in example to latest LTS version"
tschellenbach,2016-06-22 07:22:57,https://api.github.com/repos/tschellenbach/Django-facebook/git/commits/9f65c92e17ed9b971b38bec49bdde4b61eeb368d,9f65c92e17ed9b971b38bec49bdde4b61eeb368d,"Merge pull request #562 from mcsalgado/master

fix get_many() docstring"
tschellenbach,2016-06-22 07:22:08,https://api.github.com/repos/tschellenbach/Django-facebook/git/commits/dbb696a2304e6e803d22eacd158e39cadac3c194,dbb696a2304e6e803d22eacd158e39cadac3c194,"Merge pull request #579 from mishu-/master

fix name error in urls"
mishu-,2016-06-21 15:49:01,https://api.github.com/repos/tschellenbach/Django-facebook/git/commits/bc5ff26142ac34ad0572abeebfc0f0f2ef4133a0,bc5ff26142ac34ad0572abeebfc0f0f2ef4133a0,"fix name error in urls

When loading any url, I get a NameError: 'facebook_page_tab' is not defined"
tschellenbach,2016-06-06 15:59:40,https://api.github.com/repos/tschellenbach/Django-facebook/git/commits/ab58c0d5aa9945c4b8974c1cb7a40b9e8d6802eb,ab58c0d5aa9945c4b8974c1cb7a40b9e8d6802eb,"Merge pull request #574 from auvipy/south

removed south migrations and folders"
auvipy,2016-06-06 15:57:05,https://api.github.com/repos/tschellenbach/Django-facebook/git/commits/e919343ef125d8e6ef8493145a364a3976476cab,e919343ef125d8e6ef8493145a364a3976476cab,removed south migrations and folders
tschellenbach,2016-06-06 15:52:37,https://api.github.com/repos/tschellenbach/Django-facebook/git/commits/a03f2ff99809bf5510e49c5a49152befb24a462b,a03f2ff99809bf5510e49c5a49152befb24a462b,"Merge pull request #573 from auvipy/up

Update"
auvipy,2016-06-06 15:49:18,https://api.github.com/repos/tschellenbach/Django-facebook/git/commits/db6449abe8690a4991ed84ab96895e0889f173f2,db6449abe8690a4991ed84ab96895e0889f173f2,clean up auth_urls to match 1.8+
auvipy,2016-06-06 15:33:43,https://api.github.com/repos/tschellenbach/Django-facebook/git/commits/63e84be2384667122d263ae9adf5030de92f69ac,63e84be2384667122d263ae9adf5030de92f69ac,clean up urls to match 1.8+
auvipy,2016-06-06 15:20:29,https://api.github.com/repos/tschellenbach/Django-facebook/git/commits/594d3f1e08738979425517718673634b1237a640,594d3f1e08738979425517718673634b1237a640,some general clean up
