flowchart.js,Draws simple SVG flow chart diagrams from textual representation of the diagram
username,timestamp,url,sha,message
adrai,2019-07-25 06:10:02,https://api.github.com/repos/adrai/flowchart.js/git/commits/d068af741e215b2382d217aba0d304a0c0c1cb4a,d068af741e215b2382d217aba0d304a0c0c1cb4a,fix README
adrai,2019-07-25 06:06:39,https://api.github.com/repos/adrai/flowchart.js/git/commits/8f2d45d075529143c6920f5f3678d15c605e5596,8f2d45d075529143c6920f5f3678d15c605e5596,Merge branch 'BebeSparkelSparkel-master'
adrai,2019-07-25 06:05:44,https://api.github.com/repos/adrai/flowchart.js/git/commits/ec8b3e68df2cd86e3db492098cb51af0c611313d,ec8b3e68df2cd86e3db492098cb51af0c611313d,Merge branch 'master' of https://github.com/BebeSparkelSparkel/flowchart.js into BebeSparkelSparkel-master
adrai,2019-07-24 18:06:08,https://api.github.com/repos/adrai/flowchart.js/git/commits/dde15853f36c21f7f294b02daaadc6e03164c3ab,dde15853f36c21f7f294b02daaadc6e03164c3ab,update eslint and jquery
adrai,2019-07-24 14:21:00,https://api.github.com/repos/adrai/flowchart.js/git/commits/cbaedae11d15a28dd449952cbc666371b46e37da,cbaedae11d15a28dd449952cbc666371b46e37da,shrink npm package
adrai,2019-07-24 14:04:08,https://api.github.com/repos/adrai/flowchart.js/git/commits/6ea24093ba2f3f00840c4bd0c72531c5751ac233,6ea24093ba2f3f00840c4bd0c72531c5751ac233,added .npmignore
BebeSparkelSparkel,2019-07-24 14:00:22,https://api.github.com/repos/adrai/flowchart.js/git/commits/288af737c33b86ae9fb0ebba5c1f8160377ba473,288af737c33b86ae9fb0ebba5c1f8160377ba473,"Added docs to Readme on types of Nodes (#178)

* added syntax doc

* parallel img

* added link docs"
adrai,2019-06-21 13:25:39,https://api.github.com/repos/adrai/flowchart.js/git/commits/2b879d17bcf7c7fd813fa8d5607bcb2ba39ec924,2b879d17bcf7c7fd813fa8d5607bcb2ba39ec924,site update
adrai,2019-06-21 13:25:15,https://api.github.com/repos/adrai/flowchart.js/git/commits/638533ef2497ffd26fc16d4cff6e8b1d0d8c9592,638533ef2497ffd26fc16d4cff6e8b1d0d8c9592,new version bump
leo108,2019-06-21 13:23:15,https://api.github.com/repos/adrai/flowchart.js/git/commits/63c7f228d56ecde9ae9721fefe71a9c91315f9ce,63c7f228d56ecde9ae9721fefe71a9c91315f9ce,Fix params bug (#175)
adrai,2019-05-27 11:12:01,https://api.github.com/repos/adrai/flowchart.js/git/commits/8e37c8140bfded2d1043a9118ac91b79252d50dc,8e37c8140bfded2d1043a9118ac91b79252d50dc,updated site
adrai,2019-05-27 11:10:37,https://api.github.com/repos/adrai/flowchart.js/git/commits/182457f05466bb6ee8fbec77d7b613b6452d96ce,182457f05466bb6ee8fbec77d7b613b6452d96ce,prepare new version
ndrqu,2019-05-27 10:54:30,https://api.github.com/repos/adrai/flowchart.js/git/commits/5156d9a0fd86a86afb56b96b93bde8c721891abe,5156d9a0fd86a86afb56b96b93bde8c721891abe,"Added onclick function binding to chart nodes (#172)

* Added onclick binding

* Add pointer cursor and function parameters

* Upddated README and build production js

* fixed chart sample code

* Updated readme and examples

* Readme closing bracket fix

* Fixed closing bracket

* Removed nodemon dependency"
adrai,2018-08-01 05:33:21,https://api.github.com/repos/adrai/flowchart.js/git/commits/7a6ddd0b3c846915139b3fdf9a23662ecd95d2b8,7a6ddd0b3c846915139b3fdf9a23662ecd95d2b8,Merge pull request #159 from AbdullahAbraham/patch-1
AbdullahAbraham,2018-08-01 00:07:40,https://api.github.com/repos/adrai/flowchart.js/git/commits/63ad0a747a097c5ff58c1acfc2e7941b5ad511df,63ad0a747a097c5ff58c1acfc2e7941b5ad511df,Minor formatting proposals
adrai,2018-07-03 20:05:00,https://api.github.com/repos/adrai/flowchart.js/git/commits/416b627cbc91a9edf471338d0945398482d901a0,416b627cbc91a9edf471338d0945398482d901a0,update site
adrai,2018-07-03 20:04:08,https://api.github.com/repos/adrai/flowchart.js/git/commits/5ef39573a7dc1cc9c01e4371a676cb850558f86c,5ef39573a7dc1cc9c01e4371a676cb850558f86c,try to optimize horizontal rendering for end symbols #155
adrai,2018-06-02 14:19:48,https://api.github.com/repos/adrai/flowchart.js/git/commits/20b7c4ba64859899e02340932240932d46c64bee,20b7c4ba64859899e02340932240932d46c64bee,try to optimize left handling [#152]
adrai,2018-05-29 07:21:23,https://api.github.com/repos/adrai/flowchart.js/git/commits/17fdaf9ac4ac2c50072c51df15e3590c7aa56f81,17fdaf9ac4ac2c50072c51df15e3590c7aa56f81,fix direction issue for condition #151
adrai,2018-05-01 09:29:03,https://api.github.com/repos/adrai/flowchart.js/git/commits/7e74665209e0af8ec6186610e4db557487091886,7e74665209e0af8ec6186610e4db557487091886,updated site
adrai,2018-04-11 10:29:22,https://api.github.com/repos/adrai/flowchart.js/git/commits/3478719e934ec289797e2cf1c80556fc16c3c4b3,3478719e934ec289797e2cf1c80556fc16c3c4b3,parallel component
