platformio-core,An open source ecosystem for IoT development :alien: Cross-platform IDE and unified debugger. Remote unit testing and firmware updates.
username,timestamp,url,sha,message
ivankravets,2019-09-13 13:01:42,https://api.github.com/repos/platformio/platformio-core/git/commits/43ae62afd83268886796943d5e2810d39ef6ffb6,43ae62afd83268886796943d5e2810d39ef6ffb6,Sync Aceinna and GD32V dev/platforms.
ivankravets,2019-09-10 14:48:47,https://api.github.com/repos/platformio/platformio-core/git/commits/e08dc5f0d725f3881b20ed40d43fc6650cdba5e8,e08dc5f0d725f3881b20ed40d43fc6650cdba5e8,Docs: Sync Microchip PIC32 dev/platform
ivankravets,2019-09-09 20:34:44,https://api.github.com/repos/platformio/platformio-core/git/commits/1e26feb56659035ec681bc1127ee707043329d11,1e26feb56659035ec681bc1127ee707043329d11,Bump version to 4.1.0b1
ivankravets,2019-09-08 20:44:18,https://api.github.com/repos/platformio/platformio-core/git/commits/96567dea4d2444e3d243ae872a251935e0111b60,96567dea4d2444e3d243ae872a251935e0111b60,PyLint fix
ivankravets,2019-09-08 20:33:25,https://api.github.com/repos/platformio/platformio-core/git/commits/c720933d34553f71caac427b8ddc912a3825131c,c720933d34553f71caac427b8ddc912a3825131c,Refactor PIO Check
ivankravets,2019-09-08 15:04:41,https://api.github.com/repos/platformio/platformio-core/git/commits/f61d03ec8fb57cf906000f039ceef2bef5469cd7,f61d03ec8fb57cf906000f039ceef2bef5469cd7,PIO Check (#2982)
ivankravets,2019-09-08 11:01:41,https://api.github.com/repos/platformio/platformio-core/git/commits/b7bc4401eb9fc4cf3ac7813ee2b4526d979b5168,b7bc4401eb9fc4cf3ac7813ee2b4526d979b5168,Use isolated SCons DB per build environment
ivankravets,2019-09-03 12:31:33,https://api.github.com/repos/platformio/platformio-core/git/commits/7a07a2e63eb51f8e403ecaf0fb2e4029d7b54744,7a07a2e63eb51f8e403ecaf0fb2e4029d7b54744,Generate ``.ccls`` LSP file for Emacs
ivankravets,2019-09-02 13:48:33,https://api.github.com/repos/platformio/platformio-core/git/commits/2c242944c7021112db9ad974c96df3e42454d216,2c242944c7021112db9ad974c96df3e42454d216,Fixed default PIO Unified Debugger configuration for J-Link probe
ivankravets,2019-09-02 13:01:15,https://api.github.com/repos/platformio/platformio-core/git/commits/6265233903b433a09960d235c49566c617f6d0d7,6265233903b433a09960d235c49566c617f6d0d7,Optimize udev rules
ivankravets,2019-09-02 11:24:35,https://api.github.com/repos/platformio/platformio-core/git/commits/be3e26c202f9531db844b5703966e3bd50155f42,be3e26c202f9531db844b5703966e3bd50155f42,Cleanup UDEV rules
ivankravets,2019-09-02 11:13:58,https://api.github.com/repos/platformio/platformio-core/git/commits/9f76293684702655e988641c858595d828a5ccf6,9f76293684702655e988641c858595d828a5ccf6,Cleanup Segger UDEV rules
ivankravets,2019-09-02 09:50:55,https://api.github.com/repos/platformio/platformio-core/git/commits/1be2e510da1e20d37c4ac13a7259ee01fe4c9e2e,1be2e510da1e20d37c4ac13a7259ee01fe4c9e2e,Sync nRF52 dev/platform
ivankravets,2019-08-31 20:40:28,https://api.github.com/repos/platformio/platformio-core/git/commits/af049eecc9b1455c866f537f1cb0ffe3c6c5ec9c,af049eecc9b1455c866f537f1cb0ffe3c6c5ec9c,Bump version to 4.1.0a1
ivankravets,2019-08-31 20:39:41,https://api.github.com/repos/platformio/platformio-core/git/commits/fe237f15aafcf6d5c9a775e205ea0259c230c513,fe237f15aafcf6d5c9a775e205ea0259c230c513,"Implement ""extends"" for project configuration // Resolve #2953"
pfeerick,2019-08-31 08:47:32,https://api.github.com/repos/platformio/platformio-core/git/commits/bdce78ba6fbe96ff3d1bee5c0266e56ea49cad0d,bdce78ba6fbe96ff3d1bee5c0266e56ea49cad0d,"Stop ModemManager corrupting Arduino uploads (#2966)

On boards like the Arduino Micro, when in bootloader mode it appears ModemManager interferes with the programming process and result in a catastrophic failure with no end of different errors including, but not limited to:
```
error: programmer did not respond to command: write block
error: butterfly programmer uses avr_write_page() but does not provide a cmd() method.
error: programmer did not respond to command: set addr
```
After this, the device could appear to be completely non-functional, refusing to enumerate or appear for programming, but thankfully a double-reset will usually recover it, but the underlying ModemManager issue will still prevent successful programming. Hence the additional rules. 

This affects not only PlatformIO, but also the Arduino IDE (on linux)."
ivankravets,2019-08-31 08:40:16,https://api.github.com/repos/platformio/platformio-core/git/commits/f26e3c42dd594c1a591d176658b87169321ada6a,f26e3c42dd594c1a591d176658b87169321ada6a,Sync docs
ivankravets,2019-08-30 15:12:26,https://api.github.com/repos/platformio/platformio-core/git/commits/92cd03cf2af3a9e0d3d78436d54ac01978c0e19e,92cd03cf2af3a9e0d3d78436d54ac01978c0e19e,Sync docs
ivankravets,2019-08-30 13:41:17,https://api.github.com/repos/platformio/platformio-core/git/commits/e7da3d7f5f7eb2a6316dbdfcd8ec12b1733f7bc2,e7da3d7f5f7eb2a6316dbdfcd8ec12b1733f7bc2,Bump version to 4.0.4a1
ivankravets,2019-08-30 13:40:44,https://api.github.com/repos/platformio/platformio-core/git/commits/f966eeb60465aa9fd9acf2e2aa0bb34e087d512f,f966eeb60465aa9fd9acf2e2aa0bb34e087d512f,Fixed an issue with project generator for CLion IDE when 2 environments were used // Resolve #2824
ivankravets,2019-08-30 12:45:21,https://api.github.com/repos/platformio/platformio-core/git/commits/34176f974b637262298cce12e10e838510b1ae8e,34176f974b637262298cce12e10e838510b1ae8e,Fix generator for CLion when project is empty // Issue #2824
ivankravets,2019-08-30 12:41:59,https://api.github.com/repos/platformio/platformio-core/git/commits/5f044a7948eb334d97c3ff3ecc891cbd2049ee83,5f044a7948eb334d97c3ff3ecc891cbd2049ee83,"Merge tag 'v4.0.3' into develop

Bump version to 4.0.3"
ivankravets,2019-08-30 12:41:59,https://api.github.com/repos/platformio/platformio-core/git/commits/60f0f775ef6bb100ec0909786664f3f0e8d49e08,60f0f775ef6bb100ec0909786664f3f0e8d49e08,Merge branch 'release/v4.0.3'
ivankravets,2019-08-30 12:41:49,https://api.github.com/repos/platformio/platformio-core/git/commits/9f1dd3dd5de198831fd221bfcbc663b1fedf67de,9f1dd3dd5de198831fd221bfcbc663b1fedf67de,Bump version to 4.0.3
ivankravets,2019-08-30 07:55:13,https://api.github.com/repos/platformio/platformio-core/git/commits/db6f98336463493bf26deed666c2134dc0aed26c,db6f98336463493bf26deed666c2134dc0aed26c,Fix issue for CLion project generator when environment contains space // Issue #2824
ivankravets,2019-08-29 14:18:36,https://api.github.com/repos/platformio/platformio-core/git/commits/386883fbe53792c939f79c15d3eb3cb1a8a3b372,386883fbe53792c939f79c15d3eb3cb1a8a3b372,Bump version to 4.0.3rc1
ivankravets,2019-08-29 13:58:18,https://api.github.com/repos/platformio/platformio-core/git/commits/e08527a0af4d0b065f5b2201dbfe575041f47aef,e08527a0af4d0b065f5b2201dbfe575041f47aef,Cleanup CLion project generator
ivankravets,2019-08-29 13:26:51,https://api.github.com/repos/platformio/platformio-core/git/commits/4a6d5e8395a308158d0fe3b90cbf5b22c652ffc8,4a6d5e8395a308158d0fe3b90cbf5b22c652ffc8,Added support for multi-environment PlatformIO project for CLion IDE // Resolve #2824 Resolve #2944
ivankravets,2019-08-29 13:01:36,https://api.github.com/repos/platformio/platformio-core/git/commits/83bf34fb7766894c8873e809e247de537e5d4b30,83bf34fb7766894c8873e809e247de537e5d4b30,"Extend ""load_project_ide_data"" API to return IDE data for more than one environment"
Teo-CD,2019-08-29 12:01:50,https://api.github.com/repos/platformio/platformio-core/git/commits/1c8666e946e60896f6e809847a24b69934b67cff,1c8666e946e60896f6e809847a24b69934b67cff,"Clion integration, resolves #2824 (#2944)

* Better environement integration :
 - Environement can be selected in the build target menu of CLion
 - Platformio target runs on the selected environment
 - Changing environment changes defined preprocessor variables and includes accordingly
 - Added 'All' build profile that runs targets on all environment if there are multiple of them (Original behaviour)

* Calling get_project_dir() only once.

* Fixed include path not being converted to unix style.
Removed duplicate and not normalized  definition"
ivankravets,2019-08-29 11:34:51,https://api.github.com/repos/platformio/platformio-core/git/commits/0440b7a2f7b50d151a7954d91bade29cda715ab5,0440b7a2f7b50d151a7954d91bade29cda715ab5,"Disable TTY coloring with ""PLATFORMIO_DISABLE_COLOR"" system environment // Resolve #2956"
ivankravets,2019-08-29 11:20:24,https://api.github.com/repos/platformio/platformio-core/git/commits/223a85baca14150400e324ae39196be87822e265,223a85baca14150400e324ae39196be87822e265,CCLS LSP for VIM //  Resolve #2952
ivankravets,2019-08-29 10:49:52,https://api.github.com/repos/platformio/platformio-core/git/commits/ed39a755bc89912c440dda4bead867617f4179f6,ed39a755bc89912c440dda4bead867617f4179f6,Update to semantic_version 2.8.0
ivankravets,2019-08-28 20:01:39,https://api.github.com/repos/platformio/platformio-core/git/commits/519156512c774b20eb6f61a264ae7165e698a15f,519156512c774b20eb6f61a264ae7165e698a15f,"Strict versions for ""semantic_version"" and ""tabulate"""
ivankravets,2019-08-28 19:43:34,https://api.github.com/repos/platformio/platformio-core/git/commits/9fa424ea9b70df077d639196193e2eee2443718c,9fa424ea9b70df077d639196193e2eee2443718c,Remove ProjectConfig from cache on saving
