fathom,A framework for extracting meaning from web pages
username,timestamp,url,sha,message
erikrose,2019-09-10 14:57:28,https://api.github.com/repos/mozilla/fathom/git/commits/52c08e9fcb6cdfae6e6801f3fb8605bba2b10856,52c08e9fcb6cdfae6e6801f3fb8605bba2b10856,"Reference the original mocha script rather than the stub in .bin so it works on Windows.

On Windows, the stub in .bin is a .cmd file rather than a symlink. Istanbul doesn't know what to do with this, so we point it to the original JS file."
erikrose,2019-09-10 14:52:48,https://api.github.com/repos/mozilla/fathom/git/commits/186099ed512db522f33dcf6cdbdf7db9683f9a3c,186099ed512db522f33dcf6cdbdf7db9683f9a3c,"Add a find-links options to pip so torch installs on Windows.

pip no longer respects the dependency_links option to setup(), and it's removed both the `--process-dependency-links` and the `--allow-all-external` options, so this repetition is unfortunately necessary."
erikrose,2019-09-10 14:09:01,https://api.github.com/repos/mozilla/fathom/git/commits/b488413002dc04f2cce27878ff21adcf8b24143a,b488413002dc04f2cce27878ff21adcf8b24143a,Remove $(CURDIR) references that break things on Cygwin.
erikrose,2019-09-09 20:49:46,https://api.github.com/repos/mozilla/fathom/git/commits/8d4c1d673fa1ecd9e563777e5445596eba477067,8d4c1d673fa1ecd9e563777e5445596eba477067,"Call pip3 instead of pip.

""pip"" was giving me ""Hey, Python 2.7 is deprecated"" errors, despite the first line of the binary being a shebang line referencing python3. However, ""pip3"" works, and it exists on Windows as well, so in it goes."
erikrose,2019-09-09 20:48:23,https://api.github.com/repos/mozilla/fathom/git/commits/7a166325ee2a05514a780906261d8f61e44ff4a4,7a166325ee2a05514a780906261d8f61e44ff4a4,"If your Python 3 binary is called something other than ""python3"", you can set the PYTHON3 env var to its name.

This is the case in a Conda-made venv on Windows: it's called just ""python""."
erikrose,2019-09-09 20:41:04,https://api.github.com/repos/mozilla/fathom/git/commits/49c7617ba9cca219b50e72390e29fe2b63c839e0,49c7617ba9cca219b50e72390e29fe2b63c839e0,"Don't assume ""bin"" is a folder that exists in a venv.

On Windows, it's called Scripts. Add Scripts to the $PATH, and rely on the $PATH to find our commands.

Oddly, relying on it to find the JS commands failed, so I've left those using absolute paths for now."
erikrose,2019-09-09 19:46:17,https://api.github.com/repos/mozilla/fathom/git/commits/a2f0c50ea93aacbede34889d63d533ac1872aac1,a2f0c50ea93aacbede34889d63d533ac1872aac1,"Use pytorch.org's own repo for fetching pytorch.

They don't seem to upload Windows wheels or sdists to PyPI."
erikrose,2019-09-09 19:45:36,https://api.github.com/repos/mozilla/fathom/git/commits/255c4ab7515e9d1fb4506cb2a1e661d4e9a2b951,255c4ab7515e9d1fb4506cb2a1e661d4e9a2b951,"Replace PWD with CURDIR.

PWD actually isn't a built-in make-provided var. I think what I was actually doing was calling out to the shell. This doesn't work on Windows."
biancadanforth,2019-09-06 19:50:25,https://api.github.com/repos/mozilla/fathom/git/commits/8739c7c2e728cb5a63656340d8f8d694e4d6c977,8739c7c2e728cb5a63656340d8f8d694e4d6c977,"Merge fathom-label CLI. Closes #148.

Fix #138: Add fathom-label CLI"
biancadanforth,2019-09-06 17:56:47,https://api.github.com/repos/mozilla/fathom/git/commits/ca5969d3fb02a2c8901c65ae8d9f2abd8ede3809,ca5969d3fb02a2c8901c65ae8d9f2abd8ede3809,Incorporate review feedback
erikrose,2019-09-06 16:02:22,https://api.github.com/repos/mozilla/fathom/git/commits/60a00cee054622e8d1198152c12ad3cc288b31e9,60a00cee054622e8d1198152c12ad3cc288b31e9,"Remove a lot of linter errors from the ignore list.

I'm not sure why some of those were there in DXR, but we're (now) clean on this set. I read through all the ones I removed, and they seem like reasonable ideas."
danielhertenstein,2019-09-06 15:25:58,https://api.github.com/repos/mozilla/fathom/git/commits/5fe9470edcab0fd43987ae56b9c98464400d00d1,5fe9470edcab0fd43987ae56b9c98464400d00d1,Merge fathom-extract support for unpadded strings. Closes #152.
erikrose,2019-09-06 15:18:42,https://api.github.com/repos/mozilla/fathom/git/commits/ef1101cf1b190fe0153dde9fa49906b3687941ab,ef1101cf1b190fe0153dde9fa49906b3687941ab,"Teach the linter to complain about unnecessary double quotes.

It's my disease."
danielhertenstein,2019-09-06 15:09:40,https://api.github.com/repos/mozilla/fathom/git/commits/6e3e8c915169489908023f314d5ef0d2bf3e06b6,6e3e8c915169489908023f314d5ef0d2bf3e06b6,Changes double quotes to single quotes
danielhertenstein,2019-09-06 14:35:39,https://api.github.com/repos/mozilla/fathom/git/commits/17873c6aca0725eb9c69e1babc8c5639130a24f7,17873c6aca0725eb9c69e1babc8c5639130a24f7,Updates decode to work on unpadded base64 strings
erikrose,2019-09-06 13:01:48,https://api.github.com/repos/mozilla/fathom/git/commits/c90789d0c53acb0a480420e30a0a51e5643c15f4,c90789d0c53acb0a480420e30a0a51e5643c15f4,"Fix bug where jsm files would spuriously recompile 3 times during any target that depended on $(JS).

It was being triggered by some jsm files in node_modules that newly appeared with our added jsdoc dependencies."
erikrose,2019-09-06 02:11:45,https://api.github.com/repos/mozilla/fathom/git/commits/b49686809fd110c27478f68dcb1cff51832f7f5b,b49686809fd110c27478f68dcb1cff51832f7f5b,"Put the top-level node_modules/.bin in the PATH so `make docs` on CI can find jsdoc.

geckodriver also links its executable there."
erikrose,2019-09-06 02:11:12,https://api.github.com/repos/mozilla/fathom/git/commits/db8a8619934fe516718d8007411ad624ae528840,db8a8619934fe516718d8007411ad624ae528840,Automatically re-run `npm install` whenever package.json has been updated.
erikrose,2019-09-06 12:17:40,https://api.github.com/repos/mozilla/fathom/git/commits/36b1fd1bab7d8322750d510578e05b13a5698673,36b1fd1bab7d8322750d510578e05b13a5698673,Make page() docs slightly more correct.
erikrose,2019-09-06 12:17:20,https://api.github.com/repos/mozilla/fathom/git/commits/3b0daa27e68d2c7907616f04ddfef27c03b002c5,3b0daa27e68d2c7907616f04ddfef27c03b002c5,Update version history.
erikrose,2019-09-06 12:17:12,https://api.github.com/repos/mozilla/fathom/git/commits/dcba55910f239063e736750f8355e8e02c00e2fc,dcba55910f239063e736750f8355e8e02c00e2fc,Correct spelling of fathom-train in a comment.
erikrose,2019-09-06 02:00:11,https://api.github.com/repos/mozilla/fathom/git/commits/4537b251612614d6c984be06bd848d01bfe8e35f,4537b251612614d6c984be06bd848d01bfe8e35f,"Have the makefile run `npm install` if there's no node_modules folder around when it needs it.

Specifically, when it needs babel.

Maybe this will fix our Travis doc build step, which, not being a node image, doesn't do that implicitly."
erikrose,2019-09-06 01:46:09,https://api.github.com/repos/mozilla/fathom/git/commits/a24b3cca572b7dfffff2b1ba69117e1c4f383ae1,a24b3cca572b7dfffff2b1ba69117e1c4f383ae1,"See if a more complete Python environment make Python 3's venv module be around.

We use it in `make doc` indirectly."
erikrose,2019-09-06 01:31:18,https://api.github.com/repos/mozilla/fathom/git/commits/3136e16069a49ba96da67c831bebf83f02714fe8,3136e16069a49ba96da67c831bebf83f02714fe8,"Build the docs as an additional test step in Travis.

If the build works and we're on master, deploy them."
erikrose,2019-09-06 01:16:04,https://api.github.com/repos/mozilla/fathom/git/commits/36d9ffe43d7238a4722dd799c977a7a6cd454a11,36d9ffe43d7238a4722dd799c977a7a6cd454a11,"Teach top-level makefile how to build docs.

Just go ahead and install jsdoc whenever we're developing. It's not many more packages, and it saves the complexity of doing it dynamically."
erikrose,2019-09-06 00:53:51,https://api.github.com/repos/mozilla/fathom/git/commits/ffe4bf8a244d320eb603b0a19ac755c3ff746fd5,ffe4bf8a244d320eb603b0a19ac755c3ff746fd5,"Make the browser tests work on Windows and `make test` run all the tests, including those.

Replace the shell tricks with node code so it works everywhere."
erikrose,2019-09-05 16:33:24,https://api.github.com/repos/mozilla/fathom/git/commits/9be7a6fe731f3e0f509aca2a9e5a28dc141115cc,9be7a6fe731f3e0f509aca2a9e5a28dc141115cc,Update dev docs.
erikrose,2019-09-05 16:17:26,https://api.github.com/repos/mozilla/fathom/git/commits/28ce1bd659877b18e78645df7c5f2f4abb6b3b6d,28ce1bd659877b18e78645df7c5f2f4abb6b3b6d,"Spurred by a need to get flake8 onto the Travis box, improve a bunch of build infra.

* Make the makefile the public entrypoint for everything. This makes at least me feel less confused. Before, `npm test` would run a certain subset of tests, and `make test` would run another. This also gives us a convenient place to factor out `pip install -e cli`.
* Consolidate some of the tooling detritus in a top-level tooling folder.
* Have the makefile automatically make a virtualenv for you if you don't already have one activated. This also gives us control over our version of pytest on Travis.
* Add some missing PHONY targets. Anything that's not a filename should be phony."
erikrose,2019-09-05 14:10:33,https://api.github.com/repos/mozilla/fathom/git/commits/09122f3fa3b44f9bc870992eaf7147c1afd4bad5,09122f3fa3b44f9bc870992eaf7147c1afd4bad5,"Add Python linter. Fix #149.

Fix a few bad things that it caught.

Used the config from DXR, which seemed to work well for us: https://github.com/mozilla/dxr/blob/master/tooling/flake8.config.

Let's see if flake8 happens to already exist on Travis npm images."
biancadanforth,2019-09-04 23:04:13,https://api.github.com/repos/mozilla/fathom/git/commits/3324686be9d30fa61dc6369bb6715ede9ba246c8,3324686be9d30fa61dc6369bb6715ede9ba246c8,"Add multiprocessing to parallelize work

Use the 'multiprocessing' library to divide the work of modifying all of the files in IN_DIRECTORY across multiple workers, each in their own process.

Adding multiprocessing makes running 'fathom-label' on 200 HTML files 72% faster (18s compared to 1m 6s without multiprocessing).

I was able to get this to work with the 'click' progress bar, but the first result has to return before the progress bar first shows up, which means we'd get something like 'Skipping .DS_Store; not an HTML file' before the first progress bar appeared. We'd also get multiple progress bars, as a new one would appear after any logging. What I opted to do instead was to print all of the logs at the end after all the processing has finished."
biancadanforth,2019-09-04 21:15:47,https://api.github.com/repos/mozilla/fathom/git/commits/1dc91084372c7df405d626778bfeb9e8caa61780,1dc91084372c7df405d626778bfeb9e8caa61780,"Add progress bar

Also removed semicolons. See #149 as a follow-up issue to add linting for Python."
biancadanforth,2019-08-24 00:01:45,https://api.github.com/repos/mozilla/fathom/git/commits/e26b74e71c1269c8fb6f60e8975092182f1d7b60,e26b74e71c1269c8fb6f60e8975092182f1d7b60,"Fix #138: Add fathom-label CLI

* This is largely based off of the 'fathom-extract' CLI.
* This tool handles documents with multiple 'html' elements by capturing each original opening html tag and each modified opening html tag in a list of tuples and iterating through each tuple to update the HTML document.
* I originally had a test that asserted that '< html >' became '< html data-fathom=""test"" >', but I discovered that this isn't valid HTML per the [specification](https://www.w3.org/TR/html53/syntax.html#start-tags)
* Similarly, there is no test for comments inside an 'html' tag, because that is also invalid HTML."
biancadanforth,2019-08-21 15:43:16,https://api.github.com/repos/mozilla/fathom/git/commits/856ba2d14870520d8d6bae49836dbd110ff09316,856ba2d14870520d8d6bae49836dbd110ff09316,"Merge doc deployments CI fix. Closes #137.

Move istanbul ignore comments"
biancadanforth,2019-08-21 00:04:07,https://api.github.com/repos/mozilla/fathom/git/commits/8042bba34e5ac69a02f90f39ea8da7f2650651b0,8042bba34e5ac69a02f90f39ea8da7f2650651b0,"Move istanbul ignore comments

This fixes the error in the Docs deployment stage that TravisCI runs on merges to 'master' resulting from changes in PR#129."
biancadanforth,2019-08-20 18:39:25,https://api.github.com/repos/mozilla/fathom/git/commits/099c8f94176f6a5513c7d7b8b6f0b743e031bc21,099c8f94176f6a5513c7d7b8b6f0b743e031bc21,"Merge JavaScript functional test harness. Fixes #122.

#122: Add JavaScript functional test harness"
biancadanforth,2019-08-20 18:32:39,https://api.github.com/repos/mozilla/fathom/git/commits/a3fa717ff7f5a7780c45efa308f5974949f81b63,a3fa717ff7f5a7780c45efa308f5974949f81b63,Fix #122: Incorporate more feedback.
biancadanforth,2019-08-20 04:13:39,https://api.github.com/repos/mozilla/fathom/git/commits/b04d519e9828dcde74ac99215af80d9274c5f2b5,b04d519e9828dcde74ac99215af80d9274c5f2b5,Incorporate other review feedback
biancadanforth,2019-08-20 03:17:00,https://api.github.com/repos/mozilla/fathom/git/commits/9e2ab8ec4a3984fcf22657fb4dd2bcd7ac154c4b,9e2ab8ec4a3984fcf22657fb4dd2bcd7ac154c4b,Rename 'test/functional' to 'test/browser'
biancadanforth,2019-08-20 01:41:28,https://api.github.com/repos/mozilla/fathom/git/commits/ed8e087e49c5f3df56671749e969ff8f4f9c252e,ed8e087e49c5f3df56671749e969ff8f4f9c252e,"Make 'npm test' work both locally and in CI

Move the set up and tear down commands inside of 'npm test' instead of just in '.travis.yml'."
biancadanforth,2019-08-20 00:04:52,https://api.github.com/repos/mozilla/fathom/git/commits/c8f2ee2dd001e5b5ae462a966362609d0d01bef5,c8f2ee2dd001e5b5ae462a966362609d0d01bef5,"Exclude 'isVisible' and its called functions from coverage

Add '/* istanbul ignore next */' to stop trying to cover the following methods, since they are executed in the 'isVisible.html' test page, and that scope does not have coverage variables defined.
* ancestors
* isDomElement
* isVisible
* toDomElement

This allows coverage to continue to work (ignoring these functions) and keeps the JS functional tests in the same stage as the rest of the JavaScript tests in TravisCI.

It should be noted that none of these functions previously had test coverage, which is part of why this approach is feasible."
biancadanforth,2019-08-19 18:38:44,https://api.github.com/repos/mozilla/fathom/git/commits/8d87435625f267362d66b95e0efa4b96390d1b46,8d87435625f267362d66b95e0efa4b96390d1b46,"Fix mocha timeout issue

Added a timeout to the 'after all' hook, as it is possible this can take longer than two seconds.

Also made the callbacks into 'it' regular functions instead of arrow functions for consistency with the 'after all' hook.
 * With arrow functions, the 'this' binding for 'this.timeout' does not point to the desired target, and the 'after' hook threw an error if I tried to use the original approach I had with the 'it' blocks."
danielhertenstein,2019-08-16 15:53:10,https://api.github.com/repos/mozilla/fathom/git/commits/6be14c4fb1d6b79d61319cdc221c0003c1184aac,6be14c4fb1d6b79d61319cdc221c0003c1184aac,Merge percent encoded equals support for fathom-extract. Closes #136.
danielhertenstein,2019-08-16 14:52:29,https://api.github.com/repos/mozilla/fathom/git/commits/649a95b37c8532cde74ecbd11f5a8b101752385d,649a95b37c8532cde74ecbd11f5a8b101752385d,"Adds decode() method, updates regex, and adds tests"
biancadanforth,2019-08-14 04:10:18,https://api.github.com/repos/mozilla/fathom/git/commits/68b791b1a1fe5c024090ab892bbdae0ad7c24b3a,68b791b1a1fe5c024090ab892bbdae0ad7c24b3a,"Ignore node/no-missing-require eslint error

Now that we are actually linting the isVisible.js functional test, eslint reports an error:
```
/home/travis/build/mozilla/fathom/test/functional/isVisible.js

  4:68  error  ""../../utilsForFrontend"" is not found  node/no-missing-require
```
I believe this is because 'require' is relative to the directory in which the script is found, while eslint is checking relative to the current working directory.

This could be resolved by:
* Ignoring the error (easiest)
* Updating 'eslint-plugin-node' to >= v5.1.0 in which we can apply the 'resolvePaths' setting.
  * This requires also updating 'eslint', as otherwise 'make lint' fails
  * Updating 'eslint' updates default rules, for which there are then dozens of new violations throughout the source code to address
  * I vote that considering updating eslint be a follow-up issue, rather than part of fixing #122

In light of these options, I chose the best, easiest one, since it doesn't blow up everything else."
biancadanforth,2019-08-14 02:28:25,https://api.github.com/repos/mozilla/fathom/git/commits/210644cd9856711413676e98cfca7817bc5fd992,210644cd9856711413676e98cfca7817bc5fd992,Incorporate initial feedback
biancadanforth,2019-08-10 04:42:30,https://api.github.com/repos/mozilla/fathom/git/commits/0b326d9108d5bf940c53c814116a597619f699e9,0b326d9108d5bf940c53c814116a597619f699e9,"Move JS functional tests into existing 'JavaScript tests' stage

Also replace chai's expect with assert for consistency with existing JS tests.

For some reason, in the Makefile, make coverage was using node_modules/.bin/_mocha. The isVisible functional test fails unless I replace '_mocha' with 'mocha'."
biancadanforth,2019-08-10 04:21:52,https://api.github.com/repos/mozilla/fathom/git/commits/8c4d931336be7452b34e9e8073b5c65287026499,8c4d931336be7452b34e9e8073b5c65287026499,Rename functional test and test page
biancadanforth,2019-08-10 04:15:59,https://api.github.com/repos/mozilla/fathom/git/commits/938234ef9219eaa1206b4d35f6f8cde70bbf8f73,938234ef9219eaa1206b4d35f6f8cde70bbf8f73,Update test cases
biancadanforth,2019-08-08 23:43:43,https://api.github.com/repos/mozilla/fathom/git/commits/e01f13f651577ba008749054085050c095bcc088,e01f13f651577ba008749054085050c095bcc088,"Add locally hosted test page

Travis now runs a local HTTP server[1] in a background process, and the functional test opens a locally hosted test page.

I also moved all functional test files to a new directory: test/functional

Finally, since test scripts are never going to be imported as ES6 modules, I made the test a .js file rather than a .jsm. Note: if I were to leave it as a .jsm, I would have wanted to change the 'require' statements to 'import' statements to keep consistent with the other .mjs files. These .mjs files get transpiled via Babel into CommonJS .js files (i.e. using 'require' statements) as a build step.

[1]: I did quite a lot of deliberation about whether an HTTP server would be sufficient (compared to an HTTPS server) and determined it was. Ultimately, I adhered to one of the principles of extreme programming (thanks Daniel): don't add functionality until it's necessary. Here is my reasoning (I spoke with a Mozilla security engineer who works on certificates):
* TravisCI's default environment runs each build on a [single machine](https://docs.travis-ci.com/user/reference/trusty/#using-trusty)
* This means we are running the server on the loopback interface, and there shouldn't be much risk -- particularly since we don't have any secrets.
* The only downside is there are some [DOM APIs that only work in secure contexts](https://developer.mozilla.org/en-US/docs/Web/Security/Secure_Contexts/features_restricted_to_secure_contexts) -- none of which we are using currently. But Firefox is working on enabling these APIs in this case where everything is on the same machine."
biancadanforth,2019-08-05 22:44:16,https://api.github.com/repos/mozilla/fathom/git/commits/43e4a30aa3ec077e9c37579ec3a89f302cc004ee,43e4a30aa3ec077e9c37579ec3a89f302cc004ee,Test Fathom's isVisible method on a page
biancadanforth,2019-08-05 20:38:57,https://api.github.com/repos/mozilla/fathom/git/commits/999762b702394576fe995e71ae6e25756b3a8f6f,999762b702394576fe995e71ae6e25756b3a8f6f,"Add JS functional test harness

Commenting out other stages in travis.yml for now. This just has all the wiring to get a functional test running in TravisCI using Selenium Webdriver, the latest release version of Firefox and the Mocha test framework."
biancadanforth,2019-08-13 22:58:46,https://api.github.com/repos/mozilla/fathom/git/commits/871728fce56dd2e12925a39a1ee812738bac43aa,871728fce56dd2e12925a39a1ee812738bac43aa,"Merge pull request #116 from mozilla/is-visible

Merge `isVisible` improvement. Closes #116 ."
biancadanforth,2019-08-12 20:32:16,https://api.github.com/repos/mozilla/fathom/git/commits/b96c4e31fd942a381b512f74139756b96483188c,b96c4e31fd942a381b512f74139756b96483188c,Revert operator-linebreak eslint rule
biancadanforth,2019-08-10 19:56:00,https://api.github.com/repos/mozilla/fathom/git/commits/c0a81db0c0b12e0bd69aa7306ed08ad5785cbf8b,c0a81db0c0b12e0bd69aa7306ed08ad5785cbf8b,"Incorporate more review feedback

* Add a new eslint rule, 'operator-linebreak: [error, after]' in light of style-related feedback and fixed violations
* Ensure comments are complete sentences and are consistent
* Remove extra parens from conditional statements
* Update the first check in 'isVisible' to account for an extra case I found while working on #122"
danielhertenstein,2019-08-09 18:04:59,https://api.github.com/repos/mozilla/fathom/git/commits/8ad03765993b13f18eba6ca73c495e0e9b5ab6d1,8ad03765993b13f18eba6ca73c495e0e9b5ab6d1,"Merge base64 regex test. Closes #127.

Closes #123"
danielhertenstein,2019-08-09 17:32:02,https://api.github.com/repos/mozilla/fathom/git/commits/ac61f379e86718d50d462ad60c70ee275a14a061,ac61f379e86718d50d462ad60c70ee275a14a061,Address PR review comments
erikrose,2019-08-09 15:58:27,https://api.github.com/repos/mozilla/fathom/git/commits/e4f85965d50f4abcf22ead970b44bf696bd3ca26,e4f85965d50f4abcf22ead970b44bf696bd3ca26,"Merge docs edits that recognize the transformation of FathomFox's Trainer into merely an Evaluator. Close #128.

Updates docs to reflect FathomFox Trainer becoming Evaluator"
erikrose,2019-08-09 15:57:20,https://api.github.com/repos/mozilla/fathom/git/commits/11d7f756bfafc195b51bc6466b8f644f9a80d12f,11d7f756bfafc195b51bc6466b8f644f9a80d12f,"Don't neglect to mention the Corpus Framework.

If we're going to say ""Fathom has had several trainers"", we ought to at least mention each one."
danielhertenstein,2019-08-09 15:52:35,https://api.github.com/repos/mozilla/fathom/git/commits/eeb0f54ae49a6dfbabd8645cb78e5dcff8976087,eeb0f54ae49a6dfbabd8645cb78e5dcff8976087,Updates docs to reflect FathomFox Trainer becoming Evaluator
danielhertenstein,2019-08-09 13:41:18,https://api.github.com/repos/mozilla/fathom/git/commits/63f2c110e5831f7dd9176901dcc2fe2446395d53,63f2c110e5831f7dd9176901dcc2fe2446395d53,"Merge fathom-pick moves resources. Closes #126

Fixes #126"
biancadanforth,2019-08-09 02:14:24,https://api.github.com/repos/mozilla/fathom/git/commits/23f86cf838d9981c852b2360ed55f0b7c47885ca,23f86cf838d9981c852b2360ed55f0b7c47885ca,Fix eslint warnings from #51.
biancadanforth,2019-08-09 02:06:00,https://api.github.com/repos/mozilla/fathom/git/commits/c912f13a3bc32422e82e5b4684dd51c18e54e26c,c912f13a3bc32422e82e5b4684dd51c18e54e26c,Fix #118: Incorporate review feedback
biancadanforth,2019-08-03 03:06:00,https://api.github.com/repos/mozilla/fathom/git/commits/cfd7a5099d28727c6ed33d21d8c9221b1af9951c,cfd7a5099d28727c6ed33d21d8c9221b1af9951c," #118: Fall back to next best sync solution

Unfortunately, the previous commit's approach based on clickability proved untenable.[1]

A distant second sync solution is to early return where possible and use the cheapest styles first (the second implementation approach[2]), which reduces Fathom jank by 13%*, though there are a couple differences:
* No 'getBoxQuads'. This is an experimental API only enabled on Nightly.
* Checks if the element is off-screen. The Price Tracker implementation was missing this check.

Unfortunately, this implementation still uses 'ancestors', which causes expensive XRays[3] work in extension applications and still triggers layout flushes at suboptimal times. This is something that can be avoided with an async solution to the tune of a 40% reduction in jank using 'requestAnimationFrame' and 'setTimeout'[4].

On the brighter side, it is more correct than the previous implementation, removing 'getComputedStyle().width' and 'getComputedStyle().height' completely and covering more valid cases than before.

*: This is slightly worse than the expected 16%, because my original implementation in Price Tracker did not check for elements off-screen as the Fathom implementation does. Its profile[5] shows:
 - The largest unresponsive chunk is still caused by Fathom extraction, contributing 399 ms of jank right around page load.
 - `isVisible` made up 238 ms (60%) of this jank.
 - This change reduced overall Fathom-related jank by 61 ms (13%) compared to the original implementation of isVisible[2].

[1]: https://github.com/mozilla/fathom/pull/116#discussion_r309410670
[2]: https://github.com/mozilla/price-tracker/issues/319#issue-468970781
[3]: https://developer.mozilla.org/en-US/docs/Mozilla/Tech/Xray_vision
[4]: https://github.com/mozilla/price-tracker/issues/319#issuecomment-517554826
[5]: https://perfht.ml/2T0oYQS"
biancadanforth,2019-07-24 20:22:06,https://api.github.com/repos/mozilla/fathom/git/commits/335657ebf4265ad39b21b18ff74447d72d22f6f7,335657ebf4265ad39b21b18ff74447d72d22f6f7," #118: Change isVisible to check for clickability to improve performance

Compared to a baseline profile[1] of Price Tracker's current 'isVisible' implementation (on which Fathom's 'isVisible' method is based), this clickability approach offers a 53% (146 ms) reduction in Fathom-related jank[2] for the same locally hosted sample page.

This is largely due to removing the use of the 'ancestors' Fathom method in 'isVisible'[3], which was performing a lot of redundant layout accesses (and triggering a lot of layout flushes) for the same elements. Also, at least in an extension application, DOM accesses (e.g. repeatedly getting the next 'parentNode' in 'ancestors') are very expensive due to X-Rays[4].

Notes:
* If the proposal to the W3C CSS Working Group (see inline comment in patch) is implemented, this clickability approach could forgo the workaround and see as much as 81% (374 ms) reduction in Fathom-related jank[3].
* This implementation can still benefit from memoization, as the same element (e.g. 'div') could be considered for multiple different 'type's[6].

[1]: https://perfht.ml/30wkWT7
[2]: https://perfht.ml/2Y5FCQ1
[3]: https://github.com/mozilla/price-tracker/issues/319
[4]: https://developer.mozilla.org/en-US/docs/Mozilla/Tech/Xray_vision""
[6]: https://mozilla.github.io/fathom/glossary.html"
biancadanforth,2019-07-19 03:30:56,https://api.github.com/repos/mozilla/fathom/git/commits/68ce4cd5318d2b6afebc3c9ba1a9ea52f65307c9,68ce4cd5318d2b6afebc3c9ba1a9ea52f65307c9,"Use correct values in isVisible condition

The width and height properties in the return value from getComputedStyle are of the form '*px'."
danielhertenstein,2019-08-08 20:51:49,https://api.github.com/repos/mozilla/fathom/git/commits/610f31e985f8af6157e4c55623e39195a6722d6e,610f31e985f8af6157e4c55623e39195a6722d6e,Addresses review comments
